N_move,Standard_notation,UCI_notation,FEN_notation,Comment
1,e4,e2e4,rnbqkbnr/pppppppp/8/8/4P3/8/PPPP1PPP/RNBQKBNR b KQkq - 0 1,Black opens with the French.
2,e6,e7e6,rnbqkbnr/pppp1ppp/4p3/8/4P3/8/PPPP1PPP/RNBQKBNR w KQkq - 0 2,Black opens with the French.
3,d4,d2d4,rnbqkbnr/pppp1ppp/4p3/8/3PP3/8/PPP2PPP/RNBQKBNR b KQkq - 0 2,"? I play the Advance Variation in the French Defense! Maybe not the best move, according to Gameknots own Database. Better was Nc3 or Nd2!"
4,d5,d7d5,rnbqkbnr/ppp2ppp/4p3/3p4/3PP3/8/PPP2PPP/RNBQKBNR w KQkq - 0 3,"? I play the Advance Variation in the French Defense! Maybe not the best move, according to Gameknots own Database. Better was Nc3 or Nd2!"
5,e5,e4e5,rnbqkbnr/ppp2ppp/4p3/3pP3/3P4/8/PPP2PPP/RNBQKBNR b KQkq - 0 3,"? I play the Advance Variation in the French Defense! Maybe not the best move, according to Gameknots own Database. Better was Nc3 or Nd2!"
6,c5,c7c5,rnbqkbnr/pp3ppp/4p3/2ppP3/3P4/8/PPP2PPP/RNBQKBNR w KQkq - 0 4,"A very common pawn-push in this and similar positions. Black tries to attack the base in Whites pawn chain, here the pawn at d4!"
7,c3,c2c3,rnbqkbnr/pp3ppp/4p3/2ppP3/3P4/2P5/PP3PPP/RNBQKBNR b KQkq - 0 4,"My standard response to c5. All other alternatives I´m seeing as weaker, with the risk of getting a weak pawn and all such drawbacks!"
8,cxd4,c5d4,rnbqkbnr/pp3ppp/4p3/3pP3/3p4/2P5/PP3PPP/RNBQKBNR w KQkq - 0 5,A very weak move according to the Gameknot Database! Giving me a somewhat easier play. Better was Nc6 or Qb6!
9,cxd4,c3d4,rnbqkbnr/pp3ppp/4p3/3pP3/3P4/8/PP3PPP/RNBQKBNR b KQkq - 0 5,Now comes Nc6!
10,Nc6,b8c6,r1bqkbnr/pp3ppp/2n1p3/3pP3/3P4/8/PP3PPP/RNBQKBNR w KQkq - 1 6,Now comes Nc6!
11,Nf3,g1f3,r1bqkbnr/pp3ppp/2n1p3/3pP3/3P4/5N2/PP3PPP/RNBQKB1R b KQkq - 2 6,"At this point, I had a pretty good game, maybe even some slight advantage?"
12,Qb6,d8b6,r1b1kbnr/pp3ppp/1qn1p3/3pP3/3P4/5N2/PP3PPP/RNBQKB1R w KQkq - 3 7,? Maybe was it better to continue development with Bd2 or even 0-0 ?
13,Be2,f1e2,r1b1kbnr/pp3ppp/1qn1p3/3pP3/3P4/5N2/PP2BPPP/RNBQK2R b KQkq - 4 7,? Maybe was it better to continue development with Bd2 or even 0-0 ?
14,Bb4+,f8b4,r1b1k1nr/pp3ppp/1qn1p3/3pP3/1b1P4/5N2/PP2BPPP/RNBQK2R w KQkq - 5 8,? Maybe was it better to continue development with Bd2 or even 0-0 ?
15,Nc3,b1c3,r1b1k1nr/pp3ppp/1qn1p3/3pP3/1b1P4/2N2N2/PP2BPPP/R1BQK2R b KQkq - 6 8,? Maybe was it better to continue development with Bd2 or even 0-0 ?
16,Nge7,g8e7,r1b1k2r/pp2nppp/1qn1p3/3pP3/1b1P4/2N2N2/PP2BPPP/R1BQK2R w KQkq - 7 9,? Maybe was it better to continue development with Bd2 or even 0-0 ?
17,a3,a2a3,r1b1k2r/pp2nppp/1qn1p3/3pP3/1b1P4/P1N2N2/1P2BPPP/R1BQK2R b KQkq - 0 9,? Maybe was it better to continue development with Bd2 or even 0-0 ?
18,Bxc3+,b4c3,r1b1k2r/pp2nppp/1qn1p3/3pP3/3P4/P1b2N2/1P2BPPP/R1BQK2R w KQkq - 0 10,Now I´m castling kingside.
19,bxc3,b2c3,r1b1k2r/pp2nppp/1qn1p3/3pP3/3P4/P1P2N2/4BPPP/R1BQK2R b KQkq - 0 10,Now I´m castling kingside.
20,Nf5,e7f5,r1b1k2r/pp3ppp/1qn1p3/3pPn2/3P4/P1P2N2/4BPPP/R1BQK2R w KQkq - 1 11,Now I´m castling kingside.
21,O-O,e1g1,r1b1k2r/pp3ppp/1qn1p3/3pPn2/3P4/P1P2N2/4BPPP/R1BQ1RK1 b kq - 2 11,Now I´m castling kingside.
22,Bd7,c8d7,r3k2r/pp1b1ppp/1qn1p3/3pPn2/3P4/P1P2N2/4BPPP/R1BQ1RK1 w kq - 3 12,Continuous development. Now is it time to come up with some kind of plan for the middlegame!
23,Bd2,c1d2,r3k2r/pp1b1ppp/1qn1p3/3pPn2/3P4/P1P2N2/3BBPPP/R2Q1RK1 b kq - 4 12,Continuous development. Now is it time to come up with some kind of plan for the middlegame!
24,h6,h7h6,r3k2r/pp1b1pp1/1qn1p2p/3pPn2/3P4/P1P2N2/3BBPPP/R2Q1RK1 w kq - 0 13,Chasing the queen away! It´s also seen as good strategy to centralize the rooks in the beginning of the middlegame!
25,Rb1,a1b1,r3k2r/pp1b1pp1/1qn1p2p/3pPn2/3P4/P1P2N2/3BBPPP/1R1Q1RK1 b kq - 1 13,Chasing the queen away! It´s also seen as good strategy to centralize the rooks in the beginning of the middlegame!
26,Qc7,b6c7,r3k2r/ppqb1pp1/2n1p2p/3pPn2/3P4/P1P2N2/3BBPPP/1R1Q1RK1 w kq - 2 14,Aiming towards the kingside with my light-squared bishop.
27,Bd3,e2d3,r3k2r/ppqb1pp1/2n1p2p/3pPn2/3P4/P1PB1N2/3B1PPP/1R1Q1RK1 b kq - 3 14,Aiming towards the kingside with my light-squared bishop.
28,g6,g7g6,r3k2r/ppqb1p2/2n1p1pp/3pPn2/3P4/P1PB1N2/3B1PPP/1R1Q1RK1 w kq - 0 15,? Maybe not the best if Black plans to castle kingside? But maybe has Black other plans?
29,Bb5,d3b5,r3k2r/ppqb1p2/2n1p1pp/1B1pPn2/3P4/P1P2N2/3B1PPP/1R1Q1RK1 b kq - 1 15,"Castling queenside was maybe Blacks best option here, because he had weakened his pawn shield on the kingside. It´s also possible that Black plans a pawn storm on the kingside!"
30,O-O-O,e8c8,2kr3r/ppqb1p2/2n1p1pp/1B1pPn2/3P4/P1P2N2/3B1PPP/1R1Q1RK1 w - - 2 16,"Castling queenside was maybe Blacks best option here, because he had weakened his pawn shield on the kingside. It´s also possible that Black plans a pawn storm on the kingside!"
31,Bxc6,b5c6,2kr3r/ppqb1p2/2B1p1pp/3pPn2/3P4/P1P2N2/3B1PPP/1R1Q1RK1 b - - 0 16,It don´t look like Black want to make a pawn storm on my kingside after all?
32,Bxc6,d7c6,2kr3r/ppq2p2/2b1p1pp/3pPn2/3P4/P1P2N2/3B1PPP/1R1Q1RK1 w - - 0 17,It don´t look like Black want to make a pawn storm on my kingside after all?
33,Rc1,b1c1,2kr3r/ppq2p2/2b1p1pp/3pPn2/3P4/P1P2N2/3B1PPP/2RQ1RK1 b - - 1 17,It don´t look like Black want to make a pawn storm on my kingside after all?
34,b5,b7b5,2kr3r/p1q2p2/2b1p1pp/1p1pPn2/3P4/P1P2N2/3B1PPP/2RQ1RK1 w - - 0 18,It don´t look like Black want to make a pawn storm on my kingside after all?
35,Rb1,c1b1,2kr3r/p1q2p2/2b1p1pp/1p1pPn2/3P4/P1P2N2/3B1PPP/1R1Q1RK1 b - - 1 18,Now is Blacks pawn shield in front of the King to some extent weakened! Not very good!
36,a6,a7a6,2kr3r/2q2p2/p1b1p1pp/1p1pPn2/3P4/P1P2N2/3B1PPP/1R1Q1RK1 w - - 0 19,Now is Blacks pawn shield in front of the King to some extent weakened! Not very good!
37,Qc1,d1c1,2kr3r/2q2p2/p1b1p1pp/1p1pPn2/3P4/P1P2N2/3B1PPP/1RQ2RK1 b - - 1 19,"I have heard a theoretical wisdom that if the center is locked, you can advance with your pawns in front of your King, without too much risk!"
38,g5,g6g5,2kr3r/2q2p2/p1b1p2p/1p1pPnp1/3P4/P1P2N2/3B1PPP/1RQ2RK1 w - - 0 20,"I have heard a theoretical wisdom that if the center is locked, you can advance with your pawns in front of your King, without too much risk!"
39,Re1,f1e1,2kr3r/2q2p2/p1b1p2p/1p1pPnp1/3P4/P1P2N2/3B1PPP/1RQ1R1K1 b - - 1 20,"I have heard a theoretical wisdom that if the center is locked, you can advance with your pawns in front of your King, without too much risk!"
40,Rdg8,d8g8,2k3rr/2q2p2/p1b1p2p/1p1pPnp1/3P4/P1P2N2/3B1PPP/1RQ1R1K1 w - - 2 21,"I have heard a theoretical wisdom that if the center is locked, you can advance with your pawns in front of your King, without too much risk!"
41,g4,g2g4,2k3rr/2q2p2/p1b1p2p/1p1pPnp1/3P2P1/P1P2N2/3B1P1P/1RQ1R1K1 b - - 0 21,"I have heard a theoretical wisdom that if the center is locked, you can advance with your pawns in front of your King, without too much risk!"
42,Nh4,f5h4,2k3rr/2q2p2/p1b1p2p/1p1pP1p1/3P2Pn/P1P2N2/3B1P1P/1RQ1R1K1 w - - 1 22,Swapped knights!
43,Nxh4,f3h4,2k3rr/2q2p2/p1b1p2p/1p1pP1p1/3P2PN/P1P5/3B1P1P/1RQ1R1K1 b - - 0 22,Swapped knights!
44,gxh4,g5h4,2k3rr/2q2p2/p1b1p2p/1p1pP3/3P2Pp/P1P5/3B1P1P/1RQ1R1K1 w - - 0 23,Best to defend my g4-pawn!
45,h3,h2h3,2k3rr/2q2p2/p1b1p2p/1p1pP3/3P2Pp/P1P4P/3B1P2/1RQ1R1K1 b - - 0 23,Best to defend my g4-pawn!
46,h5,h6h5,2k3rr/2q2p2/p1b1p3/1p1pP2p/3P2Pp/P1P4P/3B1P2/1RQ1R1K1 w - - 0 24,"Now have I defended my Kings camp successfully, at least for the moment!"
47,f3,f2f3,2k3rr/2q2p2/p1b1p3/1p1pP2p/3P2Pp/P1P2P1P/3B4/1RQ1R1K1 b - - 0 24,"Now have I defended my Kings camp successfully, at least for the moment!"
