N_move,Standard_notation,UCI_notation,FEN_notation,Comment
14,exd4,e5d4,r1bqk2r/1pp2ppp/p1np1n2/2b5/2Pp4/2N1P1P1/PP2NPBP/R1BQK2R w KQkq - 0 8,Now the reasoning behind 5...a6 becomes clear.
15,exd4,e3d4,r1bqk2r/1pp2ppp/p1np1n2/2b5/2PP4/2N3P1/PP2NPBP/R1BQK2R b KQkq - 0 8,Now the reasoning behind 5...a6 becomes clear.
16,Ba7,c5a7,r1bqk2r/bpp2ppp/p1np1n2/8/2PP4/2N3P1/PP2NPBP/R1BQK2R w KQkq - 1 9,"?! As I've yet to castle, I decide to sacrifice my kingside security in favor of a quick attack."
17,h3,h2h3,r1bqk2r/bpp2ppp/p1np1n2/8/2PP4/2N3PP/PP2NPB1/R1BQK2R b KQkq - 0 9,"?! As I've yet to castle, I decide to sacrifice my kingside security in favor of a quick attack."
18,O-O,e8g8,r1bq1rk1/bpp2ppp/p1np1n2/8/2PP4/2N3PP/PP2NPB1/R1BQK2R w KQ - 1 10,"?! As I've yet to castle, I decide to sacrifice my kingside security in favor of a quick attack."
19,g4,g3g4,r1bq1rk1/bpp2ppp/p1np1n2/8/2PP2P1/2N4P/PP2NPB1/R1BQK2R b KQ - 0 10,"?! As I've yet to castle, I decide to sacrifice my kingside security in favor of a quick attack."
20,h6,h7h6,r1bq1rk1/bpp2pp1/p1np1n1p/8/2PP2P1/2N4P/PP2NPB1/R1BQK2R w KQ - 0 11,Blasting the kingside open. This might have been stronger with Rg1 first.
21,g5,g4g5,r1bq1rk1/bpp2pp1/p1np1n1p/6P1/2PP4/2N4P/PP2NPB1/R1BQK2R b KQ - 0 11,Blasting the kingside open. This might have been stronger with Rg1 first.
22,hxg5,h6g5,r1bq1rk1/bpp2pp1/p1np1n2/6p1/2PP4/2N4P/PP2NPB1/R1BQK2R w KQ - 0 12,"d4 is threatened, but I'm hoping to distract from that by piling on the Nf6 and hopefully castling queenside soon."
23,Bxg5,c1g5,r1bq1rk1/bpp2pp1/p1np1n2/6B1/2PP4/2N4P/PP2NPB1/R2QK2R b KQ - 0 12,"d4 is threatened, but I'm hoping to distract from that by piling on the Nf6 and hopefully castling queenside soon."
24,Re8,f8e8,r1bqr1k1/bpp2pp1/p1np1n2/6B1/2PP4/2N4P/PP2NPB1/R2QK2R w KQ - 1 13,"d4 is threatened, but I'm hoping to distract from that by piling on the Nf6 and hopefully castling queenside soon."
25,Ne4,c3e4,r1bqr1k1/bpp2pp1/p1np1n2/6B1/2PPN3/7P/PP2NPB1/R2QK2R b KQ - 2 13,"d4 is threatened, but I'm hoping to distract from that by piling on the Nf6 and hopefully castling queenside soon."
26,Bf5,c8f5,r2qr1k1/bpp2pp1/p1np1n2/5bB1/2PPN3/7P/PP2NPB1/R2QK2R w KQ - 3 14,! Smashing Black's castle open. Let the Hunt begin.
27,Nxf6+,e4f6,r2qr1k1/bpp2pp1/p1np1N2/5bB1/2PP4/7P/PP2NPB1/R2QK2R b KQ - 0 14,! Smashing Black's castle open. Let the Hunt begin.
28,gxf6,g7f6,r2qr1k1/bpp2p2/p1np1p2/5bB1/2PP4/7P/PP2NPB1/R2QK2R w KQ - 0 15,"?! Forcing the King to either block in the Rook, or come back into the open. I'm not sure this was such a great idea; it simply allows the BK to head for cover without losing time."
29,Be3,g5e3,r2qr1k1/bpp2p2/p1np1p2/5b2/2PP4/4B2P/PP2NPB1/R2QK2R b KQ - 1 15,"?! Forcing the King to either block in the Rook, or come back into the open. I'm not sure this was such a great idea; it simply allows the BK to head for cover without losing time."
30,Kf8,g8f8,r2qrk2/bpp2p2/p1np1p2/5b2/2PP4/4B2P/PP2NPB1/R2QK2R w KQ - 2 16,"?! Forcing the King to either block in the Rook, or come back into the open. I'm not sure this was such a great idea; it simply allows the BK to head for cover without losing time."
31,Bh6+,e3h6,r2qrk2/bpp2p2/p1np1p1B/5b2/2PP4/7P/PP2NPB1/R2QK2R b KQ - 3 16,"?! Forcing the King to either block in the Rook, or come back into the open. I'm not sure this was such a great idea; it simply allows the BK to head for cover without losing time."
32,Ke7,f8e7,r2qr3/bpp1kp2/p1np1p1B/5b2/2PP4/7P/PP2NPB1/R2QK2R w KQ - 4 17,"? Threatening c6 slightly, but the Queen can be easily repelled, and this doesn't do much for the attack. Furthermore, it leaves the King as the only defender of e2."
33,Qa4,d1a4,r2qr3/bpp1kp2/p1np1p1B/5b2/Q1PP4/7P/PP2NPB1/R3K2R b KQ - 5 17,"? Threatening c6 slightly, but the Queen can be easily repelled, and this doesn't do much for the attack. Furthermore, it leaves the King as the only defender of e2."
34,Bd7,f5d7,r2qr3/bppbkp2/p1np1p1B/8/Q1PP4/7P/PP2NPB1/R3K2R w KQ - 6 18,"As Black has trapped his King on the kingside, I decide to turn up the pressure, since he's about to play ...Nxd4 and win time against my Queen. Both Kings are looking terribly exposed."
35,Nf4,e2f4,r2qr3/bppbkp2/p1np1p1B/8/Q1PP1N2/7P/PP3PB1/R3K2R b KQ - 7 18,"As Black has trapped his King on the kingside, I decide to turn up the pressure, since he's about to play ...Nxd4 and win time against my Queen. Both Kings are looking terribly exposed."
36,Nxd4,c6d4,r2qr3/bppbkp2/p2p1p1B/8/Q1Pn1N2/7P/PP3PB1/R3K2R w KQ - 0 19,"If only my Queen were still on d1, this would be devastating."
37,Nd5+,f4d5,r2qr3/bppbkp2/p2p1p1B/3N4/Q1Pn4/7P/PP3PB1/R3K2R b KQ - 1 19,"If only my Queen were still on d1, this would be devastating."
38,Ke6,e7e6,r2qr3/bppb1p2/p2pkp1B/3N4/Q1Pn4/7P/PP3PB1/R3K2R w KQ - 2 20,"I see a combination that looks at least equal here, and maybe better if Black missteps, so I play it rather than safely retaking the Bishop."
39,Qd1,a4d1,r2qr3/bppb1p2/p2pkp1B/3N4/2Pn4/7P/PP3PB1/R2QK2R b KQ - 3 20,"I see a combination that looks at least equal here, and maybe better if Black missteps, so I play it rather than safely retaking the Bishop."
40,Bc6,d7c6,r2qr3/bpp2p2/p1bpkp1B/3N4/2Pn4/7P/PP3PB1/R2QK2R w KQ - 4 21,"I see a combination that looks at least equal here, and maybe better if Black missteps, so I play it rather than safely retaking the Bishop."
41,Qd3,d1d3,r2qr3/bpp2p2/p1bpkp1B/3N4/2Pn4/3Q3P/PP3PB1/R3K2R b KQ - 5 21,"I see a combination that looks at least equal here, and maybe better if Black missteps, so I play it rather than safely retaking the Bishop."
42,Kd7+,e6d7,r2qr3/bppk1p2/p1bp1p1B/3N4/2Pn4/3Q3P/PP3PB1/R3K2R w KQ - 6 22,"I see a combination that looks at least equal here, and maybe better if Black missteps, so I play it rather than safely retaking the Bishop."
43,Be3,h6e3,r2qr3/bppk1p2/p1bp1p2/3N4/2Pn4/3QB2P/PP3PB1/R3K2R b KQ - 7 22,"I see a combination that looks at least equal here, and maybe better if Black missteps, so I play it rather than safely retaking the Bishop."
44,Ne6,d4e6,r2qr3/bppk1p2/p1bpnp2/3N4/2P5/3QB2P/PP3PB1/R3K2R w KQ - 8 23,"I see a combination that looks at least equal here, and maybe better if Black missteps, so I play it rather than safely retaking the Bishop."
45,Qf5,d3f5,r2qr3/bppk1p2/p1bpnp2/3N1Q2/2P5/4B2P/PP3PB1/R3K2R b KQ - 9 23,"I see a combination that looks at least equal here, and maybe better if Black missteps, so I play it rather than safely retaking the Bishop."
46,Bxe3,a7e3,r2qr3/1ppk1p2/p1bpnp2/3N1Q2/2P5/4b2P/PP3PB1/R3K2R w KQ - 0 24,"I see a combination that looks at least equal here, and maybe better if Black missteps, so I play it rather than safely retaking the Bishop."
47,Nxf6+,d5f6,r2qr3/1ppk1p2/p1bpnN2/5Q2/2P5/4b2P/PP3PB1/R3K2R b KQ - 0 24,"I see a combination that looks at least equal here, and maybe better if Black missteps, so I play it rather than safely retaking the Bishop."
48,Kc8,d7c8,r1kqr3/1pp2p2/p1bpnN2/5Q2/2P5/4b2P/PP3PB1/R3K2R w KQ - 1 25,"With the Ne6 pinned, Black's Bishop--his most active piece by a large margin--is now threatened. There's no time to take on e8 or play ...Rb8."
49,Bxc6,g2c6,r1kqr3/1pp2p2/p1BpnN2/5Q2/2P5/4b2P/PP3P2/R3K2R b KQ - 0 25,"With the Ne6 pinned, Black's Bishop--his most active piece by a large margin--is now threatened. There's no time to take on e8 or play ...Rb8."
50,bxc6,b7c6,r1kqr3/2p2p2/p1ppnN2/5Q2/2P5/4b2P/PP3P2/R3K2R w KQ - 0 26,"With the Ne6 pinned, Black's Bishop--his most active piece by a large margin--is now threatened. There's no time to take on e8 or play ...Rb8."
51,Nxe8,f6e8,r1kqN3/2p2p2/p1ppn3/5Q2/2P5/4b2P/PP3P2/R3K2R b KQ - 0 26,"With the Ne6 pinned, Black's Bishop--his most active piece by a large margin--is now threatened. There's no time to take on e8 or play ...Rb8."
52,Bd4,e3d4,r1kqN3/2p2p2/p1ppn3/5Q2/2Pb4/7P/PP3P2/R3K2R w KQ - 1 27,"With the Ne6 pinned, Black's Bishop--his most active piece by a large margin--is now threatened. There's no time to take on e8 or play ...Rb8."
53,O-O-O,e1c1,r1kqN3/2p2p2/p1ppn3/5Q2/2Pb4/7P/PP3P2/2KR3R b - - 2 27,"With the Ne6 pinned, Black's Bishop--his most active piece by a large margin--is now threatened. There's no time to take on e8 or play ...Rb8."
54,Kb7,c8b7,r2qN3/1kp2p2/p1ppn3/5Q2/2Pb4/7P/PP3P2/2KR3R w - - 3 28,? I think 28.Qxf7 was better.
55,Nxd6+,e8d6,r2q4/1kp2p2/p1pNn3/5Q2/2Pb4/7P/PP3P2/2KR3R b - - 0 28,? I think 28.Qxf7 was better.
56,Qxd6,d8d6,r7/1kp2p2/p1pqn3/5Q2/2Pb4/7P/PP3P2/2KR3R w - - 0 29,"I see 29...Qb4 and the ensuing attack, and move to preempt it. At this point I have a dangerous h-pawn and pretty decent mobility, so I should have decent endgame chances once I deal with the Black push on the queenside."
57,Rd2,d1d2,r7/1kp2p2/p1pqn3/5Q2/2Pb4/7P/PP1R1P2/2K4R b - - 1 29,"I see 29...Qb4 and the ensuing attack, and move to preempt it. At this point I have a dangerous h-pawn and pretty decent mobility, so I should have decent endgame chances once I deal with the Black push on the queenside."
58,Qb4,d6b4,r7/1kp2p2/p1p1n3/5Q2/1qPb4/7P/PP1R1P2/2K4R w - - 2 30,"?? Black could have defended this pawn last move, but chose not to--that should have been a clue that I ought not to take it. This is, if not the fatal misstep, then the first of two blunders that cost me the game. I don't think Black's attack is strong enough to give me problems, even with the possibility of ...Rf8 or ...Nd4, and I give in to the temptation of the free pawn."
59,Rc2,d2c2,r7/1kp2p2/p1p1n3/5Q2/1qPb4/7P/PPR2P2/2K4R b - - 3 30,"?? Black could have defended this pawn last move, but chose not to--that should have been a clue that I ought not to take it. This is, if not the fatal misstep, then the first of two blunders that cost me the game. I don't think Black's attack is strong enough to give me problems, even with the possibility of ...Rf8 or ...Nd4, and I give in to the temptation of the free pawn."
60,Bc5,d4c5,r7/1kp2p2/p1p1n3/2b2Q2/1qP5/7P/PPR2P2/2K4R w - - 4 31,"?? Black could have defended this pawn last move, but chose not to--that should have been a clue that I ought not to take it. This is, if not the fatal misstep, then the first of two blunders that cost me the game. I don't think Black's attack is strong enough to give me problems, even with the possibility of ...Rf8 or ...Nd4, and I give in to the temptation of the free pawn."
61,Qxf7,f5f7,r7/1kp2Q2/p1p1n3/2b5/1qP5/7P/PPR2P2/2K4R b - - 0 31,"?? Black could have defended this pawn last move, but chose not to--that should have been a clue that I ought not to take it. This is, if not the fatal misstep, then the first of two blunders that cost me the game. I don't think Black's attack is strong enough to give me problems, even with the possibility of ...Rf8 or ...Nd4, and I give in to the temptation of the free pawn."
62,Nd4,e6d4,r7/1kp2Q2/p1p5/2b5/1qPn4/7P/PPR2P2/2K4R w - - 1 32,"? If the previous move was non-fatal, this one surely is. The only way I can see to hold was to give up the Rook with 32.Qh7 Nxc2 33.Qxc2 and my kingside pawns may give me enough counterplay to stay in the game. The text, refusing to give up my material edge, loses by force."
63,Rd2,c2d2,r7/1kp2Q2/p1p5/2b5/1qPn4/7P/PP1R1P2/2K4R b - - 2 32,"? If the previous move was non-fatal, this one surely is. The only way I can see to hold was to give up the Rook with 32.Qh7 Nxc2 33.Qxc2 and my kingside pawns may give me enough counterplay to stay in the game. The text, refusing to give up my material edge, loses by force."
64,Rf8,a8f8,5r2/1kp2Q2/p1p5/2b5/1qPn4/7P/PP1R1P2/2K4R w - - 3 33,33.Qh7 Qxc4+ 34.Kd1 Qa4+ 35.b3 Nxb3 is no better.
65,Qxf8,f7f8,5Q2/1kp5/p1p5/2b5/1qPn4/7P/PP1R1P2/2K4R b - - 0 33,33.Qh7 Qxc4+ 34.Kd1 Qa4+ 35.b3 Nxb3 is no better.
66,Qxc4+,b4c4,5Q2/1kp5/p1p5/2b5/2qn4/7P/PP1R1P2/2K4R w - - 0 34,"0-1. Further, crippling material loss is inevitable, and White resigns. Sometimes, a greedy play can work out for the best--but sometimes, all the enemy pawns are poisoned. This was a fairly instructive game, I thought, in making absolutely sure you haven't missed any combinations before taking a ""gift"". Thanks very much to Bobby for the fun games! Comments on the analysis or on the game itself are much appreciated; if you leave a rating, also comment letting me know why you rated the way you did. Thanks for reading!"
67,Kb1,c1b1,5Q2/1kp5/p1p5/2b5/2qn4/7P/PP1R1P2/1K5R b - - 1 34,"0-1. Further, crippling material loss is inevitable, and White resigns. Sometimes, a greedy play can work out for the best--but sometimes, all the enemy pawns are poisoned. This was a fairly instructive game, I thought, in making absolutely sure you haven't missed any combinations before taking a ""gift"". Thanks very much to Bobby for the fun games! Comments on the analysis or on the game itself are much appreciated; if you leave a rating, also comment letting me know why you rated the way you did. Thanks for reading!"
68,Bxf8,c5f8,5b2/1kp5/p1p5/8/2qn4/7P/PP1R1P2/1K5R w - - 0 35,"0-1. Further, crippling material loss is inevitable, and White resigns. Sometimes, a greedy play can work out for the best--but sometimes, all the enemy pawns are poisoned. This was a fairly instructive game, I thought, in making absolutely sure you haven't missed any combinations before taking a ""gift"". Thanks very much to Bobby for the fun games! Comments on the analysis or on the game itself are much appreciated; if you leave a rating, also comment letting me know why you rated the way you did. Thanks for reading!"
69,Rc1,h1c1,5b2/1kp5/p1p5/8/2qn4/7P/PP1R1P2/1KR5 b - - 1 35,"0-1. Further, crippling material loss is inevitable, and White resigns. Sometimes, a greedy play can work out for the best--but sometimes, all the enemy pawns are poisoned. This was a fairly instructive game, I thought, in making absolutely sure you haven't missed any combinations before taking a ""gift"". Thanks very much to Bobby for the fun games! Comments on the analysis or on the game itself are much appreciated; if you leave a rating, also comment letting me know why you rated the way you did. Thanks for reading!"
70,Qd5,c4d5,5b2/1kp5/p1p5/3q4/3n4/7P/PP1R1P2/1KR5 w - - 2 36,"0-1. Further, crippling material loss is inevitable, and White resigns. Sometimes, a greedy play can work out for the best--but sometimes, all the enemy pawns are poisoned. This was a fairly instructive game, I thought, in making absolutely sure you haven't missed any combinations before taking a ""gift"". Thanks very much to Bobby for the fun games! Comments on the analysis or on the game itself are much appreciated; if you leave a rating, also comment letting me know why you rated the way you did. Thanks for reading!"
71,Rd3,d2d3,5b2/1kp5/p1p5/3q4/3n4/3R3P/PP3P2/1KR5 b - - 3 36,"0-1. Further, crippling material loss is inevitable, and White resigns. Sometimes, a greedy play can work out for the best--but sometimes, all the enemy pawns are poisoned. This was a fairly instructive game, I thought, in making absolutely sure you haven't missed any combinations before taking a ""gift"". Thanks very much to Bobby for the fun games! Comments on the analysis or on the game itself are much appreciated; if you leave a rating, also comment letting me know why you rated the way you did. Thanks for reading!"
72,Bh6,f8h6,8/1kp5/p1p4b/3q4/3n4/3R3P/PP3P2/1KR5 w - - 4 37,"0-1. Further, crippling material loss is inevitable, and White resigns. Sometimes, a greedy play can work out for the best--but sometimes, all the enemy pawns are poisoned. This was a fairly instructive game, I thought, in making absolutely sure you haven't missed any combinations before taking a ""gift"". Thanks very much to Bobby for the fun games! Comments on the analysis or on the game itself are much appreciated; if you leave a rating, also comment letting me know why you rated the way you did. Thanks for reading!"
73,Rcd1,c1d1,8/1kp5/p1p4b/3q4/3n4/3R3P/PP3P2/1K1R4 b - - 5 37,"0-1. Further, crippling material loss is inevitable, and White resigns. Sometimes, a greedy play can work out for the best--but sometimes, all the enemy pawns are poisoned. This was a fairly instructive game, I thought, in making absolutely sure you haven't missed any combinations before taking a ""gift"". Thanks very much to Bobby for the fun games! Comments on the analysis or on the game itself are much appreciated; if you leave a rating, also comment letting me know why you rated the way you did. Thanks for reading!"
74,Qf5,d5f5,8/1kp5/p1p4b/5q2/3n4/3R3P/PP3P2/1K1R4 w - - 6 38,"0-1. Further, crippling material loss is inevitable, and White resigns. Sometimes, a greedy play can work out for the best--but sometimes, all the enemy pawns are poisoned. This was a fairly instructive game, I thought, in making absolutely sure you haven't missed any combinations before taking a ""gift"". Thanks very much to Bobby for the fun games! Comments on the analysis or on the game itself are much appreciated; if you leave a rating, also comment letting me know why you rated the way you did. Thanks for reading!"
75,a3,a2a3,8/1kp5/p1p4b/5q2/3n4/P2R3P/1P3P2/1K1R4 b - - 0 38,"0-1. Further, crippling material loss is inevitable, and White resigns. Sometimes, a greedy play can work out for the best--but sometimes, all the enemy pawns are poisoned. This was a fairly instructive game, I thought, in making absolutely sure you haven't missed any combinations before taking a ""gift"". Thanks very much to Bobby for the fun games! Comments on the analysis or on the game itself are much appreciated; if you leave a rating, also comment letting me know why you rated the way you did. Thanks for reading!"
76,Nb3,d4b3,8/1kp5/p1p4b/5q2/8/Pn1R3P/1P3P2/1K1R4 w - - 1 39,"0-1. Further, crippling material loss is inevitable, and White resigns. Sometimes, a greedy play can work out for the best--but sometimes, all the enemy pawns are poisoned. This was a fairly instructive game, I thought, in making absolutely sure you haven't missed any combinations before taking a ""gift"". Thanks very much to Bobby for the fun games! Comments on the analysis or on the game itself are much appreciated; if you leave a rating, also comment letting me know why you rated the way you did. Thanks for reading!"
77,Kc2,b1c2,8/1kp5/p1p4b/5q2/8/Pn1R3P/1PK2P2/3R4 b - - 2 39,"0-1. Further, crippling material loss is inevitable, and White resigns. Sometimes, a greedy play can work out for the best--but sometimes, all the enemy pawns are poisoned. This was a fairly instructive game, I thought, in making absolutely sure you haven't missed any combinations before taking a ""gift"". Thanks very much to Bobby for the fun games! Comments on the analysis or on the game itself are much appreciated; if you leave a rating, also comment letting me know why you rated the way you did. Thanks for reading!"
78,Nc5,b3c5,8/1kp5/p1p4b/2n2q2/8/P2R3P/1PK2P2/3R4 w - - 3 40,"0-1. Further, crippling material loss is inevitable, and White resigns. Sometimes, a greedy play can work out for the best--but sometimes, all the enemy pawns are poisoned. This was a fairly instructive game, I thought, in making absolutely sure you haven't missed any combinations before taking a ""gift"". Thanks very much to Bobby for the fun games! Comments on the analysis or on the game itself are much appreciated; if you leave a rating, also comment letting me know why you rated the way you did. Thanks for reading!"
