N_move,Standard_notation,UCI_notation,FEN_notation,Comment
11,Be2,f1e2,rnbqkb1r/pppppppp/8/8/P3P3/6n1/1PPPBPPP/1NB1K1N1 b kq - 1 6,"This is the starting position in the desired endgame I would like to study and demonstrate to you. It is White's move here, and there are loads of players who would just offer a draw here as White. King and two knights vs. lone king is known to be a dead draw, so if you ever get close to reaching this two knights endgame, you should keep one of your opponent's pawns on the board, because it is possible to mate with two knights, if your opponent has remaining material, and you have the technique to win (like I will show you)."
12,Nxe2,g3e2,rnbqkb1r/pppppppp/8/8/P3P3/8/1PPPnPPP/1NB1K1N1 w kq - 0 7,"This is the starting position in the desired endgame I would like to study and demonstrate to you. It is White's move here, and there are loads of players who would just offer a draw here as White. King and two knights vs. lone king is known to be a dead draw, so if you ever get close to reaching this two knights endgame, you should keep one of your opponent's pawns on the board, because it is possible to mate with two knights, if your opponent has remaining material, and you have the technique to win (like I will show you)."
13,Nf3,g1f3,rnbqkb1r/pppppppp/8/8/P3P3/5N2/1PPPnPPP/1NB1K3 b kq - 1 7,"This is the starting position in the desired endgame I would like to study and demonstrate to you. It is White's move here, and there are loads of players who would just offer a draw here as White. King and two knights vs. lone king is known to be a dead draw, so if you ever get close to reaching this two knights endgame, you should keep one of your opponent's pawns on the board, because it is possible to mate with two knights, if your opponent has remaining material, and you have the technique to win (like I will show you)."
14,Nxc1,e2c1,rnbqkb1r/pppppppp/8/8/P3P3/5N2/1PPP1PPP/1Nn1K3 w kq - 0 8,"This is the starting position in the desired endgame I would like to study and demonstrate to you. It is White's move here, and there are loads of players who would just offer a draw here as White. King and two knights vs. lone king is known to be a dead draw, so if you ever get close to reaching this two knights endgame, you should keep one of your opponent's pawns on the board, because it is possible to mate with two knights, if your opponent has remaining material, and you have the technique to win (like I will show you)."
15,Ne5,f3e5,rnbqkb1r/pppppppp/8/4N3/P3P3/8/1PPP1PPP/1Nn1K3 b kq - 1 8,"This is the starting position in the desired endgame I would like to study and demonstrate to you. It is White's move here, and there are loads of players who would just offer a draw here as White. King and two knights vs. lone king is known to be a dead draw, so if you ever get close to reaching this two knights endgame, you should keep one of your opponent's pawns on the board, because it is possible to mate with two knights, if your opponent has remaining material, and you have the technique to win (like I will show you)."
16,Ne2,c1e2,rnbqkb1r/pppppppp/8/4N3/P3P3/8/1PPPnPPP/1N2K3 w kq - 2 9,"This is the starting position in the desired endgame I would like to study and demonstrate to you. It is White's move here, and there are loads of players who would just offer a draw here as White. King and two knights vs. lone king is known to be a dead draw, so if you ever get close to reaching this two knights endgame, you should keep one of your opponent's pawns on the board, because it is possible to mate with two knights, if your opponent has remaining material, and you have the technique to win (like I will show you)."
17,Nxd7,e5d7,rnbqkb1r/pppNpppp/8/8/P3P3/8/1PPPnPPP/1N2K3 b kq - 0 9,"This is the starting position in the desired endgame I would like to study and demonstrate to you. It is White's move here, and there are loads of players who would just offer a draw here as White. King and two knights vs. lone king is known to be a dead draw, so if you ever get close to reaching this two knights endgame, you should keep one of your opponent's pawns on the board, because it is possible to mate with two knights, if your opponent has remaining material, and you have the technique to win (like I will show you)."
18,Ng3,e2g3,rnbqkb1r/pppNpppp/8/8/P3P3/6n1/1PPP1PPP/1N2K3 w kq - 1 10,"This is the starting position in the desired endgame I would like to study and demonstrate to you. It is White's move here, and there are loads of players who would just offer a draw here as White. King and two knights vs. lone king is known to be a dead draw, so if you ever get close to reaching this two knights endgame, you should keep one of your opponent's pawns on the board, because it is possible to mate with two knights, if your opponent has remaining material, and you have the technique to win (like I will show you)."
19,Nxb8,d7b8,rNbqkb1r/ppp1pppp/8/8/P3P3/6n1/1PPP1PPP/1N2K3 b kq - 0 10,"This is the starting position in the desired endgame I would like to study and demonstrate to you. It is White's move here, and there are loads of players who would just offer a draw here as White. King and two knights vs. lone king is known to be a dead draw, so if you ever get close to reaching this two knights endgame, you should keep one of your opponent's pawns on the board, because it is possible to mate with two knights, if your opponent has remaining material, and you have the technique to win (like I will show you)."
20,Nh1,g3h1,rNbqkb1r/ppp1pppp/8/8/P3P3/8/1PPP1PPP/1N2K2n w kq - 1 11,"This is the starting position in the desired endgame I would like to study and demonstrate to you. It is White's move here, and there are loads of players who would just offer a draw here as White. King and two knights vs. lone king is known to be a dead draw, so if you ever get close to reaching this two knights endgame, you should keep one of your opponent's pawns on the board, because it is possible to mate with two knights, if your opponent has remaining material, and you have the technique to win (like I will show you)."
21,Nc6,b8c6,r1bqkb1r/ppp1pppp/2N5/8/P3P3/8/1PPP1PPP/1N2K2n b kq - 2 11,"This is the starting position in the desired endgame I would like to study and demonstrate to you. It is White's move here, and there are loads of players who would just offer a draw here as White. King and two knights vs. lone king is known to be a dead draw, so if you ever get close to reaching this two knights endgame, you should keep one of your opponent's pawns on the board, because it is possible to mate with two knights, if your opponent has remaining material, and you have the technique to win (like I will show you)."
22,Nxf2,h1f2,r1bqkb1r/ppp1pppp/2N5/8/P3P3/8/1PPP1nPP/1N2K3 w kq - 0 12,"This is the starting position in the desired endgame I would like to study and demonstrate to you. It is White's move here, and there are loads of players who would just offer a draw here as White. King and two knights vs. lone king is known to be a dead draw, so if you ever get close to reaching this two knights endgame, you should keep one of your opponent's pawns on the board, because it is possible to mate with two knights, if your opponent has remaining material, and you have the technique to win (like I will show you)."
23,Nxd8,c6d8,r1bNkb1r/ppp1pppp/8/8/P3P3/8/1PPP1nPP/1N2K3 b kq - 0 12,"This is the starting position in the desired endgame I would like to study and demonstrate to you. It is White's move here, and there are loads of players who would just offer a draw here as White. King and two knights vs. lone king is known to be a dead draw, so if you ever get close to reaching this two knights endgame, you should keep one of your opponent's pawns on the board, because it is possible to mate with two knights, if your opponent has remaining material, and you have the technique to win (like I will show you)."
24,Nxe4,f2e4,r1bNkb1r/ppp1pppp/8/8/P3n3/8/1PPP2PP/1N2K3 w kq - 0 13,"This is the starting position in the desired endgame I would like to study and demonstrate to you. It is White's move here, and there are loads of players who would just offer a draw here as White. King and two knights vs. lone king is known to be a dead draw, so if you ever get close to reaching this two knights endgame, you should keep one of your opponent's pawns on the board, because it is possible to mate with two knights, if your opponent has remaining material, and you have the technique to win (like I will show you)."
25,Nxf7,d8f7,r1b1kb1r/ppp1pNpp/8/8/P3n3/8/1PPP2PP/1N2K3 b kq - 0 13,"This is the starting position in the desired endgame I would like to study and demonstrate to you. It is White's move here, and there are loads of players who would just offer a draw here as White. King and two knights vs. lone king is known to be a dead draw, so if you ever get close to reaching this two knights endgame, you should keep one of your opponent's pawns on the board, because it is possible to mate with two knights, if your opponent has remaining material, and you have the technique to win (like I will show you)."
26,Nxd2,e4d2,r1b1kb1r/ppp1pNpp/8/8/P7/8/1PPn2PP/1N2K3 w kq - 0 14,"This is the starting position in the desired endgame I would like to study and demonstrate to you. It is White's move here, and there are loads of players who would just offer a draw here as White. King and two knights vs. lone king is known to be a dead draw, so if you ever get close to reaching this two knights endgame, you should keep one of your opponent's pawns on the board, because it is possible to mate with two knights, if your opponent has remaining material, and you have the technique to win (like I will show you)."
27,Nxh8,f7h8,r1b1kb1N/ppp1p1pp/8/8/P7/8/1PPn2PP/1N2K3 b q - 0 14,"This is the starting position in the desired endgame I would like to study and demonstrate to you. It is White's move here, and there are loads of players who would just offer a draw here as White. King and two knights vs. lone king is known to be a dead draw, so if you ever get close to reaching this two knights endgame, you should keep one of your opponent's pawns on the board, because it is possible to mate with two knights, if your opponent has remaining material, and you have the technique to win (like I will show you)."
28,Nc4,d2c4,r1b1kb1N/ppp1p1pp/8/8/P1n5/8/1PP3PP/1N2K3 w q - 1 15,"This is the starting position in the desired endgame I would like to study and demonstrate to you. It is White's move here, and there are loads of players who would just offer a draw here as White. King and two knights vs. lone king is known to be a dead draw, so if you ever get close to reaching this two knights endgame, you should keep one of your opponent's pawns on the board, because it is possible to mate with two knights, if your opponent has remaining material, and you have the technique to win (like I will show you)."
29,Ng6,h8g6,r1b1kb2/ppp1p1pp/6N1/8/P1n5/8/1PP3PP/1N2K3 b q - 2 15,"This is the starting position in the desired endgame I would like to study and demonstrate to you. It is White's move here, and there are loads of players who would just offer a draw here as White. King and two knights vs. lone king is known to be a dead draw, so if you ever get close to reaching this two knights endgame, you should keep one of your opponent's pawns on the board, because it is possible to mate with two knights, if your opponent has remaining material, and you have the technique to win (like I will show you)."
30,h5,h7h5,r1b1kb2/ppp1p1p1/6N1/7p/P1n5/8/1PP3PP/1N2K3 w q - 0 16,"This is the starting position in the desired endgame I would like to study and demonstrate to you. It is White's move here, and there are loads of players who would just offer a draw here as White. King and two knights vs. lone king is known to be a dead draw, so if you ever get close to reaching this two knights endgame, you should keep one of your opponent's pawns on the board, because it is possible to mate with two knights, if your opponent has remaining material, and you have the technique to win (like I will show you)."
31,Nxf8,g6f8,r1b1kN2/ppp1p1p1/8/7p/P1n5/8/1PP3PP/1N2K3 b q - 0 16,"This is the starting position in the desired endgame I would like to study and demonstrate to you. It is White's move here, and there are loads of players who would just offer a draw here as White. King and two knights vs. lone king is known to be a dead draw, so if you ever get close to reaching this two knights endgame, you should keep one of your opponent's pawns on the board, because it is possible to mate with two knights, if your opponent has remaining material, and you have the technique to win (like I will show you)."
32,Nxb2,c4b2,r1b1kN2/ppp1p1p1/8/7p/P7/8/1nP3PP/1N2K3 w q - 0 17,"This is the starting position in the desired endgame I would like to study and demonstrate to you. It is White's move here, and there are loads of players who would just offer a draw here as White. King and two knights vs. lone king is known to be a dead draw, so if you ever get close to reaching this two knights endgame, you should keep one of your opponent's pawns on the board, because it is possible to mate with two knights, if your opponent has remaining material, and you have the technique to win (like I will show you)."
33,Ne6,f8e6,r1b1k3/ppp1p1p1/4N3/7p/P7/8/1nP3PP/1N2K3 b q - 1 17,"This is the starting position in the desired endgame I would like to study and demonstrate to you. It is White's move here, and there are loads of players who would just offer a draw here as White. King and two knights vs. lone king is known to be a dead draw, so if you ever get close to reaching this two knights endgame, you should keep one of your opponent's pawns on the board, because it is possible to mate with two knights, if your opponent has remaining material, and you have the technique to win (like I will show you)."
34,Nxa4,b2a4,r1b1k3/ppp1p1p1/4N3/7p/n7/8/2P3PP/1N2K3 w q - 0 18,"This is the starting position in the desired endgame I would like to study and demonstrate to you. It is White's move here, and there are loads of players who would just offer a draw here as White. King and two knights vs. lone king is known to be a dead draw, so if you ever get close to reaching this two knights endgame, you should keep one of your opponent's pawns on the board, because it is possible to mate with two knights, if your opponent has remaining material, and you have the technique to win (like I will show you)."
35,Nxc7+,e6c7,r1b1k3/ppN1p1p1/8/7p/n7/8/2P3PP/1N2K3 b q - 0 18,"This is the starting position in the desired endgame I would like to study and demonstrate to you. It is White's move here, and there are loads of players who would just offer a draw here as White. King and two knights vs. lone king is known to be a dead draw, so if you ever get close to reaching this two knights endgame, you should keep one of your opponent's pawns on the board, because it is possible to mate with two knights, if your opponent has remaining material, and you have the technique to win (like I will show you)."
36,Kf7,e8f7,r1b5/ppN1pkp1/8/7p/n7/8/2P3PP/1N2K3 w - - 1 19,"This is the starting position in the desired endgame I would like to study and demonstrate to you. It is White's move here, and there are loads of players who would just offer a draw here as White. King and two knights vs. lone king is known to be a dead draw, so if you ever get close to reaching this two knights endgame, you should keep one of your opponent's pawns on the board, because it is possible to mate with two knights, if your opponent has remaining material, and you have the technique to win (like I will show you)."
37,Nxa8,c7a8,N1b5/pp2pkp1/8/7p/n7/8/2P3PP/1N2K3 b - - 0 19,"This is the starting position in the desired endgame I would like to study and demonstrate to you. It is White's move here, and there are loads of players who would just offer a draw here as White. King and two knights vs. lone king is known to be a dead draw, so if you ever get close to reaching this two knights endgame, you should keep one of your opponent's pawns on the board, because it is possible to mate with two knights, if your opponent has remaining material, and you have the technique to win (like I will show you)."
38,Ke6,f7e6,N1b5/pp2p1p1/4k3/7p/n7/8/2P3PP/1N2K3 w - - 1 20,"This is the starting position in the desired endgame I would like to study and demonstrate to you. It is White's move here, and there are loads of players who would just offer a draw here as White. King and two knights vs. lone king is known to be a dead draw, so if you ever get close to reaching this two knights endgame, you should keep one of your opponent's pawns on the board, because it is possible to mate with two knights, if your opponent has remaining material, and you have the technique to win (like I will show you)."
39,Nb6,a8b6,2b5/pp2p1p1/1N2k3/7p/n7/8/2P3PP/1N2K3 b - - 2 20,"This is the starting position in the desired endgame I would like to study and demonstrate to you. It is White's move here, and there are loads of players who would just offer a draw here as White. King and two knights vs. lone king is known to be a dead draw, so if you ever get close to reaching this two knights endgame, you should keep one of your opponent's pawns on the board, because it is possible to mate with two knights, if your opponent has remaining material, and you have the technique to win (like I will show you)."
40,Nc3,a4c3,2b5/pp2p1p1/1N2k3/7p/8/2n5/2P3PP/1N2K3 w - - 3 21,"This is the starting position in the desired endgame I would like to study and demonstrate to you. It is White's move here, and there are loads of players who would just offer a draw here as White. King and two knights vs. lone king is known to be a dead draw, so if you ever get close to reaching this two knights endgame, you should keep one of your opponent's pawns on the board, because it is possible to mate with two knights, if your opponent has remaining material, and you have the technique to win (like I will show you)."
41,Nxc8,b6c8,2N5/pp2p1p1/4k3/7p/8/2n5/2P3PP/1N2K3 b - - 0 21,"This is the starting position in the desired endgame I would like to study and demonstrate to you. It is White's move here, and there are loads of players who would just offer a draw here as White. King and two knights vs. lone king is known to be a dead draw, so if you ever get close to reaching this two knights endgame, you should keep one of your opponent's pawns on the board, because it is possible to mate with two knights, if your opponent has remaining material, and you have the technique to win (like I will show you)."
42,Ne2,c3e2,2N5/pp2p1p1/4k3/7p/8/8/2P1n1PP/1N2K3 w - - 1 22,"This is the starting position in the desired endgame I would like to study and demonstrate to you. It is White's move here, and there are loads of players who would just offer a draw here as White. King and two knights vs. lone king is known to be a dead draw, so if you ever get close to reaching this two knights endgame, you should keep one of your opponent's pawns on the board, because it is possible to mate with two knights, if your opponent has remaining material, and you have the technique to win (like I will show you)."
43,Nxa7,c8a7,8/Np2p1p1/4k3/7p/8/8/2P1n1PP/1N2K3 b - - 0 22,"This is the starting position in the desired endgame I would like to study and demonstrate to you. It is White's move here, and there are loads of players who would just offer a draw here as White. King and two knights vs. lone king is known to be a dead draw, so if you ever get close to reaching this two knights endgame, you should keep one of your opponent's pawns on the board, because it is possible to mate with two knights, if your opponent has remaining material, and you have the technique to win (like I will show you)."
44,Nd4,e2d4,8/Np2p1p1/4k3/7p/3n4/8/2P3PP/1N2K3 w - - 1 23,"This is the starting position in the desired endgame I would like to study and demonstrate to you. It is White's move here, and there are loads of players who would just offer a draw here as White. King and two knights vs. lone king is known to be a dead draw, so if you ever get close to reaching this two knights endgame, you should keep one of your opponent's pawns on the board, because it is possible to mate with two knights, if your opponent has remaining material, and you have the technique to win (like I will show you)."
45,Nc6,a7c6,8/1p2p1p1/2N1k3/7p/3n4/8/2P3PP/1N2K3 b - - 2 23,"This is the starting position in the desired endgame I would like to study and demonstrate to you. It is White's move here, and there are loads of players who would just offer a draw here as White. King and two knights vs. lone king is known to be a dead draw, so if you ever get close to reaching this two knights endgame, you should keep one of your opponent's pawns on the board, because it is possible to mate with two knights, if your opponent has remaining material, and you have the technique to win (like I will show you)."
46,Nxc2+,d4c2,8/1p2p1p1/2N1k3/7p/8/8/2n3PP/1N2K3 w - - 0 24,"This is the starting position in the desired endgame I would like to study and demonstrate to you. It is White's move here, and there are loads of players who would just offer a draw here as White. King and two knights vs. lone king is known to be a dead draw, so if you ever get close to reaching this two knights endgame, you should keep one of your opponent's pawns on the board, because it is possible to mate with two knights, if your opponent has remaining material, and you have the technique to win (like I will show you)."
47,Kd2,e1d2,8/1p2p1p1/2N1k3/7p/8/8/2nK2PP/1N6 b - - 1 24,"This is the starting position in the desired endgame I would like to study and demonstrate to you. It is White's move here, and there are loads of players who would just offer a draw here as White. King and two knights vs. lone king is known to be a dead draw, so if you ever get close to reaching this two knights endgame, you should keep one of your opponent's pawns on the board, because it is possible to mate with two knights, if your opponent has remaining material, and you have the technique to win (like I will show you)."
48,Nb4,c2b4,8/1p2p1p1/2N1k3/7p/1n6/8/3K2PP/1N6 w - - 2 25,"This is the starting position in the desired endgame I would like to study and demonstrate to you. It is White's move here, and there are loads of players who would just offer a draw here as White. King and two knights vs. lone king is known to be a dead draw, so if you ever get close to reaching this two knights endgame, you should keep one of your opponent's pawns on the board, because it is possible to mate with two knights, if your opponent has remaining material, and you have the technique to win (like I will show you)."
49,Nxb4,c6b4,8/1p2p1p1/4k3/7p/1N6/8/3K2PP/1N6 b - - 0 25,"This is the starting position in the desired endgame I would like to study and demonstrate to you. It is White's move here, and there are loads of players who would just offer a draw here as White. King and two knights vs. lone king is known to be a dead draw, so if you ever get close to reaching this two knights endgame, you should keep one of your opponent's pawns on the board, because it is possible to mate with two knights, if your opponent has remaining material, and you have the technique to win (like I will show you)."
50,Kf5,e6f5,8/1p2p1p1/8/5k1p/1N6/8/3K2PP/1N6 w - - 1 26,"This is the starting position in the desired endgame I would like to study and demonstrate to you. It is White's move here, and there are loads of players who would just offer a draw here as White. King and two knights vs. lone king is known to be a dead draw, so if you ever get close to reaching this two knights endgame, you should keep one of your opponent's pawns on the board, because it is possible to mate with two knights, if your opponent has remaining material, and you have the technique to win (like I will show you)."
51,Kc3,d2c3,8/1p2p1p1/8/5k1p/1N6/2K5/6PP/1N6 b - - 2 26,"This is the starting position in the desired endgame I would like to study and demonstrate to you. It is White's move here, and there are loads of players who would just offer a draw here as White. King and two knights vs. lone king is known to be a dead draw, so if you ever get close to reaching this two knights endgame, you should keep one of your opponent's pawns on the board, because it is possible to mate with two knights, if your opponent has remaining material, and you have the technique to win (like I will show you)."
52,Kf4,f5f4,8/1p2p1p1/8/7p/1N3k2/2K5/6PP/1N6 w - - 3 27,"This is the starting position in the desired endgame I would like to study and demonstrate to you. It is White's move here, and there are loads of players who would just offer a draw here as White. King and two knights vs. lone king is known to be a dead draw, so if you ever get close to reaching this two knights endgame, you should keep one of your opponent's pawns on the board, because it is possible to mate with two knights, if your opponent has remaining material, and you have the technique to win (like I will show you)."
53,Kc4,c3c4,8/1p2p1p1/8/7p/1NK2k2/8/6PP/1N6 b - - 4 27,"This is the starting position in the desired endgame I would like to study and demonstrate to you. It is White's move here, and there are loads of players who would just offer a draw here as White. King and two knights vs. lone king is known to be a dead draw, so if you ever get close to reaching this two knights endgame, you should keep one of your opponent's pawns on the board, because it is possible to mate with two knights, if your opponent has remaining material, and you have the technique to win (like I will show you)."
54,Ke3,f4e3,8/1p2p1p1/8/7p/1NK5/4k3/6PP/1N6 w - - 5 28,"This is the starting position in the desired endgame I would like to study and demonstrate to you. It is White's move here, and there are loads of players who would just offer a draw here as White. King and two knights vs. lone king is known to be a dead draw, so if you ever get close to reaching this two knights endgame, you should keep one of your opponent's pawns on the board, because it is possible to mate with two knights, if your opponent has remaining material, and you have the technique to win (like I will show you)."
55,Kb5,c4b5,8/1p2p1p1/8/1K5p/1N6/4k3/6PP/1N6 b - - 6 28,"This is the starting position in the desired endgame I would like to study and demonstrate to you. It is White's move here, and there are loads of players who would just offer a draw here as White. King and two knights vs. lone king is known to be a dead draw, so if you ever get close to reaching this two knights endgame, you should keep one of your opponent's pawns on the board, because it is possible to mate with two knights, if your opponent has remaining material, and you have the technique to win (like I will show you)."
56,Kf2,e3f2,8/1p2p1p1/8/1K5p/1N6/8/5kPP/1N6 w - - 7 29,"This is the starting position in the desired endgame I would like to study and demonstrate to you. It is White's move here, and there are loads of players who would just offer a draw here as White. King and two knights vs. lone king is known to be a dead draw, so if you ever get close to reaching this two knights endgame, you should keep one of your opponent's pawns on the board, because it is possible to mate with two knights, if your opponent has remaining material, and you have the technique to win (like I will show you)."
57,Kb6,b5b6,8/1p2p1p1/1K6/7p/1N6/8/5kPP/1N6 b - - 8 29,"This is the starting position in the desired endgame I would like to study and demonstrate to you. It is White's move here, and there are loads of players who would just offer a draw here as White. King and two knights vs. lone king is known to be a dead draw, so if you ever get close to reaching this two knights endgame, you should keep one of your opponent's pawns on the board, because it is possible to mate with two knights, if your opponent has remaining material, and you have the technique to win (like I will show you)."
58,Kxg2,f2g2,8/1p2p1p1/1K6/7p/1N6/8/6kP/1N6 w - - 0 30,"This is the starting position in the desired endgame I would like to study and demonstrate to you. It is White's move here, and there are loads of players who would just offer a draw here as White. King and two knights vs. lone king is known to be a dead draw, so if you ever get close to reaching this two knights endgame, you should keep one of your opponent's pawns on the board, because it is possible to mate with two knights, if your opponent has remaining material, and you have the technique to win (like I will show you)."
59,Kxb7,b6b7,8/1K2p1p1/8/7p/1N6/8/6kP/1N6 b - - 0 30,"This is the starting position in the desired endgame I would like to study and demonstrate to you. It is White's move here, and there are loads of players who would just offer a draw here as White. King and two knights vs. lone king is known to be a dead draw, so if you ever get close to reaching this two knights endgame, you should keep one of your opponent's pawns on the board, because it is possible to mate with two knights, if your opponent has remaining material, and you have the technique to win (like I will show you)."
60,Kxh2,g2h2,8/1K2p1p1/8/7p/1N6/8/7k/1N6 w - - 0 31,"This is the starting position in the desired endgame I would like to study and demonstrate to you. It is White's move here, and there are loads of players who would just offer a draw here as White. King and two knights vs. lone king is known to be a dead draw, so if you ever get close to reaching this two knights endgame, you should keep one of your opponent's pawns on the board, because it is possible to mate with two knights, if your opponent has remaining material, and you have the technique to win (like I will show you)."
61,Kc7,b7c7,8/2K1p1p1/8/7p/1N6/8/7k/1N6 b - - 1 31,"This is the starting position in the desired endgame I would like to study and demonstrate to you. It is White's move here, and there are loads of players who would just offer a draw here as White. King and two knights vs. lone king is known to be a dead draw, so if you ever get close to reaching this two knights endgame, you should keep one of your opponent's pawns on the board, because it is possible to mate with two knights, if your opponent has remaining material, and you have the technique to win (like I will show you)."
62,Kg1,h2g1,8/2K1p1p1/8/7p/1N6/8/8/1N4k1 w - - 2 32,"This is the starting position in the desired endgame I would like to study and demonstrate to you. It is White's move here, and there are loads of players who would just offer a draw here as White. King and two knights vs. lone king is known to be a dead draw, so if you ever get close to reaching this two knights endgame, you should keep one of your opponent's pawns on the board, because it is possible to mate with two knights, if your opponent has remaining material, and you have the technique to win (like I will show you)."
63,Nc3,b1c3,8/2K1p1p1/8/7p/1N6/2N5/8/6k1 b - - 3 32,"This is the starting position in the desired endgame I would like to study and demonstrate to you. It is White's move here, and there are loads of players who would just offer a draw here as White. King and two knights vs. lone king is known to be a dead draw, so if you ever get close to reaching this two knights endgame, you should keep one of your opponent's pawns on the board, because it is possible to mate with two knights, if your opponent has remaining material, and you have the technique to win (like I will show you)."
64,h4,h5h4,8/2K1p1p1/8/8/1N5p/2N5/8/6k1 w - - 0 33,"This is the starting position in the desired endgame I would like to study and demonstrate to you. It is White's move here, and there are loads of players who would just offer a draw here as White. King and two knights vs. lone king is known to be a dead draw, so if you ever get close to reaching this two knights endgame, you should keep one of your opponent's pawns on the board, because it is possible to mate with two knights, if your opponent has remaining material, and you have the technique to win (like I will show you)."
65,Nbd5,b4d5,8/2K1p1p1/8/3N4/7p/2N5/8/6k1 b - - 1 33,"This is the starting position in the desired endgame I would like to study and demonstrate to you. It is White's move here, and there are loads of players who would just offer a draw here as White. King and two knights vs. lone king is known to be a dead draw, so if you ever get close to reaching this two knights endgame, you should keep one of your opponent's pawns on the board, because it is possible to mate with two knights, if your opponent has remaining material, and you have the technique to win (like I will show you)."
