N_move,Standard_notation,UCI_notation,FEN_notation,Comment
34,Nd4,c6d4,r3nrk1/pp2b1pp/3q2b1/2p1p3/2Pn2B1/6NP/PP3PPK/R1B1QRN1 w - - 3 18,Completely reasonable.  There are times when you crave sound play; this wasn't one of them.
35,Be3,c1e3,r3nrk1/pp2b1pp/3q2b1/2p1p3/2Pn2B1/4B1NP/PP3PPK/R3QRN1 b - - 4 18,Completely reasonable.  There are times when you crave sound play; this wasn't one of them.
36,Nf6,e8f6,r4rk1/pp2b1pp/3q1nb1/2p1p3/2Pn2B1/4B1NP/PP3PPK/R3QRN1 w - - 5 19,There are times when we say more than we mean and there are times when we mean more than we say; Black can take the bishop pair and probably should have: 19...Nxg4+ 20.hxg4 exd4.
37,Bxd4,e3d4,r4rk1/pp2b1pp/3q1nb1/2p1p3/2PB2B1/6NP/PP3PPK/R3QRN1 b - - 0 19,There are times when we say more than we mean and there are times when we mean more than we say; Black can take the bishop pair and probably should have: 19...Nxg4+ 20.hxg4 exd4.
38,exd4,e5d4,r4rk1/pp2b1pp/3q1nb1/2p5/2Pp2B1/6NP/PP3PPK/R3QRN1 w - - 0 20,And sometimes we say what we seem to mean exactly:  White can deprive black of the bishop pair.
39,Be6+,g4e6,r4rk1/pp2b1pp/3qBnb1/2p5/2Pp4/6NP/PP3PPK/R3QRN1 b - - 1 20,And sometimes we say what we seem to mean exactly:  White can deprive black of the bishop pair.
40,Bf7,g6f7,r4rk1/pp2bbpp/3qBn2/2p5/2Pp4/6NP/PP3PPK/R3QRN1 w - - 2 21,And sometimes we say what we seem to mean exactly:  White can deprive black of the bishop pair.
41,Bxf7+,e6f7,r4rk1/pp2bBpp/3q1n2/2p5/2Pp4/6NP/PP3PPK/R3QRN1 b - - 0 21,And does because d5 was well covered.
42,Rxf7,f8f7,r5k1/pp2brpp/3q1n2/2p5/2Pp4/6NP/PP3PPK/R3QRN1 w - - 0 22,"! It's a good idea, but even as I played it I wondered if I let the cat out of the bag too soon."
43,Rd1,a1d1,r5k1/pp2brpp/3q1n2/2p5/2Pp4/6NP/PP3PPK/3RQRN1 b - - 1 22,"! It's a good idea, but even as I played it I wondered if I let the cat out of the bag too soon."
44,Nh5,f6h5,r5k1/pp2brpp/3q4/2p4n/2Pp4/6NP/PP3PPK/3RQRN1 w - - 2 23,"! It's a good idea, but even as I played it I wondered if I let the cat out of the bag too soon."
