N_move,Standard_notation,UCI_notation,FEN_notation,Comment
1,Nf3,g1f3,rnbqkbnr/pppppppp/8/8/8/5N2/PPPPPPPP/RNBQKB1R b KQkq - 1 1,"I thought that here white would have played Ne5, attacking the c pawn. Not a very good plan since the white queen can't reinforce the attack easily via a4."
2,d5,d7d5,rnbqkbnr/ppp1pppp/8/3p4/8/5N2/PPPPPPPP/RNBQKB1R w KQkq - 0 2,"I thought that here white would have played Ne5, attacking the c pawn. Not a very good plan since the white queen can't reinforce the attack easily via a4."
3,b3,b2b3,rnbqkbnr/ppp1pppp/8/3p4/8/1P3N2/P1PPPPPP/RNBQKB1R b KQkq - 0 2,"I thought that here white would have played Ne5, attacking the c pawn. Not a very good plan since the white queen can't reinforce the attack easily via a4."
4,c5,c7c5,rnbqkbnr/pp2pppp/8/2pp4/8/1P3N2/P1PPPPPP/RNBQKB1R w KQkq - 0 3,"I thought that here white would have played Ne5, attacking the c pawn. Not a very good plan since the white queen can't reinforce the attack easily via a4."
5,e3,e2e3,rnbqkbnr/pp2pppp/8/2pp4/8/1P2PN2/P1PP1PPP/RNBQKB1R b KQkq - 0 3,"I thought that here white would have played Ne5, attacking the c pawn. Not a very good plan since the white queen can't reinforce the attack easily via a4."
6,Nf6,g8f6,rnbqkb1r/pp2pppp/5n2/2pp4/8/1P2PN2/P1PP1PPP/RNBQKB1R w KQkq - 1 4,"I thought that here white would have played Ne5, attacking the c pawn. Not a very good plan since the white queen can't reinforce the attack easily via a4."
7,Bb2,c1b2,rnbqkb1r/pp2pppp/5n2/2pp4/8/1P2PN2/PBPP1PPP/RN1QKB1R b KQkq - 2 4,"I thought that here white would have played Ne5, attacking the c pawn. Not a very good plan since the white queen can't reinforce the attack easily via a4."
8,Bg4,c8g4,rn1qkb1r/pp2pppp/5n2/2pp4/6b1/1P2PN2/PBPP1PPP/RN1QKB1R w KQkq - 3 5,"I thought that here white would have played Ne5, attacking the c pawn. Not a very good plan since the white queen can't reinforce the attack easily via a4."
9,h3,h2h3,rn1qkb1r/pp2pppp/5n2/2pp4/6b1/1P2PN1P/PBPP1PP1/RN1QKB1R b KQkq - 0 5,"I thought that here white would have played Ne5, attacking the c pawn. Not a very good plan since the white queen can't reinforce the attack easily via a4."
10,Bf5,g4f5,rn1qkb1r/pp2pppp/5n2/2pp1b2/8/1P2PN1P/PBPP1PP1/RN1QKB1R w KQkq - 1 6,"I thought that here white would have played Ne5, attacking the c pawn. Not a very good plan since the white queen can't reinforce the attack easily via a4."
