N_move,Standard_notation,UCI_notation,FEN_notation,Comment
1,e4,e2e4,rnbqkbnr/pppppppp/8/8/4P3/8/PPPP1PPP/RNBQKBNR b KQkq - 0 1,"I was wanting a quick win, so e4 suited me better than d4 in this case."
2,e5,e7e5,rnbqkbnr/pppp1ppp/8/4p3/4P3/8/PPPP1PPP/RNBQKBNR w KQkq - 0 2,"Black's first non-standard move. Bc5 - the Giuoco Piano or Italian Game, or Nf6, the Two Knights' Defence are the most common replies. d6 or Be7 are also playable. Nh6 is understandable, protecting f7, and is probably playable, but unusual!"
3,Nf3,g1f3,rnbqkbnr/pppp1ppp/8/4p3/4P3/5N2/PPPP1PPP/RNBQKB1R b KQkq - 1 2,"Black's first non-standard move. Bc5 - the Giuoco Piano or Italian Game, or Nf6, the Two Knights' Defence are the most common replies. d6 or Be7 are also playable. Nh6 is understandable, protecting f7, and is probably playable, but unusual!"
4,Nc6,b8c6,r1bqkbnr/pppp1ppp/2n5/4p3/4P3/5N2/PPPP1PPP/RNBQKB1R w KQkq - 2 3,"Black's first non-standard move. Bc5 - the Giuoco Piano or Italian Game, or Nf6, the Two Knights' Defence are the most common replies. d6 or Be7 are also playable. Nh6 is understandable, protecting f7, and is probably playable, but unusual!"
5,Bc4,f1c4,r1bqkbnr/pppp1ppp/2n5/4p3/2B1P3/5N2/PPPP1PPP/RNBQK2R b KQkq - 3 3,"Black's first non-standard move. Bc5 - the Giuoco Piano or Italian Game, or Nf6, the Two Knights' Defence are the most common replies. d6 or Be7 are also playable. Nh6 is understandable, protecting f7, and is probably playable, but unusual!"
6,Nh6,g8h6,r1bqkb1r/pppp1ppp/2n4n/4p3/2B1P3/5N2/PPPP1PPP/RNBQK2R w KQkq - 4 4,"Black's first non-standard move. Bc5 - the Giuoco Piano or Italian Game, or Nf6, the Two Knights' Defence are the most common replies. d6 or Be7 are also playable. Nh6 is understandable, protecting f7, and is probably playable, but unusual!"
7,c3,c2c3,r1bqkb1r/pppp1ppp/2n4n/4p3/2B1P3/2P2N2/PP1P1PPP/RNBQK2R b KQkq - 0 4,So white builds up a big centre.
8,d6,d7d6,r1bqkb1r/ppp2ppp/2np3n/4p3/2B1P3/2P2N2/PP1P1PPP/RNBQK2R w KQkq - 0 5,And black carries on developing
9,d4,d2d4,r1bqkb1r/ppp2ppp/2np3n/4p3/2BPP3/2P2N2/PP3PPP/RNBQK2R b KQkq - 0 5,"I find black's next, Ng4, a bit strange. Black seems afraid of Bc1 x Nh6, but g6 was probably the best reply."
10,Ng4,h6g4,r1bqkb1r/ppp2ppp/2np4/4p3/2BPP1n1/2P2N2/PP3PPP/RNBQK2R w KQkq - 1 6,So just push it back
11,h3,h2h3,r1bqkb1r/ppp2ppp/2np4/4p3/2BPP1n1/2P2N1P/PP3PP1/RNBQK2R b KQkq - 0 6,So just push it back
12,Nf6,g4f6,r1bqkb1r/ppp2ppp/2np1n2/4p3/2BPP3/2P2N1P/PP3PP1/RNBQK2R w KQkq - 1 7,"With of course the nasty threat of taking on f7. Be6 is met by d5, so black's reply is forced"
13,Ng5,f3g5,r1bqkb1r/ppp2ppp/2np1n2/4p1N1/2BPP3/2P4P/PP3PP1/RNBQK2R b KQkq - 2 7,"With of course the nasty threat of taking on f7. Be6 is met by d5, so black's reply is forced"
14,d5,d6d5,r1bqkb1r/ppp2ppp/2n2n2/3pp1N1/2BPP3/2P4P/PP3PP1/RNBQK2R w KQkq - 0 8,"This is probably a mistake. The position is very similar to a Two Knight's defence, and after d5 black's best is not to recapture, but to play Na5"
15,exd5,e4d5,r1bqkb1r/ppp2ppp/2n2n2/3Pp1N1/2BP4/2P4P/PP3PP1/RNBQK2R b KQkq - 0 8,"This is probably a mistake. The position is very similar to a Two Knight's defence, and after d5 black's best is not to recapture, but to play Na5"
16,Nxd5,f6d5,r1bqkb1r/ppp2ppp/2n5/3np1N1/2BP4/2P4P/PP3PP1/RNBQK2R w KQkq - 0 9,"This is probably a mistake. The position is very similar to a Two Knight's defence, and after d5 black's best is not to recapture, but to play Na5"
