N_move,Standard_notation,UCI_notation,FEN_notation,Comment
26,f5,f7f5,r1bqr1k1/pp2b1p1/2p4p/3p1p2/3Pn3/2N1PNP1/PPQ2PBP/3R1RK1 w - - 0 14,Reinforcing the knight and e4 in general.
27,Nd2,f3d2,r1bqr1k1/pp2b1p1/2p4p/3p1p2/3Pn3/2N1P1P1/PPQN1PBP/3R1RK1 b - - 1 14,Attempting to eliminate the pesky knight without losing tempo.
28,Bb4,e7b4,r1bqr1k1/pp4p1/2p4p/3p1p2/1b1Pn3/2N1P1P1/PPQN1PBP/3R1RK1 w - - 2 15,a3? loses to ...Nxc3
29,Rde1,d1e1,r1bqr1k1/pp4p1/2p4p/3p1p2/1b1Pn3/2N1P1P1/PPQN1PBP/4RRK1 b - - 3 15,"?! We can already see that white misplaced his rook earlier, but it doesn't belong on e1 either.  Now it blocks the access of the king's rook, optimally it should be placed on the half open c file and white should strive to push his a and b pawns to try to force a weakness in the black pawn chain.  This increases tension in the pin."
30,Qa5,d8a5,r1b1r1k1/pp4p1/2p4p/q2p1p2/1b1Pn3/2N1P1P1/PPQN1PBP/4RRK1 w - - 4 16,"Black has clearly shifted focus from the KS with his early knight maneauver to chances on the QS, as this move activates the queen's rook and guards the c pawn so that there may be advances on the QS.  Black doesn't want to give white counter chances by ignoring his development on the QS.  Simplifying with the exchange in order to grab the a pawn is also a bad idea as white gets more than enough in positional factors."
31,Ncb1,c3b1,r1b1r1k1/pp4p1/2p4p/q2p1p2/1b1Pn3/4P1P1/PPQN1PBP/1N2RRK1 b - - 5 16,"Black has clearly shifted focus from the KS with his early knight maneauver to chances on the QS, as this move activates the queen's rook and guards the c pawn so that there may be advances on the QS.  Black doesn't want to give white counter chances by ignoring his development on the QS.  Simplifying with the exchange in order to grab the a pawn is also a bad idea as white gets more than enough in positional factors."
32,Bd7,c8d7,r3r1k1/pp1b2p1/2p4p/q2p1p2/1b1Pn3/4P1P1/PPQN1PBP/1N2RRK1 w - - 6 17,"Black has clearly shifted focus from the KS with his early knight maneauver to chances on the QS, as this move activates the queen's rook and guards the c pawn so that there may be advances on the QS.  Black doesn't want to give white counter chances by ignoring his development on the QS.  Simplifying with the exchange in order to grab the a pawn is also a bad idea as white gets more than enough in positional factors."
33,f3,f2f3,r3r1k1/pp1b2p1/2p4p/q2p1p2/1b1Pn3/4PPP1/PPQN2BP/1N2RRK1 b - - 0 17,"Here white has successfully parried black's attack, and returend by grabbing tempi and space, ultimately coming to contest e4 with lots of pressure."
34,Nf6,e4f6,r3r1k1/pp1b2p1/2p2n1p/q2p1p2/1b1P4/4PPP1/PPQN2BP/1N2RRK1 w - - 1 18,"Here white has successfully parried black's attack, and returend by grabbing tempi and space, ultimately coming to contest e4 with lots of pressure."
35,a3,a2a3,r3r1k1/pp1b2p1/2p2n1p/q2p1p2/1b1P4/P3PPP1/1PQN2BP/1N2RRK1 b - - 0 18,"Here white has successfully parried black's attack, and returend by grabbing tempi and space, ultimately coming to contest e4 with lots of pressure."
36,Bd6,b4d6,r3r1k1/pp1b2p1/2pb1n1p/q2p1p2/3P4/P3PPP1/1PQN2BP/1N2RRK1 w - - 1 19,"Here white has successfully parried black's attack, and returend by grabbing tempi and space, ultimately coming to contest e4 with lots of pressure."
37,e4,e3e4,r3r1k1/pp1b2p1/2pb1n1p/q2p1p2/3PP3/P4PP1/1PQN2BP/1N2RRK1 b - - 0 19,"Here white has successfully parried black's attack, and returend by grabbing tempi and space, ultimately coming to contest e4 with lots of pressure."
38,fxe4,f5e4,r3r1k1/pp1b2p1/2pb1n1p/q2p4/3Pp3/P4PP1/1PQN2BP/1N2RRK1 w - - 0 20,e5 with a fork was threatened.
39,fxe4,f3e4,r3r1k1/pp1b2p1/2pb1n1p/q2p4/3PP3/P5P1/1PQN2BP/1N2RRK1 b - - 0 20,e5 with a fork was threatened.
40,dxe4,d5e4,r3r1k1/pp1b2p1/2pb1n1p/q7/3Pp3/P5P1/1PQN2BP/1N2RRK1 w - - 0 21,e5 with a fork was threatened.
41,Nxe4,d2e4,r3r1k1/pp1b2p1/2pb1n1p/q7/3PN3/P5P1/1PQ3BP/1N2RRK1 b - - 0 21,"Now white has proven his rooks to be placed well on the f and e files.  Black has been pushed back a bit, and his queen perhaps is a little awkward, though so too is white's knight.  I would assess this as about equal, because of the bishop pair and the fact that both open files can still be contested easily."
42,Nxe4,f6e4,r3r1k1/pp1b2p1/2pb3p/q7/3Pn3/P5P1/1PQ3BP/1N2RRK1 w - - 0 22,"Now white has proven his rooks to be placed well on the f and e files.  Black has been pushed back a bit, and his queen perhaps is a little awkward, though so too is white's knight.  I would assess this as about equal, because of the bishop pair and the fact that both open files can still be contested easily."
43,Bxe4,g2e4,r3r1k1/pp1b2p1/2pb3p/q7/3PB3/P5P1/1PQ4P/1N2RRK1 b - - 0 22,"Now white has proven his rooks to be placed well on the f and e files.  Black has been pushed back a bit, and his queen perhaps is a little awkward, though so too is white's knight.  I would assess this as about equal, because of the bishop pair and the fact that both open files can still be contested easily."
44,Kh8,g8h8,r3r2k/pp1b2p1/2pb3p/q7/3PB3/P5P1/1PQ4P/1N2RRK1 w - - 1 23,"Now white has proven his rooks to be placed well on the f and e files.  Black has been pushed back a bit, and his queen perhaps is a little awkward, though so too is white's knight.  I would assess this as about equal, because of the bishop pair and the fact that both open files can still be contested easily."
45,Nc3,b1c3,r3r2k/pp1b2p1/2pb3p/q7/3PB3/P1N3P1/1PQ4P/4RRK1 b - - 2 23,Trying to gain time.
46,Bh3,d7h3,r3r2k/pp4p1/2pb3p/q7/3PB3/P1N3Pb/1PQ4P/4RRK1 w - - 3 24,Trying to gain time.
47,Rf7,f1f7,r3r2k/pp3Rp1/2pb3p/q7/3PB3/P1N3Pb/1PQ4P/4R1K1 b - - 4 24,"An active response that postes a threat of its own, although this was surely in mind when the bishop was on d7 as it would then buy a tempo."
48,Qb6,a5b6,r3r2k/pp3Rp1/1qpb3p/8/3PB3/P1N3Pb/1PQ4P/4R1K1 w - - 5 25,"Defending b7 and attacking the pinned isolated pawn on d4, which should be black's focus now. White may soon be in trouble if he is not careful."
