N_move,Standard_notation,UCI_notation,FEN_notation,Comment
12,exf6,e7f6,r3kbnr/pppq2pp/2n2p2/3p1b2/3P4/2P2N2/PP3PPP/RNBQKB1R w KQkq - 0 7,"Exclam!  Black does not recapture toward the center with 6...gxf6, nor with the KN, leaving a hole on e5.  Instead Black captures away from the center, opens the e-file and leaves the kingside pawns connected.  White has already lost the opening battle, stumbling into a French Exchange position where Black is up two tempi."
13,Bf4,c1f4,r3kbnr/pppq2pp/2n2p2/3p1b2/3P1B2/2P2N2/PP3PPP/RN1QKB1R b KQkq - 1 7,"Black wants to play 7...Bd6, so White will swap dark-squared Bishops if that happens.  The down side of 7.Bf4 is the coming ...g5 (with tempo), followed by the rolling of the kingside pawn mass."
14,O-O-O,e8c8,2kr1bnr/pppq2pp/2n2p2/3p1b2/3P1B2/2P2N2/PP3PPP/RN1QKB1R w KQ - 2 8,White does not allow the menacing ...Re8 check.
15,Be2,f1e2,2kr1bnr/pppq2pp/2n2p2/3p1b2/3P1B2/2P2N2/PP2BPPP/RN1QK2R b KQ - 3 8,White does not allow the menacing ...Re8 check.
16,Re8,d8e8,2k1rbnr/pppq2pp/2n2p2/3p1b2/3P1B2/2P2N2/PP2BPPP/RN1QK2R w KQ - 4 9,"White's King is safe for the moment, but Black has a super-charged kingside attack that is difficult for White to thwart due to the accelerated nature of the position."
17,O-O,e1g1,2k1rbnr/pppq2pp/2n2p2/3p1b2/3P1B2/2P2N2/PP2BPPP/RN1Q1RK1 b - - 5 9,"White's King is safe for the moment, but Black has a super-charged kingside attack that is difficult for White to thwart due to the accelerated nature of the position."
18,g5,g7g5,2k1rbnr/pppq3p/2n2p2/3p1bp1/3P1B2/2P2N2/PP2BPPP/RN1Q1RK1 w - - 0 10,"One can already feel the speed of Black's kingside pawn storm.  In a normal French Exchange opposite-side castling position, White counters with standard queenside expansion via the pawn pushes b2-b4 and a2-a4, keeping Black on his toes.  Here, instead of counterattacking, White must play careful defense as a consequence of his mistake on Move 6."
19,Bg3,f4g3,2k1rbnr/pppq3p/2n2p2/3p1bp1/3P4/2P2NB1/PP2BPPP/RN1Q1RK1 b - - 1 10,"One can already feel the speed of Black's kingside pawn storm.  In a normal French Exchange opposite-side castling position, White counters with standard queenside expansion via the pawn pushes b2-b4 and a2-a4, keeping Black on his toes.  Here, instead of counterattacking, White must play careful defense as a consequence of his mistake on Move 6."
20,h5,h7h5,2k1rbnr/pppq4/2n2p2/3p1bpp/3P4/2P2NB1/PP2BPPP/RN1Q1RK1 w - - 0 11,"One can already feel the speed of Black's kingside pawn storm.  In a normal French Exchange opposite-side castling position, White counters with standard queenside expansion via the pawn pushes b2-b4 and a2-a4, keeping Black on his toes.  Here, instead of counterattacking, White must play careful defense as a consequence of his mistake on Move 6."
21,h4,h2h4,2k1rbnr/pppq4/2n2p2/3p1bpp/3P3P/2P2NB1/PP2BPP1/RN1Q1RK1 b - - 0 11,Attempting to slow down Black's onslaught of pawns.  This move buys White some precious time.
22,Bg4,f5g4,2k1rbnr/pppq4/2n2p2/3p2pp/3P2bP/2P2NB1/PP2BPP1/RN1Q1RK1 w - - 1 12,"Black's second exclam move of the game!  It took me some time to find it over the board, as it moves a piece twice before finishing development.  But the Bishop now creates an annoying pin on the f3 Knight and sets up potential tactics, so its second movement is fully justified."
23,hxg5,h4g5,2k1rbnr/pppq4/2n2p2/3p2Pp/3P2b1/2P2NB1/PP2BPP1/RN1Q1RK1 b - - 0 12,"A horrible blunder!  White was obviously anticipating 12...fxg5, so he could mount his Knight on e5, trade some pieces, and try to neutralize the attack.  But this capture only fuels the fire, allowing the h-pawn to roll.  Resistance is NOT futile after 12.Re1, which unpins the Knight and aids development.  Now the attack is unstoppable.  Realizing his mistake, White sighed and shook his head as I played..."
24,h4,h5h4,2k1rbnr/pppq4/2n2p2/3p2P1/3P2bp/2P2NB1/PP2BPP1/RN1Q1RK1 w - - 0 13,Exclam number three!  The second tempo hit on the Bishop is costly for White.  The attack is coming full speed and White still has pieces sitting on the bench.  Black has a winning game at this point.
25,Bf4,g3f4,2k1rbnr/pppq4/2n2p2/3p2P1/3P1Bbp/2P2N2/PP2BPP1/RN1Q1RK1 b - - 1 13,"Trying to keep the Bishop active is natural.  If the Bishop retreats to h2, then 13...h3!  White will then need to decide whether to allow his King's position to be ripped open, or to entomb his dark-squared Bishop with 14.g3.  Both choices seem undesirable."
