N_move,Standard_notation,UCI_notation,FEN_notation,Comment
1,d4,d2d4,rnbqkbnr/pppppppp/8/8/3P4/8/PPP1PPPP/RNBQKBNR b KQkq - 0 1,Public annotation for team benefit ...
2,Nf6,g8f6,rnbqkb1r/pppppppp/5n2/8/3P4/8/PPP1PPPP/RNBQKBNR w KQkq - 1 2,"Fairly unusual opening for me, but trying to turn it into a standard(ish) Queen's pawn game."
3,Bf4,c1f4,rnbqkb1r/pppppppp/5n2/8/3P1B2/8/PPP1PPPP/RN1QKBNR b KQkq - 2 2,"Fairly unusual opening for me, but trying to turn it into a standard(ish) Queen's pawn game."
4,e6,e7e6,rnbqkb1r/pppp1ppp/4pn2/8/3P1B2/8/PPP1PPPP/RN1QKBNR w KQkq - 0 3,"Fairly unusual opening for me, but trying to turn it into a standard(ish) Queen's pawn game."
5,Nf3,g1f3,rnbqkb1r/pppp1ppp/4pn2/8/3P1B2/5N2/PPP1PPPP/RN1QKB1R b KQkq - 1 3,"Now happily in my comfort zone, looking for a sensible way to develop further."
6,d5,d7d5,rnbqkb1r/ppp2ppp/4pn2/3p4/3P1B2/5N2/PPP1PPPP/RN1QKB1R w KQkq - 0 4,"Now happily in my comfort zone, looking for a sensible way to develop further."
7,e3,e2e3,rnbqkb1r/ppp2ppp/4pn2/3p4/3P1B2/4PN2/PPP2PPP/RN1QKB1R b KQkq - 0 4,"Now happily in my comfort zone, looking for a sensible way to develop further."
8,c5,c7c5,rnbqkb1r/pp3ppp/4pn2/2pp4/3P1B2/4PN2/PPP2PPP/RN1QKB1R w KQkq - 0 5,"Now happily in my comfort zone, looking for a sensible way to develop further."
9,c3,c2c3,rnbqkb1r/pp3ppp/4pn2/2pp4/3P1B2/2P1PN2/PP3PPP/RN1QKB1R b KQkq - 0 5,"Now happily in my comfort zone, looking for a sensible way to develop further."
10,Nc6,b8c6,r1bqkb1r/pp3ppp/2n1pn2/2pp4/3P1B2/2P1PN2/PP3PPP/RN1QKB1R w KQkq - 1 6,"Now happily in my comfort zone, looking for a sensible way to develop further."
11,a3,a2a3,r1bqkb1r/pp3ppp/2n1pn2/2pp4/3P1B2/P1P1PN2/1P3PPP/RN1QKB1R b KQkq - 0 6,"This is preventing Bb5, as I want to keep the knight for the e5 square."
12,a6,a7a6,r1bqkb1r/1p3ppp/p1n1pn2/2pp4/3P1B2/P1P1PN2/1P3PPP/RN1QKB1R w KQkq - 0 7,"This is preventing Bb5, as I want to keep the knight for the e5 square."
13,Nbd2,b1d2,r1bqkb1r/1p3ppp/p1n1pn2/2pp4/3P1B2/P1P1PN2/1P1N1PPP/R2QKB1R b KQkq - 1 7,"Slightly strange choice really, not sure why I played this."
14,c4,c5c4,r1bqkb1r/1p3ppp/p1n1pn2/3p4/2pP1B2/P1P1PN2/1P1N1PPP/R2QKB1R w KQkq - 0 8,"Slightly strange choice really, not sure why I played this."
15,h3,h2h3,r1bqkb1r/1p3ppp/p1n1pn2/3p4/2pP1B2/P1P1PN1P/1P1N1PP1/R2QKB1R b KQkq - 0 8,"Slow move, was looking for the exchange to free up my pieces for the kingside defence."
16,Be7,f8e7,r1bqk2r/1p2bppp/p1n1pn2/3p4/2pP1B2/P1P1PN1P/1P1N1PP1/R2QKB1R w KQkq - 1 9,"Slow move, was looking for the exchange to free up my pieces for the kingside defence."
17,g4,g2g4,r1bqk2r/1p2bppp/p1n1pn2/3p4/2pP1BP1/P1P1PN1P/1P1N1P2/R2QKB1R b KQkq - 0 9,"Slow move, was looking for the exchange to free up my pieces for the kingside defence."
18,Bd6,e7d6,r1bqk2r/1p3ppp/p1nbpn2/3p4/2pP1BP1/P1P1PN1P/1P1N1P2/R2QKB1R w KQkq - 1 10,"Slow move, was looking for the exchange to free up my pieces for the kingside defence."
19,Be5,f4e5,r1bqk2r/1p3ppp/p1nbpn2/3pB3/2pP2P1/P1P1PN1P/1P1N1P2/R2QKB1R b KQkq - 2 10,"Ridiculous blunder, this put me very badly on the back foot in the game"
