N_move,Standard_notation,UCI_notation,FEN_notation,Comment
1,e4,e2e4,rnbqkbnr/pppppppp/8/8/4P3/8/PPPP1PPP/RNBQKBNR b KQkq - 0 1,3. .......... g6 - this is the Pirc/Robatsch Defense.  Black delays countering in the centre and decides to develop his bishop on the flank (g7).
2,d6,d7d6,rnbqkbnr/ppp1pppp/3p4/8/4P3/8/PPPP1PPP/RNBQKBNR w KQkq - 0 2,3. .......... g6 - this is the Pirc/Robatsch Defense.  Black delays countering in the centre and decides to develop his bishop on the flank (g7).
3,f4,f2f4,rnbqkbnr/ppp1pppp/3p4/8/4PP2/8/PPPP2PP/RNBQKBNR b KQkq - 0 2,3. .......... g6 - this is the Pirc/Robatsch Defense.  Black delays countering in the centre and decides to develop his bishop on the flank (g7).
4,Nf6,g8f6,rnbqkb1r/ppp1pppp/3p1n2/8/4PP2/8/PPPP2PP/RNBQKBNR w KQkq - 1 3,3. .......... g6 - this is the Pirc/Robatsch Defense.  Black delays countering in the centre and decides to develop his bishop on the flank (g7).
5,Nc3,b1c3,rnbqkb1r/ppp1pppp/3p1n2/8/4PP2/2N5/PPPP2PP/R1BQKBNR b KQkq - 2 3,3. .......... g6 - this is the Pirc/Robatsch Defense.  Black delays countering in the centre and decides to develop his bishop on the flank (g7).
6,g6,g7g6,rnbqkb1r/ppp1pp1p/3p1np1/8/4PP2/2N5/PPPP2PP/R1BQKBNR w KQkq - 0 4,3. .......... g6 - this is the Pirc/Robatsch Defense.  Black delays countering in the centre and decides to develop his bishop on the flank (g7).
7,Nf3,g1f3,rnbqkb1r/ppp1pp1p/3p1np1/8/4PP2/2N2N2/PPPP2PP/R1BQKB1R b KQkq - 1 4,6. ............. Nbd7 - both players get their pieces out - white seems to have better control of the centre.
8,Bg7,f8g7,rnbqk2r/ppp1ppbp/3p1np1/8/4PP2/2N2N2/PPPP2PP/R1BQKB1R w KQkq - 2 5,6. ............. Nbd7 - both players get their pieces out - white seems to have better control of the centre.
9,Be2,f1e2,rnbqk2r/ppp1ppbp/3p1np1/8/4PP2/2N2N2/PPPPB1PP/R1BQK2R b KQkq - 3 5,6. ............. Nbd7 - both players get their pieces out - white seems to have better control of the centre.
10,c6,c7c6,rnbqk2r/pp2ppbp/2pp1np1/8/4PP2/2N2N2/PPPPB1PP/R1BQK2R w KQkq - 0 6,6. ............. Nbd7 - both players get their pieces out - white seems to have better control of the centre.
11,d4,d2d4,rnbqk2r/pp2ppbp/2pp1np1/8/3PPP2/2N2N2/PPP1B1PP/R1BQK2R b KQkq - 0 6,6. ............. Nbd7 - both players get their pieces out - white seems to have better control of the centre.
12,Nbd7,b8d7,r1bqk2r/pp1nppbp/2pp1np1/8/3PPP2/2N2N2/PPP1B1PP/R1BQK2R w KQkq - 1 7,6. ............. Nbd7 - both players get their pieces out - white seems to have better control of the centre.
13,Be3,c1e3,r1bqk2r/pp1nppbp/2pp1np1/8/3PPP2/2N1BN2/PPP1B1PP/R2QK2R b KQkq - 2 7,"9. f5 - black castles, but is he castling into it?!"
14,Qc7,d8c7,r1b1k2r/ppqnppbp/2pp1np1/8/3PPP2/2N1BN2/PPP1B1PP/R2QK2R w KQkq - 3 8,"9. f5 - black castles, but is he castling into it?!"
15,Qd2,d1d2,r1b1k2r/ppqnppbp/2pp1np1/8/3PPP2/2N1BN2/PPPQB1PP/R3K2R b KQkq - 4 8,"9. f5 - black castles, but is he castling into it?!"
16,O-O,e8g8,r1b2rk1/ppqnppbp/2pp1np1/8/3PPP2/2N1BN2/PPPQB1PP/R3K2R w KQ - 5 9,"9. f5 - black castles, but is he castling into it?!"
17,f5,f4f5,r1b2rk1/ppqnppbp/2pp1np1/5P2/3PP3/2N1BN2/PPPQB1PP/R3K2R b KQ - 0 9,"9. f5 - black castles, but is he castling into it?!"
18,e5,e7e5,r1b2rk1/ppqn1pbp/2pp1np1/4pP2/3PP3/2N1BN2/PPPQB1PP/R3K2R w KQ e6 0 10,13. Bc4  - after a plethora of piece and pawn exchanges I decide to improve the position of my bishop by giving check.  Black's king is beginning to get a little exposed.
19,fxg6,f5g6,r1b2rk1/ppqn1pbp/2pp1nP1/4p3/3PP3/2N1BN2/PPPQB1PP/R3K2R b KQ - 0 10,13. Bc4  - after a plethora of piece and pawn exchanges I decide to improve the position of my bishop by giving check.  Black's king is beginning to get a little exposed.
20,fxg6,f7g6,r1b2rk1/ppqn2bp/2pp1np1/4p3/3PP3/2N1BN2/PPPQB1PP/R3K2R w KQ - 0 11,13. Bc4  - after a plethora of piece and pawn exchanges I decide to improve the position of my bishop by giving check.  Black's king is beginning to get a little exposed.
21,dxe5,d4e5,r1b2rk1/ppqn2bp/2pp1np1/4P3/4P3/2N1BN2/PPPQB1PP/R3K2R b KQ - 0 11,13. Bc4  - after a plethora of piece and pawn exchanges I decide to improve the position of my bishop by giving check.  Black's king is beginning to get a little exposed.
22,Nxe5,d7e5,r1b2rk1/ppq3bp/2pp1np1/4n3/4P3/2N1BN2/PPPQB1PP/R3K2R w KQ - 0 12,13. Bc4  - after a plethora of piece and pawn exchanges I decide to improve the position of my bishop by giving check.  Black's king is beginning to get a little exposed.
23,Nxe5,f3e5,r1b2rk1/ppq3bp/2pp1np1/4N3/4P3/2N1B3/PPPQB1PP/R3K2R b KQ - 0 12,13. Bc4  - after a plethora of piece and pawn exchanges I decide to improve the position of my bishop by giving check.  Black's king is beginning to get a little exposed.
24,dxe5,d6e5,r1b2rk1/ppq3bp/2p2np1/4p3/4P3/2N1B3/PPPQB1PP/R3K2R w KQ - 0 13,13. Bc4  - after a plethora of piece and pawn exchanges I decide to improve the position of my bishop by giving check.  Black's king is beginning to get a little exposed.
25,Bc4+,e2c4,r1b2rk1/ppq3bp/2p2np1/4p3/2B1P3/2N1B3/PPPQ2PP/R3K2R b KQ - 1 13,13. Bc4  - after a plethora of piece and pawn exchanges I decide to improve the position of my bishop by giving check.  Black's king is beginning to get a little exposed.
26,Kh8,g8h8,r1b2r1k/ppq3bp/2p2np1/4p3/2B1P3/2N1B3/PPPQ2PP/R3K2R w KQ - 2 14,16. Rf1 - threatens Rxf8 .
27,O-O,e1g1,r1b2r1k/ppq3bp/2p2np1/4p3/2B1P3/2N1B3/PPPQ2PP/R4RK1 b - - 3 14,16. Rf1 - threatens Rxf8 .
28,Ng4,f6g4,r1b2r1k/ppq3bp/2p3p1/4p3/2B1P1n1/2N1B3/PPPQ2PP/R4RK1 w - - 4 15,16. Rf1 - threatens Rxf8 .
29,Rxf8+,f1f8,r1b2R1k/ppq3bp/2p3p1/4p3/2B1P1n1/2N1B3/PPPQ2PP/R5K1 b - - 0 15,16. Rf1 - threatens Rxf8 .
30,Bxf8,g7f8,r1b2b1k/ppq4p/2p3p1/4p3/2B1P1n1/2N1B3/PPPQ2PP/R5K1 w - - 0 16,16. Rf1 - threatens Rxf8 .
31,Rf1,a1f1,r1b2b1k/ppq4p/2p3p1/4p3/2B1P1n1/2N1B3/PPPQ2PP/5RK1 b - - 1 16,16. Rf1 - threatens Rxf8 .
32,Bd7,c8d7,r4b1k/ppqb3p/2p3p1/4p3/2B1P1n1/2N1B3/PPPQ2PP/5RK1 w - - 2 17,18. Bb3 - staying on the long diagonal.
33,Kh1,g1h1,r4b1k/ppqb3p/2p3p1/4p3/2B1P1n1/2N1B3/PPPQ2PP/5R1K b - - 3 17,18. Bb3 - staying on the long diagonal.
34,b5,b7b5,r4b1k/p1qb3p/2p3p1/1p2p3/2B1P1n1/2N1B3/PPPQ2PP/5R1K w - - 0 18,18. Bb3 - staying on the long diagonal.
35,Bb3,c4b3,r4b1k/p1qb3p/2p3p1/1p2p3/4P1n1/1BN1B3/PPPQ2PP/5R1K b - - 1 18,18. Bb3 - staying on the long diagonal.
36,c5,c6c5,r4b1k/p1qb3p/6p1/1pp1p3/4P1n1/1BN1B3/PPPQ2PP/5R1K w - - 0 19,19. Bd5 - good outpost for lsb.
37,Bd5,b3d5,r4b1k/p1qb3p/6p1/1ppBp3/4P1n1/2N1B3/PPPQ2PP/5R1K b - - 1 19,19. Bd5 - good outpost for lsb.
38,Rd8,a8d8,3r1b1k/p1qb3p/6p1/1ppBp3/4P1n1/2N1B3/PPPQ2PP/5R1K w - - 2 20,23. Rf7 - this rook escapes the bishop's attack and attacks the Wicked Witch of the West.  This rook will become a bone in the throat to black.
39,Bg5,e3g5,3r1b1k/p1qb3p/6p1/1ppBp1B1/4P1n1/2N5/PPPQ2PP/5R1K b - - 3 20,23. Rf7 - this rook escapes the bishop's attack and attacks the Wicked Witch of the West.  This rook will become a bone in the throat to black.
40,Rc8,d8c8,2r2b1k/p1qb3p/6p1/1ppBp1B1/4P1n1/2N5/PPPQ2PP/5R1K w - - 4 21,23. Rf7 - this rook escapes the bishop's attack and attacks the Wicked Witch of the West.  This rook will become a bone in the throat to black.
41,h3,h2h3,2r2b1k/p1qb3p/6p1/1ppBp1B1/4P1n1/2N4P/PPPQ2P1/5R1K b - - 0 21,23. Rf7 - this rook escapes the bishop's attack and attacks the Wicked Witch of the West.  This rook will become a bone in the throat to black.
42,b4,b5b4,2r2b1k/p1qb3p/6p1/2pBp1B1/1p2P1n1/2N4P/PPPQ2P1/5R1K w - - 0 22,23. Rf7 - this rook escapes the bishop's attack and attacks the Wicked Witch of the West.  This rook will become a bone in the throat to black.
43,Nd1,c3d1,2r2b1k/p1qb3p/6p1/2pBp1B1/1p2P1n1/7P/PPPQ2P1/3N1R1K b - - 1 22,23. Rf7 - this rook escapes the bishop's attack and attacks the Wicked Witch of the West.  This rook will become a bone in the throat to black.
44,Bb5,d7b5,2r2b1k/p1q4p/6p1/1bpBp1B1/1p2P1n1/7P/PPPQ2P1/3N1R1K w - - 2 23,23. Rf7 - this rook escapes the bishop's attack and attacks the Wicked Witch of the West.  This rook will become a bone in the throat to black.
45,Rf7,f1f7,2r2b1k/p1q2R1p/6p1/1bpBp1B1/1p2P1n1/7P/PPPQ2P1/3N3K b - - 3 23,23. Rf7 - this rook escapes the bishop's attack and attacks the Wicked Witch of the West.  This rook will become a bone in the throat to black.
46,Qd6,c7d6,2r2b1k/p4R1p/3q2p1/1bpBp1B1/1p2P1n1/7P/PPPQ2P1/3N3K w - - 4 24,"25. Bf6 !! This move forces resignation as if Kg8 there is a really nasty queen-winning discovered check when I move the rook to d7.  This rook will be immune from capture because black must deal with the check on d5.  Black will lose another piece if he interposes the bishop on e7 and look, Glenda has her beady eye on h6.  Old Matey isn't too far away I think.

This was my very first Bury League Game and I was really pleased to get a successful mating attack going here!"
47,hxg4,h3g4,2r2b1k/p4R1p/3q2p1/1bpBp1B1/1p2P1P1/8/PPPQ2P1/3N3K b - - 0 24,"25. Bf6 !! This move forces resignation as if Kg8 there is a really nasty queen-winning discovered check when I move the rook to d7.  This rook will be immune from capture because black must deal with the check on d5.  Black will lose another piece if he interposes the bishop on e7 and look, Glenda has her beady eye on h6.  Old Matey isn't too far away I think.

This was my very first Bury League Game and I was really pleased to get a successful mating attack going here!"
