N_move,Standard_notation,UCI_notation,FEN_notation,Comment
11,e3,e2e3,rnbqk1nr/pp3ppp/2p1p3/8/PbpP4/2N1PN2/1P3PPP/R1BQKB1R b KQkq - 0 6,"5...Bb4  Of course!  W cannot challenge this Bishop with a3 now.  But W has other plans to disrupt the coming Q-side pawn play.

6. e3  I seriously considered 6. e4 to command the center.  But that is B's intention anyway, and I had decided first to counter-balance B's Q-side pressure.  And getting in my early 5. a4 guarantees that good counter-balance and an eventual recovery of the c-Pawn."
12,b5,b7b5,rnbqk1nr/p4ppp/2p1p3/1p6/PbpP4/2N1PN2/1P3PPP/R1BQKB1R w KQkq - 0 7,10. b3  All book to this point.  But now we start to stray from the main lines.  My counter-balance operation is in progress now.  There is no hint yet that the game will shift quickly to the the K-side and later the center.
13,Bd2,c1d2,rnbqk1nr/p4ppp/2p1p3/1p6/PbpP4/2N1PN2/1P1B1PPP/R2QKB1R b KQkq - 1 7,10. b3  All book to this point.  But now we start to stray from the main lines.  My counter-balance operation is in progress now.  There is no hint yet that the game will shift quickly to the the K-side and later the center.
14,Bxc3,b4c3,rnbqk1nr/p4ppp/2p1p3/1p6/P1pP4/2b1PN2/1P1B1PPP/R2QKB1R w KQkq - 0 8,10. b3  All book to this point.  But now we start to stray from the main lines.  My counter-balance operation is in progress now.  There is no hint yet that the game will shift quickly to the the K-side and later the center.
15,Bxc3,d2c3,rnbqk1nr/p4ppp/2p1p3/1p6/P1pP4/2B1PN2/1P3PPP/R2QKB1R b KQkq - 0 8,10. b3  All book to this point.  But now we start to stray from the main lines.  My counter-balance operation is in progress now.  There is no hint yet that the game will shift quickly to the the K-side and later the center.
16,Nf6,g8f6,rnbqk2r/p4ppp/2p1pn2/1p6/P1pP4/2B1PN2/1P3PPP/R2QKB1R w KQkq - 1 9,10. b3  All book to this point.  But now we start to stray from the main lines.  My counter-balance operation is in progress now.  There is no hint yet that the game will shift quickly to the the K-side and later the center.
17,axb5,a4b5,rnbqk2r/p4ppp/2p1pn2/1P6/2pP4/2B1PN2/1P3PPP/R2QKB1R b KQkq - 0 9,10. b3  All book to this point.  But now we start to stray from the main lines.  My counter-balance operation is in progress now.  There is no hint yet that the game will shift quickly to the the K-side and later the center.
18,cxb5,c6b5,rnbqk2r/p4ppp/4pn2/1p6/2pP4/2B1PN2/1P3PPP/R2QKB1R w KQkq - 0 10,10. b3  All book to this point.  But now we start to stray from the main lines.  My counter-balance operation is in progress now.  There is no hint yet that the game will shift quickly to the the K-side and later the center.
19,b3,b2b3,rnbqk2r/p4ppp/4pn2/1p6/2pP4/1PB1PN2/5PPP/R2QKB1R b KQkq - 0 10,10. b3  All book to this point.  But now we start to stray from the main lines.  My counter-balance operation is in progress now.  There is no hint yet that the game will shift quickly to the the K-side and later the center.
20,Qc7,d8c7,rnb1k2r/p1q2ppp/4pn2/1p6/2pP4/1PB1PN2/5PPP/R2QKB1R w KQkq - 1 11,"13....O-O  B's Q-side is obviously open terrain, so this is the only move to give B's King any sanctuary.  But now what will W do with his own Queen and King?  It is hard to believe that they do not move during this entire game!   In fact, to do so from this point on only serves to slow down the action W's minor pieces are causing!"
21,Ba5,c3a5,rnb1k2r/p1q2ppp/4pn2/Bp6/2pP4/1P2PN2/5PPP/R2QKB1R b KQkq - 2 11,"13....O-O  B's Q-side is obviously open terrain, so this is the only move to give B's King any sanctuary.  But now what will W do with his own Queen and King?  It is hard to believe that they do not move during this entire game!   In fact, to do so from this point on only serves to slow down the action W's minor pieces are causing!"
22,Qd6,c7d6,rnb1k2r/p4ppp/3qpn2/Bp6/2pP4/1P2PN2/5PPP/R2QKB1R w KQkq - 3 12,"13....O-O  B's Q-side is obviously open terrain, so this is the only move to give B's King any sanctuary.  But now what will W do with his own Queen and King?  It is hard to believe that they do not move during this entire game!   In fact, to do so from this point on only serves to slow down the action W's minor pieces are causing!"
23,bxc4,b3c4,rnb1k2r/p4ppp/3qpn2/Bp6/2PP4/4PN2/5PPP/R2QKB1R b KQkq - 0 12,"13....O-O  B's Q-side is obviously open terrain, so this is the only move to give B's King any sanctuary.  But now what will W do with his own Queen and King?  It is hard to believe that they do not move during this entire game!   In fact, to do so from this point on only serves to slow down the action W's minor pieces are causing!"
24,bxc4,b5c4,rnb1k2r/p4ppp/3qpn2/B7/2pP4/4PN2/5PPP/R2QKB1R w KQkq - 0 13,"13....O-O  B's Q-side is obviously open terrain, so this is the only move to give B's King any sanctuary.  But now what will W do with his own Queen and King?  It is hard to believe that they do not move during this entire game!   In fact, to do so from this point on only serves to slow down the action W's minor pieces are causing!"
25,Ne5,f3e5,rnb1k2r/p4ppp/3qpn2/B3N3/2pP4/4P3/5PPP/R2QKB1R b KQkq - 1 13,"13....O-O  B's Q-side is obviously open terrain, so this is the only move to give B's King any sanctuary.  But now what will W do with his own Queen and King?  It is hard to believe that they do not move during this entire game!   In fact, to do so from this point on only serves to slow down the action W's minor pieces are causing!"
26,O-O,e8g8,rnb2rk1/p4ppp/3qpn2/B3N3/2pP4/4P3/5PPP/R2QKB1R w KQ - 2 14,"13....O-O  B's Q-side is obviously open terrain, so this is the only move to give B's King any sanctuary.  But now what will W do with his own Queen and King?  It is hard to believe that they do not move during this entire game!   In fact, to do so from this point on only serves to slow down the action W's minor pieces are causing!"
27,Nxc4,e5c4,rnb2rk1/p4ppp/3qpn2/B7/2NP4/4P3/5PPP/R2QKB1R b KQ - 0 14,"14....Qd5.  We are commencing a fascinating phase of the game.  First observe that the control of the a8-h1 diagonal will begin to dominate the game.  This is the ongoing counter-balance strategy I have started.  But secondly, also observe that B has activated his Queen and can soon activate his Q-side minor pieces to do some serious damage to W's King.  How do these two strategies play out against each other?"
28,Qd5,d6d5,rnb2rk1/p4ppp/4pn2/B2q4/2NP4/4P3/5PPP/R2QKB1R w KQ - 1 15,"14....Qd5.  We are commencing a fascinating phase of the game.  First observe that the control of the a8-h1 diagonal will begin to dominate the game.  This is the ongoing counter-balance strategy I have started.  But secondly, also observe that B has activated his Queen and can soon activate his Q-side minor pieces to do some serious damage to W's King.  How do these two strategies play out against each other?"
29,Be2,f1e2,rnb2rk1/p4ppp/4pn2/B2q4/2NP4/4P3/4BPPP/R2QK2R b KQ - 2 15,"15. Be2  Is that tempting K-side Knight Pawn worth yielding the a8-h1 diagonal? That is the question I posed to B, in effect."
30,Nc6,b8c6,r1b2rk1/p4ppp/2n1pn2/B2q4/2NP4/4P3/4BPPP/R2QK2R w KQ - 3 16,15....Nc6.  I considered he might try 15....Ba6 attacking the Knight.  I was considering 16. Bf3 if he made that move.
31,Bc7,a5c7,r1b2rk1/p1B2ppp/2n1pn2/3q4/2NP4/4P3/4BPPP/R2QK2R b KQ - 4 16,16. Bc7.   Of course! This freezes B's Rooks and commands the b8-a2 diagonal.  Both Bishops will soon be commanding the board.
32,Bd7,c8d7,r4rk1/p1Bb1ppp/2n1pn2/3q4/2NP4/4P3/4BPPP/R2QK2R w KQ - 5 17,"16....Bd7.  B did not apparently consider 16...Bb7, maybe because some variations seem to leave that bishop hanging undefended on that a8-h1 diagonal, depending upon how the N/c6 moves.   Once W moves Bf3, the diagonal belongs to W.  It was possibly worth looking at 16....e5 for B, even though it costs a Pawn, because it really frees up his pieces and gives his a-Pawn more support if it can make it to a5.  But the timing is important.  Can he do that knowing that Bf3 is looming?"
33,Nd6,c4d6,r4rk1/p1Bb1ppp/2nNpn2/3q4/3P4/4P3/4BPPP/R2QK2R b KQ - 6 17,"17. Nd6  This retains the lock on B's Rooks and continues the invitation to B's Queen to stray into the K-side, and of course take another Pawn!"
34,Qxg2,d5g2,r4rk1/p1Bb1ppp/2nNpn2/8/3P4/4P3/4BPqP/R2QK2R w KQ - 0 18,18...Qg5  From this point on I begin an active hunt for the B Queen.  Can I prevent her from escaping to her Q-side and trap her on the K-side?
35,Bf3,e2f3,r4rk1/p1Bb1ppp/2nNpn2/8/3P4/4PB2/5PqP/R2QK2R b KQ - 1 18,18...Qg5  From this point on I begin an active hunt for the B Queen.  Can I prevent her from escaping to her Q-side and trap her on the K-side?
36,Qg5,g2g5,r4rk1/p1Bb1ppp/2nNpn2/6q1/3P4/4PB2/5P1P/R2QK2R w KQ - 2 19,18...Qg5  From this point on I begin an active hunt for the B Queen.  Can I prevent her from escaping to her Q-side and trap her on the K-side?
37,h4,h2h4,r4rk1/p1Bb1ppp/2nNpn2/6q1/3P3P/4PB2/5P2/R2QK2R b KQ - 0 19,"20. Nc4.  The Knight can leave its e6 post as long as the B Queen is not on the fifth rank; otherwise she escapes her confinement.  But in this position, she is on the sixth rank.  And by moving the Knight, I am able to use the Q's Bishop on c7 to harass the B Queen.  As a reminder, my own Q is completely out of play.  She is not needed!  This is still a very dynamic position.  For example, even though the B Queen is on the sixth rank and seemingly confined, with a properly timed ....e5 she can escape from the area of h6."
38,Qh6,g5h6,r4rk1/p1Bb1ppp/2nNpn1q/8/3P3P/4PB2/5P2/R2QK2R w KQ - 1 20,"20. Nc4.  The Knight can leave its e6 post as long as the B Queen is not on the fifth rank; otherwise she escapes her confinement.  But in this position, she is on the sixth rank.  And by moving the Knight, I am able to use the Q's Bishop on c7 to harass the B Queen.  As a reminder, my own Q is completely out of play.  She is not needed!  This is still a very dynamic position.  For example, even though the B Queen is on the sixth rank and seemingly confined, with a properly timed ....e5 she can escape from the area of h6."
39,Nc4,d6c4,r4rk1/p1Bb1ppp/2n1pn1q/8/2NP3P/4PB2/5P2/R2QK2R b KQ - 2 20,"20. Nc4.  The Knight can leave its e6 post as long as the B Queen is not on the fifth rank; otherwise she escapes her confinement.  But in this position, she is on the sixth rank.  And by moving the Knight, I am able to use the Q's Bishop on c7 to harass the B Queen.  As a reminder, my own Q is completely out of play.  She is not needed!  This is still a very dynamic position.  For example, even though the B Queen is on the sixth rank and seemingly confined, with a properly timed ....e5 she can escape from the area of h6."
40,Nd5,f6d5,r4rk1/p1Bb1ppp/2n1p2q/3n4/2NP3P/4PB2/5P2/R2QK2R w KQ - 3 21,"20....Nd5.  I thought he could try 20...Rfc8 21. Bf4, followed by 22. Ne6 or 22. Ke2 making Rg1 possible."
41,Bg3,c7g3,r4rk1/p2b1ppp/2n1p2q/3n4/2NP3P/4PBB1/5P2/R2QK2R b KQ - 4 21,"21... Nde7  B does not have many choices, as W's dominance on the a8-h1 diagonal is significant.  The choices are to release the Q Rook from behind that pin by the W King's Bishop but give up that isolated Pawn on a7.  That Pawn is often a winner for B in many variations where B is successful in launching a Q-side attack.  But here it is totally stalled. So the only other choice for B is to reinforce the Knight at c6 and maintain the block on that diagonal.  What will give first?"
42,Nde7,d5e7,r4rk1/p2bnppp/2n1p2q/8/2NP3P/4PBB1/5P2/R2QK2R w KQ - 5 22,"21... Nde7  B does not have many choices, as W's dominance on the a8-h1 diagonal is significant.  The choices are to release the Q Rook from behind that pin by the W King's Bishop but give up that isolated Pawn on a7.  That Pawn is often a winner for B in many variations where B is successful in launching a Q-side attack.  But here it is totally stalled. So the only other choice for B is to reinforce the Knight at c6 and maintain the block on that diagonal.  What will give first?"
43,Bf4,g3f4,r4rk1/p2bnppp/2n1p2q/8/2NP1B1P/4PB2/5P2/R2QK2R b KQ - 6 22,24.  Bf4.  Of course!
44,Qg6,h6g6,r4rk1/p2bnppp/2n1p1q1/8/2NP1B1P/4PB2/5P2/R2QK2R w KQ - 7 23,"23....Qf6 is bad due to 24. Ne5 threatening 25. Be4 and 26. Ng4 finally trapping the Queen.  In this line, 24....Nxe5? provokes 25. de, attacking Queen and Bishop.  This becomes a real shooting gallery for W against B."
45,h5,h4h5,r4rk1/p2bnppp/2n1p1q1/7P/2NP1B2/4PB2/5P2/R2QK2R b KQ - 0 23,"23....Qf6 is bad due to 24. Ne5 threatening 25. Be4 and 26. Ng4 finally trapping the Queen.  In this line, 24....Nxe5? provokes 25. de, attacking Queen and Bishop.  This becomes a real shooting gallery for W against B."
46,Qf5,g6f5,r4rk1/p2bnppp/2n1p3/5q1P/2NP1B2/4PB2/5P2/R2QK2R w KQ - 1 24,"23....Qf6 is bad due to 24. Ne5 threatening 25. Be4 and 26. Ng4 finally trapping the Queen.  In this line, 24....Nxe5? provokes 25. de, attacking Queen and Bishop.  This becomes a real shooting gallery for W against B."
47,Nd6,c4d6,r4rk1/p2bnppp/2nNp3/5q1P/3P1B2/4PB2/5P2/R2QK2R b KQ - 2 24,"24. Nd6.  Still aiming to trap the Queen!  Notice the sweeping firepower of W's two Bishops and Knight.  And soon the Rook will start to train on the K-side.  In this position, W's Queen seems superfluous, aside from supporting the a8-h1 diagonal pin!  A very odd position, a type I have never played before."
48,Qf6,f5f6,r4rk1/p2bnppp/2nNpq2/7P/3P1B2/4PB2/5P2/R2QK2R w KQ - 3 25,"25. Ne4.  I thought long and hard about this move, as it blocks the big diagonal and gives B more breathing room.  But the goal is still the B Queen, if I can snag it."
49,Ne4,d6e4,r4rk1/p2bnppp/2n1pq2/7P/3PNB2/4PB2/5P2/R2QK2R b KQ - 4 25,"25. Ne4.  I thought long and hard about this move, as it blocks the big diagonal and gives B more breathing room.  But the goal is still the B Queen, if I can snag it."
