N_move,Standard_notation,UCI_notation,FEN_notation,Comment
18,Bg7,f8g7,r2qk2r/pp3pbp/2n2pp1/2pb4/5P2/1PN1PN2/P2P2PP/R2QKB1R w KQkq - 2 10,"The position here is a little odd.  Black has the overall advantage with two bishops against two knights, but White's exchanges have freed his position.  Black needs exf6 Bxf6 to get his second bishop really in play."
19,e4,e3e4,r2qk2r/pp3pbp/2n2pp1/2pb4/4PP2/1PN2N2/P2P2PP/R2QKB1R b KQkq - 0 10,"The position here is a little odd.  Black has the overall advantage with two bishops against two knights, but White's exchanges have freed his position.  Black needs exf6 Bxf6 to get his second bishop really in play."
20,Be6,d5e6,r2qk2r/pp3pbp/2n1bpp1/2p5/4PP2/1PN2N2/P2P2PP/R2QKB1R w KQkq - 1 11,"The position here is a little odd.  Black has the overall advantage with two bishops against two knights, but White's exchanges have freed his position.  Black needs exf6 Bxf6 to get his second bishop really in play."
21,Bb5,f1b5,r2qk2r/pp3pbp/2n1bpp1/1Bp5/4PP2/1PN2N2/P2P2PP/R2QK2R b KQkq - 2 11,"The position here is a little odd.  Black has the overall advantage with two bishops against two knights, but White's exchanges have freed his position.  Black needs exf6 Bxf6 to get his second bishop really in play."
22,Qc7,d8c7,r3k2r/ppq2pbp/2n1bpp1/1Bp5/4PP2/1PN2N2/P2P2PP/R2QK2R w KQkq - 3 12,"The position here is a little odd.  Black has the overall advantage with two bishops against two knights, but White's exchanges have freed his position.  Black needs exf6 Bxf6 to get his second bishop really in play."
23,Bxc6+,b5c6,r3k2r/ppq2pbp/2B1bpp1/2p5/4PP2/1PN2N2/P2P2PP/R2QK2R b KQkq - 0 12,"The position here is a little odd.  Black has the overall advantage with two bishops against two knights, but White's exchanges have freed his position.  Black needs exf6 Bxf6 to get his second bishop really in play."
24,Qxc6,c7c6,r3k2r/pp3pbp/2q1bpp1/2p5/4PP2/1PN2N2/P2P2PP/R2QK2R w KQkq - 0 13,"The position here is a little odd.  Black has the overall advantage with two bishops against two knights, but White's exchanges have freed his position.  Black needs exf6 Bxf6 to get his second bishop really in play."
25,O-O,e1g1,r3k2r/pp3pbp/2q1bpp1/2p5/4PP2/1PN2N2/P2P2PP/R2Q1RK1 b kq - 1 13,"The position here is a little odd.  Black has the overall advantage with two bishops against two knights, but White's exchanges have freed his position.  Black needs exf6 Bxf6 to get his second bishop really in play."
26,f5,f6f5,r3k2r/pp3pbp/2q1b1p1/2p2p2/4PP2/1PN2N2/P2P2PP/R2Q1RK1 w kq - 0 14,"The position here is a little odd.  Black has the overall advantage with two bishops against two knights, but White's exchanges have freed his position.  Black needs exf6 Bxf6 to get his second bishop really in play."
27,e5,e4e5,r3k2r/pp3pbp/2q1b1p1/2p1Pp2/5P2/1PN2N2/P2P2PP/R2Q1RK1 b kq - 0 14,"The position here is a little odd.  Black has the overall advantage with two bishops against two knights, but White's exchanges have freed his position.  Black needs exf6 Bxf6 to get his second bishop really in play."
28,f6,f7f6,r3k2r/pp4bp/2q1bpp1/2p1Pp2/5P2/1PN2N2/P2P2PP/R2Q1RK1 w kq - 0 15,"The position here is a little odd.  Black has the overall advantage with two bishops against two knights, but White's exchanges have freed his position.  Black needs exf6 Bxf6 to get his second bishop really in play."
29,Re1,f1e1,r3k2r/pp4bp/2q1bpp1/2p1Pp2/5P2/1PN2N2/P2P2PP/R2QR1K1 b kq - 1 15,Looking for the fork.
30,Kf7,e8f7,r6r/pp3kbp/2q1bpp1/2p1Pp2/5P2/1PN2N2/P2P2PP/R2QR1K1 w - - 2 16,Looking for the fork.
31,d3,d2d3,r6r/pp3kbp/2q1bpp1/2p1Pp2/5P2/1PNP1N2/P5PP/R2QR1K1 b - - 0 16,Looking for the fork.
32,Rad8,a8d8,3r3r/pp3kbp/2q1bpp1/2p1Pp2/5P2/1PNP1N2/P5PP/R2QR1K1 w - - 1 17,Looking for the fork.
33,Qc2,d1c2,3r3r/pp3kbp/2q1bpp1/2p1Pp2/5P2/1PNP1N2/P1Q3PP/R3R1K1 b - - 2 17,Looking for the fork.
34,a6,a7a6,3r3r/1p3kbp/p1q1bpp1/2p1Pp2/5P2/1PNP1N2/P1Q3PP/R3R1K1 w - - 0 18,Looking for the fork.
35,Rad1,a1d1,3r3r/1p3kbp/p1q1bpp1/2p1Pp2/5P2/1PNP1N2/P1Q3PP/3RR1K1 b - - 1 18,Looking for the fork.
36,Rd7,d8d7,7r/1p1r1kbp/p1q1bpp1/2p1Pp2/5P2/1PNP1N2/P1Q3PP/3RR1K1 w - - 2 19,Looking for the fork.
37,d4,d3d4,7r/1p1r1kbp/p1q1bpp1/2p1Pp2/3P1P2/1PN2N2/P1Q3PP/3RR1K1 b - - 0 19,Looking for the fork.
38,Rhd8,h8d8,3r4/1p1r1kbp/p1q1bpp1/2p1Pp2/3P1P2/1PN2N2/P1Q3PP/3RR1K1 w - - 1 20,Looking for the fork.
39,d5,d4d5,3r4/1p1r1kbp/p1q1bpp1/2pPPp2/5P2/1PN2N2/P1Q3PP/3RR1K1 b - - 0 20,Looking for the fork.
40,Bxd5,e6d5,3r4/1p1r1kbp/p1q2pp1/2pbPp2/5P2/1PN2N2/P1Q3PP/3RR1K1 w - - 0 21,"As it happens, that pawn was too well defended; Black wins a pawn against the ill-conceived attack and with his Rooks now doubled and White's knight sidelined, Black has the advantage."
41,Nxd5,c3d5,3r4/1p1r1kbp/p1q2pp1/2pNPp2/5P2/1P3N2/P1Q3PP/3RR1K1 b - - 0 21,"As it happens, that pawn was too well defended; Black wins a pawn against the ill-conceived attack and with his Rooks now doubled and White's knight sidelined, Black has the advantage."
42,Rd7xd5,d7d5,3r4/1p3kbp/p1q2pp1/2prPp2/5P2/1P3N2/P1Q3PP/3RR1K1 w - - 0 22,"As it happens, that pawn was too well defended; Black wins a pawn against the ill-conceived attack and with his Rooks now doubled and White's knight sidelined, Black has the advantage."
43,e6+,e5e6,3r4/1p3kbp/p1q1Ppp1/2pr1p2/5P2/1P3N2/P1Q3PP/3RR1K1 b - - 0 22,A mistake; with the Rook on White's back rank the pawns can take care of themselves on the Queen's side.  The King's side is protected only by a backward bishop.
44,Ke7,f7e7,3r4/1p2k1bp/p1q1Ppp1/2pr1p2/5P2/1P3N2/P1Q3PP/3RR1K1 w - - 1 23,A mistake; with the Rook on White's back rank the pawns can take care of themselves on the Queen's side.  The King's side is protected only by a backward bishop.
45,Rxd5,d1d5,3r4/1p2k1bp/p1q1Ppp1/2pR1p2/5P2/1P3N2/P1Q3PP/4R1K1 b - - 0 23,A mistake; with the Rook on White's back rank the pawns can take care of themselves on the Queen's side.  The King's side is protected only by a backward bishop.
46,Rxd5,d8d5,8/1p2k1bp/p1q1Ppp1/2pr1p2/5P2/1P3N2/P1Q3PP/4R1K1 w - - 0 24,A mistake; with the Rook on White's back rank the pawns can take care of themselves on the Queen's side.  The King's side is protected only by a backward bishop.
47,a3,a2a3,8/1p2k1bp/p1q1Ppp1/2pr1p2/5P2/PP3N2/2Q3PP/4R1K1 b - - 0 24,A mistake; with the Rook on White's back rank the pawns can take care of themselves on the Queen's side.  The King's side is protected only by a backward bishop.
48,Rd6,d5d6,8/1p2k1bp/p1qrPpp1/2p2p2/5P2/PP3N2/2Q3PP/4R1K1 w - - 1 25,A mistake; with the Rook on White's back rank the pawns can take care of themselves on the Queen's side.  The King's side is protected only by a backward bishop.
49,b4,b3b4,8/1p2k1bp/p1qrPpp1/2p2p2/1P3P2/P4N2/2Q3PP/4R1K1 b - - 0 25,A mistake; with the Rook on White's back rank the pawns can take care of themselves on the Queen's side.  The King's side is protected only by a backward bishop.
50,cxb4,c5b4,8/1p2k1bp/p1qrPpp1/5p2/1p3P2/P4N2/2Q3PP/4R1K1 w - - 0 26,A mistake; with the Rook on White's back rank the pawns can take care of themselves on the Queen's side.  The King's side is protected only by a backward bishop.
51,Qxc6,c2c6,8/1p2k1bp/p1QrPpp1/5p2/1p3P2/P4N2/6PP/4R1K1 b - - 0 26,A mistake; with the Rook on White's back rank the pawns can take care of themselves on the Queen's side.  The King's side is protected only by a backward bishop.
52,Rxc6,d6c6,8/1p2k1bp/p1r1Ppp1/5p2/1p3P2/P4N2/6PP/4R1K1 w - - 0 27,A mistake; with the Rook on White's back rank the pawns can take care of themselves on the Queen's side.  The King's side is protected only by a backward bishop.
53,Nd4,f3d4,8/1p2k1bp/p1r1Ppp1/5p2/1p1N1P2/P7/6PP/4R1K1 b - - 1 27,A mistake; with the Rook on White's back rank the pawns can take care of themselves on the Queen's side.  The King's side is protected only by a backward bishop.
54,Rc4,c6c4,8/1p2k1bp/p3Ppp1/5p2/1prN1P2/P7/6PP/4R1K1 w - - 2 28,A mistake; with the Rook on White's back rank the pawns can take care of themselves on the Queen's side.  The King's side is protected only by a backward bishop.
55,Rd1,e1d1,8/1p2k1bp/p3Ppp1/5p2/1prN1P2/P7/6PP/3R2K1 b - - 3 28,A mistake; with the Rook on White's back rank the pawns can take care of themselves on the Queen's side.  The King's side is protected only by a backward bishop.
56,bxa3,b4a3,8/1p2k1bp/p3Ppp1/5p2/2rN1P2/p7/6PP/3R2K1 w - - 0 29,A mistake; with the Rook on White's back rank the pawns can take care of themselves on the Queen's side.  The King's side is protected only by a backward bishop.
57,Nb3,d4b3,8/1p2k1bp/p3Ppp1/5p2/2r2P2/pN6/6PP/3R2K1 b - - 1 29,A mistake; with the Rook on White's back rank the pawns can take care of themselves on the Queen's side.  The King's side is protected only by a backward bishop.
58,Rxf4,c4f4,8/1p2k1bp/p3Ppp1/5p2/5r2/pN6/6PP/3R2K1 w - - 0 30,A mistake; with the Rook on White's back rank the pawns can take care of themselves on the Queen's side.  The King's side is protected only by a backward bishop.
59,Ra1,d1a1,8/1p2k1bp/p3Ppp1/5p2/5r2/pN6/6PP/R5K1 b - - 1 30,A mistake; with the Rook on White's back rank the pawns can take care of themselves on the Queen's side.  The King's side is protected only by a backward bishop.
60,a2,a3a2,8/1p2k1bp/p3Ppp1/5p2/5r2/1N6/p5PP/R5K1 w - - 0 31,A mistake; with the Rook on White's back rank the pawns can take care of themselves on the Queen's side.  The King's side is protected only by a backward bishop.
61,Rxa2,a1a2,8/1p2k1bp/p3Ppp1/5p2/5r2/1N6/R5PP/6K1 b - - 0 31,A mistake; with the Rook on White's back rank the pawns can take care of themselves on the Queen's side.  The King's side is protected only by a backward bishop.
62,Rc4,f4c4,8/1p2k1bp/p3Ppp1/5p2/2r5/1N6/R5PP/6K1 w - - 1 32,A mistake; with the Rook on White's back rank the pawns can take care of themselves on the Queen's side.  The King's side is protected only by a backward bishop.
63,Re2,a2e2,8/1p2k1bp/p3Ppp1/5p2/2r5/1N6/4R1PP/6K1 b - - 2 32,A mistake; with the Rook on White's back rank the pawns can take care of themselves on the Queen's side.  The King's side is protected only by a backward bishop.
64,b6,b7b6,8/4k1bp/pp2Ppp1/5p2/2r5/1N6/4R1PP/6K1 w - - 0 33,A mistake; with the Rook on White's back rank the pawns can take care of themselves on the Queen's side.  The King's side is protected only by a backward bishop.
65,Ra2,e2a2,8/4k1bp/pp2Ppp1/5p2/2r5/1N6/R5PP/6K1 b - - 1 33,A mistake; with the Rook on White's back rank the pawns can take care of themselves on the Queen's side.  The King's side is protected only by a backward bishop.
66,a5,a6a5,8/4k1bp/1p2Ppp1/p4p2/2r5/1N6/R5PP/6K1 w - - 0 34,A mistake; with the Rook on White's back rank the pawns can take care of themselves on the Queen's side.  The King's side is protected only by a backward bishop.
67,Nd2,b3d2,8/4k1bp/1p2Ppp1/p4p2/2r5/8/R2N2PP/6K1 b - - 1 34,A mistake; with the Rook on White's back rank the pawns can take care of themselves on the Queen's side.  The King's side is protected only by a backward bishop.
68,Rc6,c4c6,8/4k1bp/1pr1Ppp1/p4p2/8/8/R2N2PP/6K1 w - - 2 35,A mistake; with the Rook on White's back rank the pawns can take care of themselves on the Queen's side.  The King's side is protected only by a backward bishop.
69,Nf3,d2f3,8/4k1bp/1pr1Ppp1/p4p2/8/5N2/R5PP/6K1 b - - 3 35,A mistake; with the Rook on White's back rank the pawns can take care of themselves on the Queen's side.  The King's side is protected only by a backward bishop.
70,Rxe6,c6e6,8/4k1bp/1p2rpp1/p4p2/8/5N2/R5PP/6K1 w - - 0 36,A mistake; with the Rook on White's back rank the pawns can take care of themselves on the Queen's side.  The King's side is protected only by a backward bishop.
71,Nd4,f3d4,8/4k1bp/1p2rpp1/p4p2/3N4/8/R5PP/6K1 b - - 1 36,A mistake; with the Rook on White's back rank the pawns can take care of themselves on the Queen's side.  The King's side is protected only by a backward bishop.
72,Re1+,e6e1,8/4k1bp/1p3pp1/p4p2/3N4/8/R5PP/4r1K1 w - - 2 37,A mistake; with the Rook on White's back rank the pawns can take care of themselves on the Queen's side.  The King's side is protected only by a backward bishop.
73,Kf2,g1f2,8/4k1bp/1p3pp1/p4p2/3N4/8/R4KPP/4r3 b - - 3 37,A mistake; with the Rook on White's back rank the pawns can take care of themselves on the Queen's side.  The King's side is protected only by a backward bishop.
74,Rb1,e1b1,8/4k1bp/1p3pp1/p4p2/3N4/8/R4KPP/1r6 w - - 4 38,A mistake; with the Rook on White's back rank the pawns can take care of themselves on the Queen's side.  The King's side is protected only by a backward bishop.
75,Rc2,a2c2,8/4k1bp/1p3pp1/p4p2/3N4/8/2R2KPP/1r6 b - - 5 38,A mistake; with the Rook on White's back rank the pawns can take care of themselves on the Queen's side.  The King's side is protected only by a backward bishop.
76,Kd7,e7d7,8/3k2bp/1p3pp1/p4p2/3N4/8/2R2KPP/1r6 w - - 6 39,A mistake; with the Rook on White's back rank the pawns can take care of themselves on the Queen's side.  The King's side is protected only by a backward bishop.
77,Rd2,c2d2,8/3k2bp/1p3pp1/p4p2/3N4/8/3R1KPP/1r6 b - - 7 39,A mistake; with the Rook on White's back rank the pawns can take care of themselves on the Queen's side.  The King's side is protected only by a backward bishop.
78,Kc8,d7c8,2k5/6bp/1p3pp1/p4p2/3N4/8/3R1KPP/1r6 w - - 8 40,A mistake; with the Rook on White's back rank the pawns can take care of themselves on the Queen's side.  The King's side is protected only by a backward bishop.
79,Ne6,d4e6,2k5/6bp/1p2Npp1/p4p2/8/8/3R1KPP/1r6 b - - 9 40,"A nicely executed attack from White, if a little too late."
80,Bh6,g7h6,2k5/7p/1p2Nppb/p4p2/8/8/3R1KPP/1r6 w - - 10 41,"A nicely executed attack from White, if a little too late."
81,Rd8+,d2d8,2kR4/7p/1p2Nppb/p4p2/8/8/5KPP/1r6 b - - 11 41,"A nicely executed attack from White, if a little too late."
82,Kb7,c8b7,3R4/1k5p/1p2Nppb/p4p2/8/8/5KPP/1r6 w - - 12 42,"A nicely executed attack from White, if a little too late."
83,Rd7+,d8d7,8/1k1R3p/1p2Nppb/p4p2/8/8/5KPP/1r6 b - - 13 42,"A nicely executed attack from White, if a little too late."
84,Kc6,b7c6,8/3R3p/1pk1Nppb/p4p2/8/8/5KPP/1r6 w - - 14 43,"A nicely executed attack from White, if a little too late."
85,Rxh7,d7h7,8/7R/1pk1Nppb/p4p2/8/8/5KPP/1r6 b - - 0 43,"A nicely executed attack from White, if a little too late."
86,Bg5,h6g5,8/7R/1pk1Npp1/p4pb1/8/8/5KPP/1r6 w - - 1 44,"A nicely executed attack from White, if a little too late."
87,Rg7,h7g7,8/6R1/1pk1Npp1/p4pb1/8/8/5KPP/1r6 b - - 2 44,"A nicely executed attack from White, if a little too late."
88,Rb2+,b1b2,8/6R1/1pk1Npp1/p4pb1/8/8/1r3KPP/8 w - - 3 45,Black is back to a single-pawn - and considerable positional - advantage.
89,Kf3,f2f3,8/6R1/1pk1Npp1/p4pb1/8/5K2/1r4PP/8 b - - 4 45,Black is back to a single-pawn - and considerable positional - advantage.
90,Kd6,c6d6,8/6R1/1p1kNpp1/p4pb1/8/5K2/1r4PP/8 w - - 5 46,Black is back to a single-pawn - and considerable positional - advantage.
91,Nxg5,e6g5,8/6R1/1p1k1pp1/p4pN1/8/5K2/1r4PP/8 b - - 0 46,Black is back to a single-pawn - and considerable positional - advantage.
92,fxg5,f6g5,8/6R1/1p1k2p1/p4pp1/8/5K2/1r4PP/8 w - - 0 47,Black is back to a single-pawn - and considerable positional - advantage.
93,Rxg6+,g7g6,8/8/1p1k2R1/p4pp1/8/5K2/1r4PP/8 b - - 0 47,Black is back to a single-pawn - and considerable positional - advantage.
94,Ke5,d6e5,8/8/1p4R1/p3kpp1/8/5K2/1r4PP/8 w - - 1 48,Black is back to a single-pawn - and considerable positional - advantage.
95,Rxg5,g6g5,8/8/1p6/p3kpR1/8/5K2/1r4PP/8 b - - 0 48,Black is back to a single-pawn - and considerable positional - advantage.
96,Rb3+,b2b3,8/8/1p6/p3kpR1/8/1r3K2/6PP/8 w - - 1 49,Black is back to a single-pawn - and considerable positional - advantage.
97,Kf2,f3f2,8/8/1p6/p3kpR1/8/1r6/5KPP/8 b - - 2 49,Black is back to a single-pawn - and considerable positional - advantage.
98,Ke4,e5e4,8/8/1p6/p4pR1/4k3/1r6/5KPP/8 w - - 3 50,A somewhat sloppy finisher on both sides.
99,h4,h2h4,8/8/1p6/p4pR1/4k2P/1r6/5KP1/8 b - - 0 50,A somewhat sloppy finisher on both sides.
100,a4,a5a4,8/8/1p6/5pR1/p3k2P/1r6/5KP1/8 w - - 0 51,A somewhat sloppy finisher on both sides.
101,h5,h4h5,8/8/1p6/5pRP/p3k3/1r6/5KP1/8 b - - 0 51,A somewhat sloppy finisher on both sides.
102,a3,a4a3,8/8/1p6/5pRP/4k3/pr6/5KP1/8 w - - 0 52,A somewhat sloppy finisher on both sides.
103,Rg8,g5g8,6R1/8/1p6/5p1P/4k3/pr6/5KP1/8 b - - 1 52,A somewhat sloppy finisher on both sides.
104,Kf4,e4f4,6R1/8/1p6/5p1P/5k2/pr6/5KP1/8 w - - 2 53,A somewhat sloppy finisher on both sides.
105,h6,h5h6,6R1/8/1p5P/5p2/5k2/pr6/5KP1/8 b - - 0 53,A somewhat sloppy finisher on both sides.
106,a2,a3a2,6R1/8/1p5P/5p2/5k2/1r6/p4KP1/8 w - - 0 54,A somewhat sloppy finisher on both sides.
107,h7,h6h7,6R1/7P/1p6/5p2/5k2/1r6/p4KP1/8 b - - 0 54,A somewhat sloppy finisher on both sides.
108,Rb2+,b3b2,6R1/7P/1p6/5p2/5k2/8/pr3KP1/8 w - - 1 55,A somewhat sloppy finisher on both sides.
109,Kg1,f2g1,6R1/7P/1p6/5p2/5k2/8/pr4P1/6K1 b - - 2 55,A somewhat sloppy finisher on both sides.
110,a1=Q+,a2a1q,6R1/7P/1p6/5p2/5k2/8/1r4P1/q5K1 w - - 0 56,A somewhat sloppy finisher on both sides.
111,Kh2,g1h2,6R1/7P/1p6/5p2/5k2/8/1r4PK/q7 b - - 1 56,A somewhat sloppy finisher on both sides.
112,Rb1,b2b1,6R1/7P/1p6/5p2/5k2/8/6PK/qr6 w - - 2 57,A somewhat sloppy finisher on both sides.
113,g3+,g2g3,6R1/7P/1p6/5p2/5k2/6P1/7K/qr6 b - - 0 57,A somewhat sloppy finisher on both sides.
114,Kf3,f4f3,6R1/7P/1p6/5p2/8/5kP1/7K/qr6 w - - 1 58,A somewhat sloppy finisher on both sides.
115,Rf8,g8f8,5R2/7P/1p6/5p2/8/5kP1/7K/qr6 b - - 2 58,A somewhat sloppy finisher on both sides.
116,Rh1#,b1h1,5R2/7P/1p6/5p2/8/5kP1/7K/q6r w - - 3 59,A somewhat sloppy finisher on both sides.
