N_move,Standard_notation,UCI_notation,FEN_notation,Comment
18,dxe5,d6e5,rnb2rk1/ppq2pbp/2p2np1/4p3/2P5/2NBPN2/PP1B1PPP/R2Q1RK1 w - - 0 10,"And now e4.. So e3 proved to be a waste of a tempo. It's obvious that after only 10 moves black has won the opening, but how to take more significant advantage?"
19,e4,e3e4,rnb2rk1/ppq2pbp/2p2np1/4p3/2P1P3/2NB1N2/PP1B1PPP/R2Q1RK1 b - - 0 10,"And now e4.. So e3 proved to be a waste of a tempo. It's obvious that after only 10 moves black has won the opening, but how to take more significant advantage?"
20,Nbd7,b8d7,r1b2rk1/ppqn1pbp/2p2np1/4p3/2P1P3/2NB1N2/PP1B1PPP/R2Q1RK1 w - - 1 11,"The Nbd7-c5-e6 manouvre looks very promising, taking absoulte control over the d4 square."
21,Re1,f1e1,r1b2rk1/ppqn1pbp/2p2np1/4p3/2P1P3/2NB1N2/PP1B1PPP/R2QR1K1 b - - 2 11,White's having trouble to find a good plan.
22,Nc5,d7c5,r1b2rk1/ppq2pbp/2p2np1/2n1p3/2P1P3/2NB1N2/PP1B1PPP/R2QR1K1 w - - 3 12,White's having trouble to find a good plan.
23,Bc2,d3c2,r1b2rk1/ppq2pbp/2p2np1/2n1p3/2P1P3/2N2N2/PPBB1PPP/R2QR1K1 b - - 4 12,White's having trouble to find a good plan.
24,Ne6,c5e6,r1b2rk1/ppq2pbp/2p1nnp1/4p3/2P1P3/2N2N2/PPBB1PPP/R2QR1K1 w - - 5 13,White's having trouble to find a good plan.
25,h3,h2h3,r1b2rk1/ppq2pbp/2p1nnp1/4p3/2P1P3/2N2N1P/PPBB1PP1/R2QR1K1 b - - 0 13,White's having trouble to find a good plan.
26,Rd8,f8d8,r1br2k1/ppq2pbp/2p1nnp1/4p3/2P1P3/2N2N1P/PPBB1PP1/R2QR1K1 w - - 1 14,"Meanwhile, black has all the time in the world to activate his pieces."
27,Qc1,d1c1,r1br2k1/ppq2pbp/2p1nnp1/4p3/2P1P3/2N2N1P/PPBB1PP1/R1Q1R1K1 b - - 2 14,Qe2 wasn't much better in view of Nd4..and now Nxd4  exd4 forces the c3-knight to take a very passive position.
28,Nd4,e6d4,r1br2k1/ppq2pbp/2p2np1/4p3/2PnP3/2N2N1P/PPBB1PP1/R1Q1R1K1 w - - 3 15,"The time has come to ""jump in"""
29,Bd1,c2d1,r1br2k1/ppq2pbp/2p2np1/4p3/2PnP3/2N2N1P/PP1B1PP1/R1QBR1K1 b - - 4 15,"Trying to keep his white squared bishop, and save his pawn structure, after Nxf3"
30,Be6,c8e6,r2r2k1/ppq2pbp/2p1bnp1/4p3/2PnP3/2N2N1P/PP1B1PP1/R1QBR1K1 w - - 5 16,One would say that the black position is playing itself now.
31,b3,b2b3,r2r2k1/ppq2pbp/2p1bnp1/4p3/2PnP3/1PN2N1P/P2B1PP1/R1QBR1K1 b - - 0 16,Avoiding the pin after Bg5. Now black can easily answer f6 and then focus on preparing f5.
32,Nd7,f6d7,r2r2k1/ppqn1pbp/2p1b1p1/4p3/2PnP3/1PN2N1P/P2B1PP1/R1QBR1K1 w - - 1 17,Avoiding the pin after Bg5. Now black can easily answer f6 and then focus on preparing f5.
33,Ne2,c3e2,r2r2k1/ppqn1pbp/2p1b1p1/4p3/2PnP3/1P3N1P/P2BNPP1/R1QBR1K1 b - - 2 17,"A bad move. I can understand that white wants to get rid of the annoying rock on d4, but now he's losing even quicker."
34,Nxf3+,d4f3,r2r2k1/ppqn1pbp/2p1b1p1/4p3/2P1P3/1P3n1P/P2BNPP1/R1QBR1K1 w - - 0 18,"Here I discovered a nice way to penetrate the white position using the black squares, wich are to become weak very soon."
35,gxf3,g2f3,r2r2k1/ppqn1pbp/2p1b1p1/4p3/2P1P3/1P3P1P/P2BNP2/R1QBR1K1 b - - 0 18,"Here I discovered a nice way to penetrate the white position using the black squares, wich are to become weak very soon."
36,Bxh3,e6h3,r2r2k1/ppqn1pbp/2p3p1/4p3/2P1P3/1P3P1b/P2BNP2/R1QBR1K1 w - - 0 19,"Here I discovered a nice way to penetrate the white position using the black squares, wich are to become weak very soon."
37,Ng3,e2g3,r2r2k1/ppqn1pbp/2p3p1/4p3/2P1P3/1P3PNb/P2B1P2/R1QBR1K1 b - - 1 19,"Here I discovered a nice way to penetrate the white position using the black squares, wich are to become weak very soon."
38,Nf8,d7f8,r2r1nk1/ppq2pbp/2p3p1/4p3/2P1P3/1P3PNb/P2B1P2/R1QBR1K1 w - - 2 20,The exchange of bishops is not in white's favour since the white bishop is more active than his counterpart.
39,Bh6,d2h6,r2r1nk1/ppq2pbp/2p3pB/4p3/2P1P3/1P3PNb/P4P2/R1QBR1K1 b - - 3 20,The exchange of bishops is not in white's favour since the white bishop is more active than his counterpart.
40,Ne6,f8e6,r2r2k1/ppq2pbp/2p1n1pB/4p3/2P1P3/1P3PNb/P4P2/R1QBR1K1 w - - 4 21,The exchange of bishops is not in white's favour since the white bishop is more active than his counterpart.
41,Kh2,g1h2,r2r2k1/ppq2pbp/2p1n1pB/4p3/2P1P3/1P3PNb/P4P1K/R1QBR3 b - - 5 21,Nf4! the quickest way to win. The next 7 moves are forced.
42,Nf4,e6f4,r2r2k1/ppq2pbp/2p3pB/4p3/2P1Pn2/1P3PNb/P4P1K/R1QBR3 w - - 6 22,Nf4! the quickest way to win. The next 7 moves are forced.
43,Bxf4,h6f4,r2r2k1/ppq2pbp/2p3p1/4p3/2P1PB2/1P3PNb/P4P1K/R1QBR3 b - - 0 22,Be5! Thats what I had in mind when I played 19.. Nf8
44,exf4,e5f4,r2r2k1/ppq2pbp/2p3p1/8/2P1Pp2/1P3PNb/P4P1K/R1QBR3 w - - 0 23,Be5! Thats what I had in mind when I played 19.. Nf8
45,Rb1,a1b1,r2r2k1/ppq2pbp/2p3p1/8/2P1Pp2/1P3PNb/P4P1K/1RQBR3 b - - 1 23,Be5! Thats what I had in mind when I played 19.. Nf8
46,fxg3+,f4g3,r2r2k1/ppq2pbp/2p3p1/8/2P1P3/1P3Ppb/P4P1K/1RQBR3 w - - 0 24,Be5! Thats what I had in mind when I played 19.. Nf8
47,Kxh3,h2h3,r2r2k1/ppq2pbp/2p3p1/8/2P1P3/1P3PpK/P4P2/1RQBR3 b - - 0 24,Be5! Thats what I had in mind when I played 19.. Nf8
48,gxf2,g3f2,r2r2k1/ppq2pbp/2p3p1/8/2P1P3/1P3P1K/P4p2/1RQBR3 w - - 0 25,Be5! Thats what I had in mind when I played 19.. Nf8
49,Rf1,e1f1,r2r2k1/ppq2pbp/2p3p1/8/2P1P3/1P3P1K/P4p2/1RQB1R2 b - - 1 25,Be5! Thats what I had in mind when I played 19.. Nf8
50,Be5,g7e5,r2r2k1/ppq2p1p/2p3p1/4b3/2P1P3/1P3P1K/P4p2/1RQB1R2 w - - 2 26,Be5! Thats what I had in mind when I played 19.. Nf8
51,Rxf2,f1f2,r2r2k1/ppq2p1p/2p3p1/4b3/2P1P3/1P3P1K/P4R2/1RQB4 b - - 0 26,"Cuts out all the white pieces, and leaves their king exposed to an attack he cannot survive."
52,Bf4,e5f4,r2r2k1/ppq2p1p/2p3p1/8/2P1Pb2/1P3P1K/P4R2/1RQB4 w - - 1 27,"Cuts out all the white pieces, and leaves their king exposed to an attack he cannot survive."
