N_move,Standard_notation,UCI_notation,FEN_notation,Comment
17,f3,f2f3,r2q1rk1/pppbbppp/2np1n2/8/3NPB2/2N2P2/PPPQ2PP/2KR1B1R b - - 0 9,"?! Generally, no one wants to create a contact point for the opponent's pawn storm. 
Probably, he should have tried to create some counterplay on the queenside, because in those positions he can only hope to defend."
18,Re8,f8e8,r2qr1k1/pppbbppp/2np1n2/8/3NPB2/2N2P2/PPPQ2PP/2KR1B1R w - - 1 10,"?! Generally, no one wants to create a contact point for the opponent's pawn storm. 
Probably, he should have tried to create some counterplay on the queenside, because in those positions he can only hope to defend."
19,g4,g2g4,r2qr1k1/pppbbppp/2np1n2/8/3NPBP1/2N2P2/PPPQ3P/2KR1B1R b - - 0 10,"?! Generally, no one wants to create a contact point for the opponent's pawn storm. 
Probably, he should have tried to create some counterplay on the queenside, because in those positions he can only hope to defend."
20,Nxd4,c6d4,r2qr1k1/pppbbppp/3p1n2/8/3nPBP1/2N2P2/PPPQ3P/2KR1B1R w - - 0 11,"?! Generally, no one wants to create a contact point for the opponent's pawn storm. 
Probably, he should have tried to create some counterplay on the queenside, because in those positions he can only hope to defend."
21,Qxd4,d2d4,r2qr1k1/pppbbppp/3p1n2/8/3QPBP1/2N2P2/PPP4P/2KR1B1R b - - 0 11,"?! Generally, no one wants to create a contact point for the opponent's pawn storm. 
Probably, he should have tried to create some counterplay on the queenside, because in those positions he can only hope to defend."
22,h6,h7h6,r2qr1k1/pppbbpp1/3p1n1p/8/3QPBP1/2N2P2/PPP4P/2KR1B1R w - - 0 12,"?! Generally, no one wants to create a contact point for the opponent's pawn storm. 
Probably, he should have tried to create some counterplay on the queenside, because in those positions he can only hope to defend."
23,h4,h2h4,r2qr1k1/pppbbpp1/3p1n1p/8/3QPBPP/2N2P2/PPP5/2KR1B1R b - - 0 12,"! A quite surprising move, because it stops the most annoying move on Black side: Bf6."
24,Nh7,f6h7,r2qr1k1/pppbbppn/3p3p/8/3QPBPP/2N2P2/PPP5/2KR1B1R w - - 1 13,"! A quite surprising move, because it stops the most annoying move on Black side: Bf6."
25,Nd5,c3d5,r2qr1k1/pppbbppn/3p3p/3N4/3QPBPP/5P2/PPP5/2KR1B1R b - - 2 13,"! A quite surprising move, because it stops the most annoying move on Black side: Bf6."
26,Bf8,e7f8,r2qrbk1/pppb1ppn/3p3p/3N4/3QPBPP/5P2/PPP5/2KR1B1R w - - 3 14,"Contrary to the first impression, Bxh4 doesn't gain material, because of Rxh4 and Nxc7, then the d6 pawn falls."
27,Qd2,d4d2,r2qrbk1/pppb1ppn/3p3p/3N4/4PBPP/5P2/PPPQ4/2KR1B1R b - - 4 14,! Gaining a tempo for the opening of the kingside lines with g5.
28,Nf6,h7f6,r2qrbk1/pppb1pp1/3p1n1p/3N4/4PBPP/5P2/PPPQ4/2KR1B1R w - - 5 15,! Gaining a tempo for the opening of the kingside lines with g5.
29,Nxf6+,d5f6,r2qrbk1/pppb1pp1/3p1N1p/8/4PBPP/5P2/PPPQ4/2KR1B1R b - - 0 15,! Gaining a tempo for the opening of the kingside lines with g5.
30,Qxf6,d8f6,r3rbk1/pppb1pp1/3p1q1p/8/4PBPP/5P2/PPPQ4/2KR1B1R w - - 0 16,"It blocks e5, but it allows a quite nice tactic, that I managed to spot after almost half an hour of analysis at the board."
31,g5,g4g5,r3rbk1/pppb1pp1/3p1q1p/6P1/4PB1P/5P2/PPPQ4/2KR1B1R b - - 0 16,"It blocks e5, but it allows a quite nice tactic, that I managed to spot after almost half an hour of analysis at the board."
32,hxg5,h6g5,r3rbk1/pppb1pp1/3p1q2/6p1/4PB1P/5P2/PPPQ4/2KR1B1R w - - 0 17,"It blocks e5, but it allows a quite nice tactic, that I managed to spot after almost half an hour of analysis at the board."
33,hxg5,h4g5,r3rbk1/pppb1pp1/3p1q2/6P1/4PB2/5P2/PPPQ4/2KR1B1R b - - 0 17,"It blocks e5, but it allows a quite nice tactic, that I managed to spot after almost half an hour of analysis at the board."
34,Qg6,f6g6,r3rbk1/pppb1pp1/3p2q1/6P1/4PB2/5P2/PPPQ4/2KR1B1R w - - 1 18,"It blocks e5, but it allows a quite nice tactic, that I managed to spot after almost half an hour of analysis at the board."
35,Bd3,f1d3,r3rbk1/pppb1pp1/3p2q1/6P1/4PB2/3B1P2/PPPQ4/2KR3R b - - 2 18,"It blocks e5, but it allows a quite nice tactic, that I managed to spot after almost half an hour of analysis at the board."
36,f5,f7f5,r3rbk1/pppb2p1/3p2q1/5pP1/4PB2/3B1P2/PPPQ4/2KR3R w - f6 0 19,"It blocks e5, but it allows a quite nice tactic, that I managed to spot after almost half an hour of analysis at the board."
37,Bc4+,d3c4,r3rbk1/pppb2p1/3p2q1/5pP1/2B1PB2/5P2/PPPQ4/2KR3R b - - 1 19,"! The move probably missed, because it is always easy to miss retreating moves. Now the King is open and the conclusion is near."
38,Be6,d7e6,r3rbk1/ppp3p1/3pb1q1/5pP1/2B1PB2/5P2/PPPQ4/2KR3R w - - 2 20,"! The move probably missed, because it is always easy to miss retreating moves. Now the King is open and the conclusion is near."
39,exf5,e4f5,r3rbk1/ppp3p1/3pb1q1/5PP1/2B2B2/5P2/PPPQ4/2KR3R b - - 0 20,"! The move probably missed, because it is always easy to miss retreating moves. Now the King is open and the conclusion is near."
40,Qxf5,g6f5,r3rbk1/ppp3p1/3pb3/5qP1/2B2B2/5P2/PPPQ4/2KR3R w - - 0 21,"! The move probably missed, because it is always easy to miss retreating moves. Now the King is open and the conclusion is near."
41,Bd3,c4d3,r3rbk1/ppp3p1/3pb3/5qP1/5B2/3B1P2/PPPQ4/2KR3R b - - 1 21,"! The move probably missed, because it is always easy to miss retreating moves. Now the King is open and the conclusion is near."
42,Qc5,f5c5,r3rbk1/ppp3p1/3pb3/2q3P1/5B2/3B1P2/PPPQ4/2KR3R w - - 2 22,"? The better Be7 would have delayed the checkmate by 10 moves or more, but this is just suicidal."
43,Bg6,d3g6,r3rbk1/ppp3p1/3pb1B1/2q3P1/5B2/5P2/PPPQ4/2KR3R b - - 3 22,"? The better Be7 would have delayed the checkmate by 10 moves or more, but this is just suicidal."
44,Bf5,e6f5,r3rbk1/ppp3p1/3p2B1/2q2bP1/5B2/5P2/PPPQ4/2KR3R w - - 4 23,"? The better Be7 would have delayed the checkmate by 10 moves or more, but this is just suicidal."
45,Rh8+,h1h8,r3rbkR/ppp3p1/3p2B1/2q2bP1/5B2/5P2/PPPQ4/2KR4 b - - 5 23,"! Mate in 3, so resignation is perfectly sound."
