N_move,Standard_notation,UCI_notation,FEN_notation,Comment
14,Qxe7,d8e7,rnb2rk1/ppppq1pp/4p3/5p2/2PPn3/2N1PN2/PP3PPP/R2QKB1R w KQ - 0 8,"Attacking that lonely e-pawn.. 9. Ne5 would result in 9. ... d6, so it would cost me another move to get my knight to a safer place.."
15,Nxe4,c3e4,rnb2rk1/ppppq1pp/4p3/5p2/2PPN3/4PN2/PP3PPP/R2QKB1R b KQ - 0 8,"Attacking that lonely e-pawn.. 9. Ne5 would result in 9. ... d6, so it would cost me another move to get my knight to a safer place.."
16,fxe4,f5e4,rnb2rk1/ppppq1pp/4p3/8/2PPp3/4PN2/PP3PPP/R2QKB1R w KQ - 0 9,"Attacking that lonely e-pawn.. 9. Ne5 would result in 9. ... d6, so it would cost me another move to get my knight to a safer place.."
17,Nd2,f3d2,rnb2rk1/ppppq1pp/4p3/8/2PPp3/4P3/PP1N1PPP/R2QKB1R b KQ - 1 9,"Attacking that lonely e-pawn.. 9. Ne5 would result in 9. ... d6, so it would cost me another move to get my knight to a safer place.."
18,d5,d7d5,rnb2rk1/ppp1q1pp/4p3/3p4/2PPp3/4P3/PP1N1PPP/R2QKB1R w KQ - 0 10,"Protecting the e-pawn.. Actually, I think black hopes on 10. cxd5 exd5; wich will re-arrange black's centre-pawns.."
19,c5,c4c5,rnb2rk1/ppp1q1pp/4p3/2Pp4/3Pp3/4P3/PP1N1PPP/R2QKB1R b KQ - 0 10,"11. dxe5 would mess up my pawn-structure, while awaiting 11. ? exd4 12. exd4 e3 would bring me in troubles.. Let's develop my bishop to e2, (only field available, since 11. Bb5 would straighten black's pawn-diagonal) to prepare the castling.."
20,e5,e6e5,rnb2rk1/ppp1q1pp/8/2Ppp3/3Pp3/4P3/PP1N1PPP/R2QKB1R w KQ - 0 11,"11. dxe5 would mess up my pawn-structure, while awaiting 11. ? exd4 12. exd4 e3 would bring me in troubles.. Let's develop my bishop to e2, (only field available, since 11. Bb5 would straighten black's pawn-diagonal) to prepare the castling.."
21,Be2,f1e2,rnb2rk1/ppp1q1pp/8/2Ppp3/3Pp3/4P3/PP1NBPPP/R2QK2R b KQ - 1 11,I don't really understand why black played this move; since there is no threat from white's bishop..
22,a6,a7a6,rnb2rk1/1pp1q1pp/p7/2Ppp3/3Pp3/4P3/PP1NBPPP/R2QK2R w KQ - 0 12,I don't really understand why black played this move; since there is no threat from white's bishop..
23,O-O,e1g1,rnb2rk1/1pp1q1pp/p7/2Ppp3/3Pp3/4P3/PP1NBPPP/R2Q1RK1 b - - 1 12,"Finally, castling :)"
24,Be6,c8e6,rn3rk1/1pp1q1pp/p3b3/2Ppp3/3Pp3/4P3/PP1NBPPP/R2Q1RK1 w - - 2 13,Maybe 12. ... Bd6 would've been better ? So black could have the chance to play 13. ... Bb5 ?
25,f3,f2f3,rn3rk1/1pp1q1pp/p3b3/2Ppp3/3Pp3/4PP2/PP1NB1PP/R2Q1RK1 b - - 0 13,I thought opening the f-line would be great; since my two rooks and queen where on the same rank (a nice open line could become desastreus for black; once white took control of it !).
26,Bf5,e6f5,rn3rk1/1pp1q1pp/p7/2Pppb2/3Pp3/4PP2/PP1NB1PP/R2Q1RK1 w - - 1 14,"Opening a nice line for my rook. Black now can take my pawn with his pawn, wich will double his structure up, once again. Not so good, so it's best to wait for white's actions.."
27,fxe4,f3e4,rn3rk1/1pp1q1pp/p7/2Pppb2/3PP3/4P3/PP1NB1PP/R2Q1RK1 b - - 0 14,"Opening a nice line for my rook. Black now can take my pawn with his pawn, wich will double his structure up, once again. Not so good, so it's best to wait for white's actions.."
28,Be6,f5e6,rn3rk1/1pp1q1pp/p3b3/2Ppp3/3PP3/4P3/PP1NB1PP/R2Q1RK1 w - - 1 15,"That pawn is a double-pawn anyway, so why not putting some pressure on black, while winning some pawns ? The treathening on the f-file still remains, so .."
29,exd5,e4d5,rn3rk1/1pp1q1pp/p3b3/2PPp3/3P4/4P3/PP1NB1PP/R2Q1RK1 b - - 0 15,"That pawn is a double-pawn anyway, so why not putting some pressure on black, while winning some pawns ? The treathening on the f-file still remains, so .."
30,Bxd5,e6d5,rn3rk1/1pp1q1pp/p7/2Pbp3/3P4/4P3/PP1NB1PP/R2Q1RK1 w - - 0 16,Only (good) move at the moment.
31,Rxf8+,f1f8,rn3Rk1/1pp1q1pp/p7/2Pbp3/3P4/4P3/PP1NB1PP/R2Q2K1 b - - 0 16,"Exchanging some pieces.. Situation at the moment: black has an isolated pawn at the e-line, wich will be lost later on; while white still has a closed pawn-line from the a- till e-rank.."
