N_move,Standard_notation,UCI_notation,FEN_notation,Comment
30,Qe7,c7e7,r2r2k1/1b2qppp/ppn1pb2/2ppN2Q/3P1P1B/2P1P3/PPN3PP/R4RK1 w - - 3 16,"Ne1?!  i'm sacrificing my dsb, in compensation i will bring my second knight to the fightand this will give a leading advantage"
31,Ne1,c2e1,r2r2k1/1b2qppp/ppn1pb2/2ppN2Q/3P1P1B/2P1P3/PP4PP/R3NRK1 b - - 4 16,"Ne1?!  i'm sacrificing my dsb, in compensation i will bring my second knight to the fightand this will give a leading advantage"
32,Bxh4,f6h4,r2r2k1/1b2qppp/ppn1p3/2ppN2Q/3P1P1b/2P1P3/PP4PP/R3NRK1 w - - 0 17,now black dsb has to retreat and i will advance my f3 knight to g5
33,Ne1f3,e1f3,r2r2k1/1b2qppp/ppn1p3/2ppN2Q/3P1P1b/2P1PN2/PP4PP/R4RK1 b - - 1 17,now black dsb has to retreat and i will advance my f3 knight to g5
34,Bf6,h4f6,r2r2k1/1b2qppp/ppn1pb2/2ppN2Q/3P1P2/2P1PN2/PP4PP/R4RK1 w - - 2 18,f7 threatened again
35,Ng5,f3g5,r2r2k1/1b2qppp/ppn1pb2/2ppN1NQ/3P1P2/2P1P3/PP4PP/R4RK1 b - - 3 18,f7 threatened again
36,h6,h7h6,r2r2k1/1b2qpp1/ppn1pb1p/2ppN1NQ/3P1P2/2P1P3/PP4PP/R4RK1 w - - 0 19,i will win the f7 pawn
37,Ngxf7,g5f7,r2r2k1/1b2qNp1/ppn1pb1p/2ppN2Q/3P1P2/2P1P3/PP4PP/R4RK1 b - - 0 19,the plan was qg4 ... kxh6+
38,Rdc8,d8c8,r1r3k1/1b2qNp1/ppn1pb1p/2ppN2Q/3P1P2/2P1P3/PP4PP/R4RK1 w - - 1 20,implementing the plan
39,Qg4,h5g4,r1r3k1/1b2qNp1/ppn1pb1p/2ppN3/3P1PQ1/2P1P3/PP4PP/R4RK1 b - - 2 20,implementing the plan
