N_move,Standard_notation,UCI_notation,FEN_notation,Comment
26,Rxa6,a8a6,5rk1/2q2ppp/r1nbpn2/2pp4/8/P1N1PN1P/1P3PP1/R1BQ1RK1 w - - 0 14,Still struggling to develop - the previously vulnerable looking queenside is now turning into a bit of an onslaught
27,Nb5,c3b5,5rk1/2q2ppp/r1nbpn2/1Npp4/8/P3PN1P/1P3PP1/R1BQ1RK1 b - - 1 14,Still struggling to develop - the previously vulnerable looking queenside is now turning into a bit of an onslaught
28,Qb8,c7b8,1q3rk1/5ppp/r1nbpn2/1Npp4/8/P3PN1P/1P3PP1/R1BQ1RK1 w - - 2 15,Still struggling to develop - the previously vulnerable looking queenside is now turning into a bit of an onslaught
29,Nxd6,b5d6,1q3rk1/5ppp/r1nNpn2/2pp4/8/P3PN1P/1P3PP1/R1BQ1RK1 b - - 0 15,Still struggling to develop - the previously vulnerable looking queenside is now turning into a bit of an onslaught
30,Qxd6,b8d6,5rk1/5ppp/r1nqpn2/2pp4/8/P3PN1P/1P3PP1/R1BQ1RK1 w - - 0 16,Still struggling to develop - the previously vulnerable looking queenside is now turning into a bit of an onslaught
31,Qe2,d1e2,5rk1/5ppp/r1nqpn2/2pp4/8/P3PN1P/1P2QPP1/R1B2RK1 b - - 1 16,My past few moves have been nothing more than unsuccessful attempts at chasing away one or two of black's pieces and trying to carve out some kind of opening.......
32,Rb6,a6b6,5rk1/5ppp/1rnqpn2/2pp4/8/P3PN1P/1P2QPP1/R1B2RK1 w - - 2 17,My past few moves have been nothing more than unsuccessful attempts at chasing away one or two of black's pieces and trying to carve out some kind of opening.......
33,Rb1,a1b1,5rk1/5ppp/1rnqpn2/2pp4/8/P3PN1P/1P2QPP1/1RB2RK1 b - - 3 17,My past few moves have been nothing more than unsuccessful attempts at chasing away one or two of black's pieces and trying to carve out some kind of opening.......
34,c4,c5c4,5rk1/5ppp/1rnqpn2/3p4/2p5/P3PN1P/1P2QPP1/1RB2RK1 w - - 0 18,.....but it's still a very uncomfortable claustrophobic game as black continues to advance.
35,Bd2,c1d2,5rk1/5ppp/1rnqpn2/3p4/2p5/P3PN1P/1P1BQPP1/1R3RK1 b - - 1 18,"Adding defence to b2 which is becoming an important position, and also a very optimistic attack on the diagonal....."
36,Rfb8,f8b8,1r4k1/5ppp/1rnqpn2/3p4/2p5/P3PN1P/1P1BQPP1/1R3RK1 w - - 2 19,"Adding defence to b2 which is becoming an important position, and also a very optimistic attack on the diagonal....."
37,Bc3,d2c3,1r4k1/5ppp/1rnqpn2/3p4/2p5/P1B1PN1P/1P2QPP1/1R3RK1 b - - 3 19,"Adding defence to b2 which is becoming an important position, and also a very optimistic attack on the diagonal....."
38,Ne4,f6e4,1r4k1/5ppp/1rnqp3/3p4/2p1n3/P1B1PN1P/1P2QPP1/1R3RK1 w - - 4 20,.....quickly removed by The Baron in this exchange.
39,Bd4,c3d4,1r4k1/5ppp/1rnqp3/3p4/2pBn3/P3PN1P/1P2QPP1/1R3RK1 b - - 5 20,.....quickly removed by The Baron in this exchange.
40,Nxd4,c6d4,1r4k1/5ppp/1r1qp3/3p4/2pnn3/P3PN1P/1P2QPP1/1R3RK1 w - - 0 21,.....quickly removed by The Baron in this exchange.
41,Nxd4,f3d4,1r4k1/5ppp/1r1qp3/3p4/2pNn3/P3P2P/1P2QPP1/1R3RK1 b - - 0 21,"However, it seems Baron has another trick planned!"
42,Nc3,e4c3,1r4k1/5ppp/1r1qp3/3p4/2pN4/P1n1P2P/1P2QPP1/1R3RK1 w - - 1 22,Forked! How did I miss that? Even if I take the knight with the pawn I'll still end up a rook down due to black's rook combo
