N_move,Standard_notation,UCI_notation,FEN_notation,Comment
18,b6,b7b6,r1b2rk1/p1qnppbp/1ppp1np1/8/P2PP3/2N1BN1P/1PP1BPP1/R2Q1RK1 w - - 0 10,9. ....... b6 - freeing up a square for Fou Leblanc.
19,Qd2,d1d2,r1b2rk1/p1qnppbp/1ppp1np1/8/P2PP3/2N1BN1P/1PPQBPP1/R4RK1 b - - 1 10,10. ..... e5 - finally I challenge the centre.
20,e5,e7e5,r1b2rk1/p1qn1pbp/1ppp1np1/4p3/P2PP3/2N1BN1P/1PPQBPP1/R4RK1 w - - 0 11,10. ..... e5 - finally I challenge the centre.
21,dxe5,d4e5,r1b2rk1/p1qn1pbp/1ppp1np1/4P3/P3P3/2N1BN1P/1PPQBPP1/R4RK1 b - - 0 11,11. .... dxe5 - after that pawn trade my position looks a little less cramped but white still has a lotta play here!
22,dxe5,d6e5,r1b2rk1/p1qn1pbp/1pp2np1/4p3/P3P3/2N1BN1P/1PPQBPP1/R4RK1 w - - 0 12,11. .... dxe5 - after that pawn trade my position looks a little less cramped but white still has a lotta play here!
23,b4,b2b4,r1b2rk1/p1qn1pbp/1pp2np1/4p3/PP2P3/2N1BN1P/2PQBPP1/R4RK1 b - - 0 12,12. ...... Bb7 - finally the decks are cleared.
24,Bb7,c8b7,r4rk1/pbqn1pbp/1pp2np1/4p3/PP2P3/2N1BN1P/2PQBPP1/R4RK1 w - - 1 13,12. ...... Bb7 - finally the decks are cleared.
25,Rad1,a1d1,r4rk1/pbqn1pbp/1pp2np1/4p3/PP2P3/2N1BN1P/2PQBPP1/3R1RK1 b - - 2 13,"15. ....Rfe8 - just faffing around here, although my e-pawn is doubly defended."
26,Rad8,a8d8,3r1rk1/pbqn1pbp/1pp2np1/4p3/PP2P3/2N1BN1P/2PQBPP1/3R1RK1 w - - 3 14,"15. ....Rfe8 - just faffing around here, although my e-pawn is doubly defended."
27,Bd3,e2d3,3r1rk1/pbqn1pbp/1pp2np1/4p3/PP2P3/2NBBN1P/2PQ1PP1/3R1RK1 b - - 4 14,"15. ....Rfe8 - just faffing around here, although my e-pawn is doubly defended."
28,Nb8,d7b8,1n1r1rk1/pbq2pbp/1pp2np1/4p3/PP2P3/2NBBN1P/2PQ1PP1/3R1RK1 w - - 5 15,"15. ....Rfe8 - just faffing around here, although my e-pawn is doubly defended."
29,Qe2,d2e2,1n1r1rk1/pbq2pbp/1pp2np1/4p3/PP2P3/2NBBN1P/2P1QPP1/3R1RK1 b - - 6 15,"15. ....Rfe8 - just faffing around here, although my e-pawn is doubly defended."
30,Rfe8,f8e8,1n1rr1k1/pbq2pbp/1pp2np1/4p3/PP2P3/2NBBN1P/2P1QPP1/3R1RK1 w - - 7 16,"15. ....Rfe8 - just faffing around here, although my e-pawn is doubly defended."
31,Bc4,d3c4,1n1rr1k1/pbq2pbp/1pp2np1/4p3/PPB1P3/2N1BN1P/2P1QPP1/3R1RK1 b - - 8 16,16. .... Bf8 - sneaky retreat by Fou Lenoir attacks b5 pawn.
32,Bf8,g7f8,1n1rrbk1/pbq2p1p/1pp2np1/4p3/PPB1P3/2N1BN1P/2P1QPP1/3R1RK1 w - - 9 17,16. .... Bf8 - sneaky retreat by Fou Lenoir attacks b5 pawn.
33,Ng5,f3g5,1n1rrbk1/pbq2p1p/1pp2np1/4p1N1/PPB1P3/2N1B2P/2P1QPP1/3R1RK1 b - - 10 17,"17. .... Ng5, uh oh - f7 pawn doubly attacked by N & lsb and only defended by Henry.  The only way to avoid losing material outright is to play Re7.  This move blocks off Fou Lenoir's diagonal to b5."
34,Re7,e8e7,1n1r1bk1/pbq1rp1p/1pp2np1/4p1N1/PPB1P3/2N1B2P/2P1QPP1/3R1RK1 w - - 11 18,"18. ..... c5 - doing what comes naturally, trying to block out my opponent."
35,b5,b4b5,1n1r1bk1/pbq1rp1p/1pp2np1/1P2p1N1/P1B1P3/2N1B2P/2P1QPP1/3R1RK1 b - - 0 18,"18. ..... c5 - doing what comes naturally, trying to block out my opponent."
36,c5,c6c5,1n1r1bk1/pbq1rp1p/1p3np1/1Pp1p1N1/P1B1P3/2N1B2P/2P1QPP1/3R1RK1 w - - 0 19,"18. ..... c5 - doing what comes naturally, trying to block out my opponent."
37,Bd5,c4d5,1n1r1bk1/pbq1rp1p/1p3np1/1PpBp1N1/P3P3/2N1B2P/2P1QPP1/3R1RK1 b - - 1 19,20. exd5 - this trade off has given Rick a very strong passed pawn.  This is just horrible for black.
38,Bxd5,b7d5,1n1r1bk1/p1q1rp1p/1p3np1/1Ppbp1N1/P3P3/2N1B2P/2P1QPP1/3R1RK1 w - - 0 20,20. exd5 - this trade off has given Rick a very strong passed pawn.  This is just horrible for black.
39,exd5,e4d5,1n1r1bk1/p1q1rp1p/1p3np1/1PpPp1N1/P7/2N1B2P/2P1QPP1/3R1RK1 b - - 0 20,20. exd5 - this trade off has given Rick a very strong passed pawn.  This is just horrible for black.
40,Red7,e7d7,1n1r1bk1/p1qr1p1p/1p3np1/1PpPp1N1/P7/2N1B2P/2P1QPP1/3R1RK1 w - - 1 21,21. ..... Kg7 - forced - to defend the knight on f6.
41,Qf3,e2f3,1n1r1bk1/p1qr1p1p/1p3np1/1PpPp1N1/P7/2N1BQ1P/2P2PP1/3R1RK1 b - - 2 21,21. ..... Kg7 - forced - to defend the knight on f6.
42,Kg7,g8g7,1n1r1b2/p1qr1pkp/1p3np1/1PpPp1N1/P7/2N1BQ1P/2P2PP1/3R1RK1 w - - 3 22,21. ..... Kg7 - forced - to defend the knight on f6.
43,Rd2,d1d2,1n1r1b2/p1qr1pkp/1p3np1/1PpPp1N1/P7/2N1BQ1P/2PR1PP1/5RK1 b - - 4 22,24. Nxe4 - this move is forced but now Qf6+ is threatened so I am now forced to move Fou Lenoir back to e7 but risk a possible pawn fork on d6 aaargh and double aaargh!!
44,Bd6,f8d6,1n1r4/p1qr1pkp/1p1b1np1/1PpPp1N1/P7/2N1BQ1P/2PR1PP1/5RK1 w - - 5 23,24. Nxe4 - this move is forced but now Qf6+ is threatened so I am now forced to move Fou Lenoir back to e7 but risk a possible pawn fork on d6 aaargh and double aaargh!!
45,Nce4,c3e4,1n1r4/p1qr1pkp/1p1b1np1/1PpPp1N1/P3N3/4BQ1P/2PR1PP1/5RK1 b - - 6 23,24. Nxe4 - this move is forced but now Qf6+ is threatened so I am now forced to move Fou Lenoir back to e7 but risk a possible pawn fork on d6 aaargh and double aaargh!!
46,Nxe4,f6e4,1n1r4/p1qr1pkp/1p1b2p1/1PpPp1N1/P3n3/4BQ1P/2PR1PP1/5RK1 w - - 0 24,24. Nxe4 - this move is forced but now Qf6+ is threatened so I am now forced to move Fou Lenoir back to e7 but risk a possible pawn fork on d6 aaargh and double aaargh!!
47,Nxe4,g5e4,1n1r4/p1qr1pkp/1p1b2p1/1PpPp3/P3N3/4BQ1P/2PR1PP1/5RK1 b - - 0 24,24. Nxe4 - this move is forced but now Qf6+ is threatened so I am now forced to move Fou Lenoir back to e7 but risk a possible pawn fork on d6 aaargh and double aaargh!!
48,Be7,d6e7,1n1r4/p1qrbpkp/1p4p1/1PpPp3/P3N3/4BQ1P/2PR1PP1/5RK1 w - - 1 25,25. Rfd1 - piling on the pressure.
49,Rfd1,f1d1,1n1r4/p1qrbpkp/1p4p1/1PpPp3/P3N3/4BQ1P/2PR1PP1/3R2K1 b - - 2 25,25. Rfd1 - piling on the pressure.
50,f5,f7f5,1n1r4/p1qrb1kp/1p4p1/1PpPpp2/P3N3/4BQ1P/2PR1PP1/3R2K1 w - - 0 26,25. ..... f5 - nothing better.
51,Ng5,e4g5,1n1r4/p1qrb1kp/1p4p1/1PpPppN1/P7/4BQ1P/2PR1PP1/3R2K1 b - - 1 26,"27. ...... Re8 - Well, at least the B for N exchange has avoided Fou Lenoir and Glenda getting caught in a pawn fork on d6 but my position is still very bad."
52,Bxg5,e7g5,1n1r4/p1qr2kp/1p4p1/1PpPppb1/P7/4BQ1P/2PR1PP1/3R2K1 w - - 0 27,"27. ...... Re8 - Well, at least the B for N exchange has avoided Fou Lenoir and Glenda getting caught in a pawn fork on d6 but my position is still very bad."
53,Bxg5,e3g5,1n1r4/p1qr2kp/1p4p1/1PpPppB1/P7/5Q1P/2PR1PP1/3R2K1 b - - 0 27,"27. ...... Re8 - Well, at least the B for N exchange has avoided Fou Lenoir and Glenda getting caught in a pawn fork on d6 but my position is still very bad."
54,Re8,d8e8,1n2r3/p1qr2kp/1p4p1/1PpPppB1/P7/5Q1P/2PR1PP1/3R2K1 w - - 1 28,"27. ...... Re8 - Well, at least the B for N exchange has avoided Fou Lenoir and Glenda getting caught in a pawn fork on d6 but my position is still very bad."
