N_move,Standard_notation,UCI_notation,FEN_notation,Comment
11,e4,e2e4,r1bqk1nr/pp1p1pbp/2n3p1/2p1p3/4P3/2P2NP1/PP1P1PBP/RNBQ1RK1 b kq - 0 6,prevents future torment to the knight with e4 if necessary!
12,Nge7,g8e7,r1bqk2r/pp1pnpbp/2n3p1/2p1p3/4P3/2P2NP1/PP1P1PBP/RNBQ1RK1 w kq - 1 7,again something i never usually do. only if i am under threat do i play Ng-e7 usually go for Nf6. after this game however i use this more frequently.
13,d3,d2d3,r1bqk2r/pp1pnpbp/2n3p1/2p1p3/4P3/2PP1NP1/PP3PBP/RNBQ1RK1 b kq - 0 7,"Thats me finished with the opening now, a nice defensive situation for black dont particularly like the dark squared white bishop on g5 as i can be a nuisance to get rid of i could move h7 to chase it but that weakens the pawn structure defending my king. (from now on i play my own game with the advice of going for a queen side attack)"
14,d6,d7d6,r1bqk2r/pp2npbp/2np2p1/2p1p3/4P3/2PP1NP1/PP3PBP/RNBQ1RK1 w kq - 0 8,"Thats me finished with the opening now, a nice defensive situation for black dont particularly like the dark squared white bishop on g5 as i can be a nuisance to get rid of i could move h7 to chase it but that weakens the pawn structure defending my king. (from now on i play my own game with the advice of going for a queen side attack)"
15,Bg5,c1g5,r1bqk2r/pp2npbp/2np2p1/2p1p1B1/4P3/2PP1NP1/PP3PBP/RN1Q1RK1 b kq - 1 8,"Thats me finished with the opening now, a nice defensive situation for black dont particularly like the dark squared white bishop on g5 as i can be a nuisance to get rid of i could move h7 to chase it but that weakens the pawn structure defending my king. (from now on i play my own game with the advice of going for a queen side attack)"
16,O-O,e8g8,r1bq1rk1/pp2npbp/2np2p1/2p1p1B1/4P3/2PP1NP1/PP3PBP/RN1Q1RK1 w - - 2 9,"Thats me finished with the opening now, a nice defensive situation for black dont particularly like the dark squared white bishop on g5 as i can be a nuisance to get rid of i could move h7 to chase it but that weakens the pawn structure defending my king. (from now on i play my own game with the advice of going for a queen side attack)"
17,Nbd2,b1d2,r1bq1rk1/pp2npbp/2np2p1/2p1p1B1/4P3/2PP1NP1/PP1N1PBP/R2Q1RK1 b - - 3 9,white has full development now. i was toying with idea of pinning knight with bishop as whte has done to me however i thought i'd put pressure on white by advancing my queenside pawns.
18,a5,a7a5,r1bq1rk1/1p2npbp/2np2p1/p1p1p1B1/4P3/2PP1NP1/PP1N1PBP/R2Q1RK1 w - - 0 10,redeploying the troops to cope with the advancement. dont think this is necessary at this stage.
19,Ne1,f3e1,r1bq1rk1/1p2npbp/2np2p1/p1p1p1B1/4P3/2PP2P1/PP1N1PBP/R2QNRK1 b - - 1 10,redeploying the troops to cope with the advancement. dont think this is necessary at this stage.
20,b5,b7b5,r1bq1rk1/4npbp/2np2p1/ppp1p1B1/4P3/2PP2P1/PP1N1PBP/R2QNRK1 w - - 0 11,applying more pressure to white queenside with a plan to gain territory and hopefully have a file free for my rook.
21,Nc2,e1c2,r1bq1rk1/4npbp/2np2p1/ppp1p1B1/4P3/2PP2P1/PPNN1PBP/R2Q1RK1 b - - 1 11,"positioned so 12.....,b4 13.cxb4, axb4 14. either qb1 rendering it useless for a while or b3. giving me a territorial advantage and giving white less room to maneuver."
22,Be6,c8e6,r2q1rk1/4npbp/2npb1p1/ppp1p1B1/4P3/2PP2P1/PPNN1PBP/R2Q1RK1 w - - 2 12,"positioned so 12.....,b4 13.cxb4, axb4 14. either qb1 rendering it useless for a while or b3. giving me a territorial advantage and giving white less room to maneuver."
23,Na3,c2a3,r2q1rk1/4npbp/2npb1p1/ppp1p1B1/4P3/N1PP2P1/PP1N1PBP/R2Q1RK1 b - - 3 12,not a problem as b4 was always on the cards. however does give some food for thought in a moment or two.
24,b4,b5b4,r2q1rk1/4npbp/2npb1p1/p1p1p1B1/1p2P3/N1PP2P1/PP1N1PBP/R2Q1RK1 w - - 0 13,doesn't fancy the swap so moves knight. i really dont like the position of the knight but bxc4 results in Nxc4. also if he moves dxc4....so no sir i dont like it!! bishop for knight out of the question.
25,Nac4,a3c4,r2q1rk1/4npbp/2npb1p1/p1p1p1B1/1pN1P3/2PP2P1/PP1N1PBP/R2Q1RK1 b - - 1 13,doesn't fancy the swap so moves knight. i really dont like the position of the knight but bxc4 results in Nxc4. also if he moves dxc4....so no sir i dont like it!! bishop for knight out of the question.
26,bxc3,b4c3,r2q1rk1/4npbp/2npb1p1/p1p1p1B1/2N1P3/2pP2P1/PP1N1PBP/R2Q1RK1 w - - 0 14,"decided to get that file open i wanted, not the one i intended though but chess is all about readjusting strategy."
27,bxc3,b2c3,r2q1rk1/4npbp/2npb1p1/p1p1p1B1/2N1P3/2PP2P1/P2N1PBP/R2Q1RK1 b - - 0 14,wanting to move queen to a5 and put more pressure on. feel that so far the opening and attacking queenside is working for me.
28,a4,a5a4,r2q1rk1/4npbp/2npb1p1/2p1p1B1/p1N1P3/2PP2P1/P2N1PBP/R2Q1RK1 w - - 0 15,wanting to move queen to a5 and put more pressure on. feel that so far the opening and attacking queenside is working for me.
29,Ne3,c4e3,r2q1rk1/4npbp/2npb1p1/2p1p1B1/p3P3/2PPN1P1/P2N1PBP/R2Q1RK1 b - - 1 15,"thought this was a nothing move didn't look to long into it however white gets tempo through this ""nothing move!"" should have looked into it more."
30,h6,h7h6,r2q1rk1/4npb1/2npb1pp/2p1p1B1/p3P3/2PPN1P1/P2N1PBP/R2Q1RK1 w - - 0 16,since i want the queen on a5 i have to chase the bishop contrary to what i said about potential weakening of the pawn structure. could have moved Qa5 but white c4 didn't appeal to me.
31,Bxe7,g5e7,r2q1rk1/4Bpb1/2npb1pp/2p1p3/p3P3/2PPN1P1/P2N1PBP/R2Q1RK1 b - - 0 16,2 options here. i decide to put my plan of Qa5 on hold and take with the queen. this does not help with trying to get tempo back but it does keep my d6 pawn well protected.
