N_move,Standard_notation,UCI_notation,FEN_notation,Comment
17,Be2,b5e2,r2qkb1r/pb3ppp/2p2n2/n3p1N1/8/5Q2/PPPPBPPP/RNB1K2R b KQkq - 3 9,"I chose Be2. If 9...., c5 then I thought 10. Qg3 would hit the e5 pawn and allow me to play 11. d3 with an extra pawn and a position I thought I could defend. However 10. ..., Bd6 looks very threatening.  I may have been fortunate this was a blitz game."
18,h6,h7h6,r2qkb1r/pb3pp1/2p2n1p/n3p1N1/8/5Q2/PPPPBPPP/RNB1K2R w KQkq - 0 10,The pin with c5 is an illusion since white can play 11. Nxf6ch then move the queen or trade queens if black allows it.
19,Ne4,g5e4,r2qkb1r/pb3pp1/2p2n1p/n3p3/4N3/5Q2/PPPPBPPP/RNB1K2R b KQkq - 1 10,The pin with c5 is an illusion since white can play 11. Nxf6ch then move the queen or trade queens if black allows it.
20,Nd5,f6d5,r2qkb1r/pb3pp1/2p4p/n2np3/4N3/5Q2/PPPPBPPP/RNB1K2R w KQkq - 2 11,Both sides try to complete development and now black can expand on the kingside.
21,Nbc3,b1c3,r2qkb1r/pb3pp1/2p4p/n2np3/4N3/2N2Q2/PPPPBPPP/R1B1K2R b KQkq - 3 11,Both sides try to complete development and now black can expand on the kingside.
22,Be7,f8e7,r2qk2r/pb2bpp1/2p4p/n2np3/4N3/2N2Q2/PPPPBPPP/R1B1K2R w KQkq - 4 12,Both sides try to complete development and now black can expand on the kingside.
23,O-O,e1g1,r2qk2r/pb2bpp1/2p4p/n2np3/4N3/2N2Q2/PPPPBPPP/R1B2RK1 b kq - 5 12,Both sides try to complete development and now black can expand on the kingside.
24,O-O,e8g8,r2q1rk1/pb2bpp1/2p4p/n2np3/4N3/2N2Q2/PPPPBPPP/R1B2RK1 w - - 6 13,Both sides try to complete development and now black can expand on the kingside.
25,d3,d2d3,r2q1rk1/pb2bpp1/2p4p/n2np3/4N3/2NP1Q2/PPP1BPPP/R1B2RK1 b - - 0 13,Both sides try to complete development and now black can expand on the kingside.
26,f5,f7f5,r2q1rk1/pb2b1p1/2p4p/n2npp2/4N3/2NP1Q2/PPP1BPPP/R1B2RK1 w - - 0 14,"White is a little uncomfortable here facing the duo at e5 and f5.  It might be possible to play Qh5 and play Bxh6 with at lest a perpetual in some variations. (On 15. ..., c5, 16. Qh5 should be an adequate response.)"
27,Ng3,e4g3,r2q1rk1/pb2b1p1/2p4p/n2npp2/8/2NP1QN1/PPP1BPPP/R1B2RK1 b - - 1 14,"White is a little uncomfortable here facing the duo at e5 and f5.  It might be possible to play Qh5 and play Bxh6 with at lest a perpetual in some variations. (On 15. ..., c5, 16. Qh5 should be an adequate response.)"
28,Nxc3,d5c3,r2q1rk1/pb2b1p1/2p4p/n3pp2/8/2nP1QN1/PPP1BPPP/R1B2RK1 w - - 0 15,"White is a little uncomfortable here facing the duo at e5 and f5.  It might be possible to play Qh5 and play Bxh6 with at lest a perpetual in some variations. (On 15. ..., c5, 16. Qh5 should be an adequate response.)"
29,bxc3,b2c3,r2q1rk1/pb2b1p1/2p4p/n3pp2/8/2PP1QN1/P1P1BPPP/R1B2RK1 b - - 0 15,"White is a little uncomfortable here facing the duo at e5 and f5.  It might be possible to play Qh5 and play Bxh6 with at lest a perpetual in some variations. (On 15. ..., c5, 16. Qh5 should be an adequate response.)"
30,c5,c6c5,r2q1rk1/pb2b1p1/7p/n1p1pp2/8/2PP1QN1/P1P1BPPP/R1B2RK1 w - - 0 16,Bxh6 is playable now since if black captures white can check on g6 followed by Qxh6ch and has at least a perpetual.  White would have three pawns for the bishop and might be able to capture the pawn on f5.  But black puts an end to that dream.
31,Qh5,f3h5,r2q1rk1/pb2b1p1/7p/n1p1pp1Q/8/2PP2N1/P1P1BPPP/R1B2RK1 b - - 1 16,Bxh6 is playable now since if black captures white can check on g6 followed by Qxh6ch and has at least a perpetual.  White would have three pawns for the bishop and might be able to capture the pawn on f5.  But black puts an end to that dream.
32,Qe8,d8e8,r3qrk1/pb2b1p1/7p/n1p1pp1Q/8/2PP2N1/P1P1BPPP/R1B2RK1 w - - 2 17,"Trading queens and trying to make the extra pawn work is probably the safer course since black really has all the space on the kingside, but the bishop on b7 means Qh3 is safe at least at the moment"
33,Qh3,h5h3,r3qrk1/pb2b1p1/7p/n1p1pp2/8/2PP2NQ/P1P1BPPP/R1B2RK1 b - - 3 17,"18. ..., f4 is probably best. I had planned 19. Bg4, Bxg4, 20. Qxg4.  The threat of mate gains a tempo but the knight on h5 might be in trouble.  If 20. ..., Qf7 then Bxh6 and white may be ok though."
34,Bc8,b7c8,r1b1qrk1/p3b1p1/7p/n1p1pp2/8/2PP2NQ/P1P1BPPP/R1B2RK1 w - - 4 18,"18. ..., f4 is probably best. I had planned 19. Bg4, Bxg4, 20. Qxg4.  The threat of mate gains a tempo but the knight on h5 might be in trouble.  If 20. ..., Qf7 then Bxh6 and white may be ok though."
35,Nh5,g3h5,r1b1qrk1/p3b1p1/7p/n1p1pp1N/8/2PP3Q/P1P1BPPP/R1B2RK1 b - - 5 18,"18. ..., f4 is probably best. I had planned 19. Bg4, Bxg4, 20. Qxg4.  The threat of mate gains a tempo but the knight on h5 might be in trouble.  If 20. ..., Qf7 then Bxh6 and white may be ok though."
36,g6,g7g6,r1b1qrk1/p3b3/6pp/n1p1pp1N/8/2PP3Q/P1P1BPPP/R1B2RK1 w - - 0 19,"Yes the knight has nowhere to go since the retreat 19. Ng3, allows 19. ..., f4 with the discovery on the queen and knight hanging.  But there is an out."
37,Bxh6,c1h6,r1b1qrk1/p3b3/6pB/n1p1pp1N/8/2PP3Q/P1P1BPPP/R4RK1 b - - 0 19,There was no way to save the pawn on h5 so the queen capture may be better but being able to take the pawn with the queen and maintain an attack is good for white.
38,gxh5,g6h5,r1b1qrk1/p3b3/7B/n1p1pp1p/8/2PP3Q/P1P1BPPP/R4RK1 w - - 0 20,There was no way to save the pawn on h5 so the queen capture may be better but being able to take the pawn with the queen and maintain an attack is good for white.
39,Bxf8,h6f8,r1b1qBk1/p3b3/8/n1p1pp1p/8/2PP3Q/P1P1BPPP/R4RK1 b - - 0 20,There was no way to save the pawn on h5 so the queen capture may be better but being able to take the pawn with the queen and maintain an attack is good for white.
40,Qxf8,e8f8,r1b2qk1/p3b3/8/n1p1pp1p/8/2PP3Q/P1P1BPPP/R4RK1 w - - 0 21,There was no way to save the pawn on h5 so the queen capture may be better but being able to take the pawn with the queen and maintain an attack is good for white.
41,Qxh5,h3h5,r1b2qk1/p3b3/8/n1p1pp1Q/8/2PP4/P1P1BPPP/R4RK1 b - - 0 21,Threatening the rook and heading to d5.
42,Qg7,f8g7,r1b3k1/p3b1q1/8/n1p1pp1Q/8/2PP4/P1P1BPPP/R4RK1 w - - 1 22,Threatening the rook and heading to d5.
43,Bf3,e2f3,r1b3k1/p3b1q1/8/n1p1pp1Q/8/2PP1B2/P1P2PPP/R4RK1 b - - 2 22,Threatening the rook and heading to d5.
44,Rb8,a8b8,1rb3k1/p3b1q1/8/n1p1pp1Q/8/2PP1B2/P1P2PPP/R4RK1 w - - 3 23,"A trade of rooks here would give white the chance to invade on the 8th.  But 24. ..., Rxb1, 25. Rxb1, Bd6 trys to keep the rook out but 26. Rb5, Bc7 to save the knight allows Rxc5 with pressure on c8."
45,Bd5+,f3d5,1rb3k1/p3b1q1/8/n1pBpp1Q/8/2PP4/P1P2PPP/R4RK1 b - - 4 23,"A trade of rooks here would give white the chance to invade on the 8th.  But 24. ..., Rxb1, 25. Rxb1, Bd6 trys to keep the rook out but 26. Rb5, Bc7 to save the knight allows Rxc5 with pressure on c8."
46,Kf8,g8f8,1rb2k2/p3b1q1/8/n1pBpp1Q/8/2PP4/P1P2PPP/R4RK1 w - - 5 24,"A trade of rooks here would give white the chance to invade on the 8th.  But 24. ..., Rxb1, 25. Rxb1, Bd6 trys to keep the rook out but 26. Rb5, Bc7 to save the knight allows Rxc5 with pressure on c8."
47,Rab1,a1b1,1rb2k2/p3b1q1/8/n1pBpp1Q/8/2PP4/P1P2PPP/1R3RK1 b - - 6 24,"A trade of rooks here would give white the chance to invade on the 8th.  But 24. ..., Rxb1, 25. Rxb1, Bd6 trys to keep the rook out but 26. Rb5, Bc7 to save the knight allows Rxc5 with pressure on c8."
48,Bb7,c8b7,1r3k2/pb2b1q1/8/n1pBpp1Q/8/2PP4/P1P2PPP/1R3RK1 w - - 7 25,White should be able to mop up quickly now.
49,Bxb7,d5b7,1r3k2/pB2b1q1/8/n1p1pp1Q/8/2PP4/P1P2PPP/1R3RK1 b - - 0 25,White should be able to mop up quickly now.
50,Nxb7,a5b7,1r3k2/pn2b1q1/8/2p1pp1Q/8/2PP4/P1P2PPP/1R3RK1 w - - 0 26,White should be able to mop up quickly now.
51,Qxf5+,h5f5,1r3k2/pn2b1q1/8/2p1pQ2/8/2PP4/P1P2PPP/1R3RK1 b - - 0 26,White should be able to mop up quickly now.
52,Qf6,g7f6,1r3k2/pn2b3/5q2/2p1pQ2/8/2PP4/P1P2PPP/1R3RK1 w - - 1 27,White is not looking for an end game but black makes a mistake.
53,Qd7,f5d7,1r3k2/pn1Qb3/5q2/2p1p3/8/2PP4/P1P2PPP/1R3RK1 b - - 2 27,White is not looking for an end game but black makes a mistake.
54,Qd6,f6d6,1r3k2/pn1Qb3/3q4/2p1p3/8/2PP4/P1P2PPP/1R3RK1 w - - 3 28,Resigns.  If you have suggestions or improvements please comment.
55,Rxb7,b1b7,1r3k2/pR1Qb3/3q4/2p1p3/8/2PP4/P1P2PPP/5RK1 b - - 0 28,Resigns.  If you have suggestions or improvements please comment.
