N_move,Standard_notation,UCI_notation,FEN_notation,Comment
25,Qh5+,d1h5,r3kb1r/pp4pp/1qp1p3/3pN2Q/3Pb3/8/PPP2PPP/R1B2RK1 b kq - 1 13,"!

and here's why..."
26,g6,g7g6,r3kb1r/pp5p/1qp1p1p1/3pN2Q/3Pb3/8/PPP2PPP/R1B2RK1 w kq - 0 14,"!

and now i'm starting to worry... surely a man of this rating couldn't drop a knight in a dodgy sac...?"
27,Nxg6,e5g6,r3kb1r/pp5p/1qp1p1N1/3p3Q/3Pb3/8/PPP2PPP/R1B2RK1 b kq - 0 14,"!

and now i'm starting to worry... surely a man of this rating couldn't drop a knight in a dodgy sac...?"
28,Bxg6,e4g6,r3kb1r/pp5p/1qp1p1b1/3p3Q/3P4/8/PPP2PPP/R1B2RK1 w kq - 0 15,"well, what else...?"
29,Qe5,h5e5,r3kb1r/pp5p/1qp1p1b1/3pQ3/3P4/8/PPP2PPP/R1B2RK1 b kq - 1 15,"!

excellent... attacks rook and king's pawn... the rook has no flight square, since after 15... Rg8 16. Qxe6 wins the rook anyway... so it wasn't a dodgy sac after all... it was brilliant..."
30,Bg7,f8g7,r3k2r/pp4bp/1qp1p1b1/3pQ3/3P4/8/PPP2PPP/R1B2RK1 w kq - 2 16,"return of material is the only way to save rook... i'm down a pawn, and wide open..."
31,Qxg7,e5g7,r3k2r/pp4Qp/1qp1p1b1/3p4/3P4/8/PPP2PPP/R1B2RK1 b kq - 0 16,naturally...
32,O-O-O,e8c8,2kr3r/pp4Qp/1qp1p1b1/3p4/3P4/8/PPP2PPP/R1B2RK1 w - - 1 17,"and the rook saved, but at what cost...?"
33,Bf4,c1f4,2kr3r/pp4Qp/1qp1p1b1/3p4/3P1B2/8/PPP2PPP/R4RK1 b - - 2 17,oh dear... now the queen is tied down to preventing mate... how i could use that black square bishop...
34,Bxc2,g6c2,2kr3r/pp4Qp/1qp1p3/3p4/3P1B2/8/PPb2PPP/R4RK1 w - - 0 18,plan... even out the game and trade queens... part one was simple...
