N_move,Standard_notation,UCI_notation,FEN_notation,Comment
22,Nh5,f6h5,r2q1rk1/pp1bppbp/3p2p1/7n/2PBP3/2N2P2/PP2B1PP/R2Q1RK1 w - - 1 12,"I do not think this was a wise move, trading the g7 bishop with that kind of pawn formation can be detrimental to king safety."
23,Bxg7,d4g7,r2q1rk1/pp1bppBp/3p2p1/7n/2P1P3/2N2P2/PP2B1PP/R2Q1RK1 b - - 0 12,"I guess I did this to prevent any surprise forks/double attacks with check, maybe I was thinking of a possible pawn storm."
24,Nxg7,h5g7,r2q1rk1/pp1bppnp/3p2p1/8/2P1P3/2N2P2/PP2B1PP/R2Q1RK1 w - - 0 13,"I guess I did this to prevent any surprise forks/double attacks with check, maybe I was thinking of a possible pawn storm."
25,Kh1,g1h1,r2q1rk1/pp1bppnp/3p2p1/8/2P1P3/2N2P2/PP2B1PP/R2Q1R1K b - - 1 13,"I guess I did this to prevent any surprise forks/double attacks with check, maybe I was thinking of a possible pawn storm."
26,Bc6,d7c6,r2q1rk1/pp2ppnp/2bp2p1/8/2P1P3/2N2P2/PP2B1PP/R2Q1R1K w - - 2 14,Getting my queen into an aggressive square.
27,Qd2,d1d2,r2q1rk1/pp2ppnp/2bp2p1/8/2P1P3/2N2P2/PP1QB1PP/R4R1K b - - 3 14,Getting my queen into an aggressive square.
28,f5,f7f5,r2q1rk1/pp2p1np/2bp2p1/5p2/2P1P3/2N2P2/PP1QB1PP/R4R1K w - - 0 15,Getting my queen into an aggressive square.
29,Qh6,d2h6,r2q1rk1/pp2p1np/2bp2pQ/5p2/2P1P3/2N2P2/PP2B1PP/R4R1K b - - 1 15,Getting my queen into an aggressive square.
30,e6,e7e6,r2q1rk1/pp4np/2bpp1pQ/5p2/2P1P3/2N2P2/PP2B1PP/R4R1K w - - 0 16,I like my position up until now.
31,Rfd1,f1d1,r2q1rk1/pp4np/2bpp1pQ/5p2/2P1P3/2N2P2/PP2B1PP/R2R3K b - - 1 16,I like my position up until now.
32,Qe7,d8e7,r4rk1/pp2q1np/2bpp1pQ/5p2/2P1P3/2N2P2/PP2B1PP/R2R3K w - - 2 17,Planning to double rooks on this file and control the center.
33,Rd3,d1d3,r4rk1/pp2q1np/2bpp1pQ/5p2/2P1P3/2NR1P2/PP2B1PP/R6K b - - 3 17,Planning to double rooks on this file and control the center.
34,Nh5,g7h5,r4rk1/pp2q2p/2bpp1pQ/5p1n/2P1P3/2NR1P2/PP2B1PP/R6K w - - 4 18,Not sure what this was for.
35,exf5,e4f5,r4rk1/pp2q2p/2bpp1pQ/5P1n/2P5/2NR1P2/PP2B1PP/R6K b - - 0 18,I guess Nh5 was to prepare this move.
36,Qh4,e7h4,r4rk1/pp5p/2bpp1pQ/5P1n/2P4q/2NR1P2/PP2B1PP/R6K w - - 1 19,I guess Nh5 was to prepare this move.
37,Kg1,h1g1,r4rk1/pp5p/2bpp1pQ/5P1n/2P4q/2NR1P2/PP2B1PP/R5K1 b - - 2 19,Preventing a discovered attack which would end up in the loss of my queen.
38,exf5,e6f5,r4rk1/pp5p/2bp2pQ/5p1n/2P4q/2NR1P2/PP2B1PP/R5K1 w - - 0 20,"And I'm a pawn ahead. I like my position to be honest. A pawn ahead, my rook is on an open (central) file, my queen is on an aggressive square, and my king is safe."
39,Rxd6,d3d6,r4rk1/pp5p/2bR2pQ/5p1n/2P4q/2N2P2/PP2B1PP/R5K1 b - - 0 20,"And I'm a pawn ahead. I like my position to be honest. A pawn ahead, my rook is on an open (central) file, my queen is on an aggressive square, and my king is safe."
40,Rad8,a8d8,3r1rk1/pp5p/2bR2pQ/5p1n/2P4q/2N2P2/PP2B1PP/R5K1 w - - 1 21,"Offers the rook for control of the file. Here, I have several options. I can retreat my queen to d2, I can place my other rook on the same file and put some use to it, and I can trade rooks in order to simplify since I'm ahead in material. I like retreating my queen to d2 or placing the other rook on the same file the best. Trading rooks here might seem to favor the side that's ahead on material, but I think that giving him that open file might be a bad idea."
41,c5,c4c5,3r1rk1/pp5p/2bR2pQ/2P2p1n/7q/2N2P2/PP2B1PP/R5K1 b - - 0 21,"So I chose c5. Let me explain. I defend my rook, while at the same time opening the possibility for my e2 bishop to check his king and put him in a precarious position. What I failed to notice is that I cannot actually check his king since his queen would take my bishop, and that I've just given the pawn back due to a tactic. But if he took the pawn back, I'd be able to get my bishop where I had planned."
42,Rxd6,d8d6,5rk1/pp5p/2br2pQ/2P2p1n/7q/2N2P2/PP2B1PP/R5K1 w - - 0 22,And here's the tactic.
43,cxd6,c5d6,5rk1/pp5p/2bP2pQ/5p1n/7q/2N2P2/PP2B1PP/R5K1 b - - 0 22,And here's the tactic.
44,Qd4+,h4d4,5rk1/pp5p/2bP2pQ/5p1n/3q4/2N2P2/PP2B1PP/R5K1 w - - 1 23,And here's the tactic.
45,Kf1,g1f1,5rk1/pp5p/2bP2pQ/5p1n/3q4/2N2P2/PP2B1PP/R4K2 b - - 2 23,"This is what I had planned, but now what?"
46,Qxd6,d4d6,5rk1/pp5p/2bq2pQ/5p1n/8/2N2P2/PP2B1PP/R4K2 w - - 0 24,"This is what I had planned, but now what?"
47,Bc4+,e2c4,5rk1/pp5p/2bq2pQ/5p1n/2B5/2N2P2/PP4PP/R4K2 b - - 1 24,"This is what I had planned, but now what?"
48,Kh8,g8h8,5r1k/pp5p/2bq2pQ/5p1n/2B5/2N2P2/PP4PP/R4K2 w - - 2 25,I did this to try to place my rook on e6 after and possibly distract the queen from it's defence of f8.
49,Re1,a1e1,5r1k/pp5p/2bq2pQ/5p1n/2B5/2N2P2/PP4PP/4RK2 b - - 3 25,I did this to try to place my rook on e6 after and possibly distract the queen from it's defence of f8.
50,Qc5,d6c5,5r1k/pp5p/2b3pQ/2q2p1n/2B5/2N2P2/PP4PP/4RK2 w - - 4 26,He attacks my bishop.
51,Bb3,c4b3,5r1k/pp5p/2b3pQ/2q2p1n/8/1BN2P2/PP4PP/4RK2 b - - 5 26,I retreat to a safe square.
52,f4,f5f4,5r1k/pp5p/2b3pQ/2q4n/5p2/1BN2P2/PP4PP/4RK2 w - - 0 27,This is a blunder. How do I capitalize?
