N_move,Standard_notation,UCI_notation,FEN_notation,Comment
1,d4,d2d4,rnbqkbnr/pppppppp/8/8/3P4/8/PPP1PPPP/RNBQKBNR b KQkq - 0 1,"This was one of my first games in the 95th GKT, my first tournament, with the #1 rated player in the 183rd group.  I previously usually played the caro-kann, hadn't looked at other openings much and decided to try this.  My pieces were quickly constricted by white, and my lack of initiative.  The caro-kann, this is not.  I'm starting the annotation on move #21, and filling in with earlier comments."
2,Nf6,g8f6,rnbqkb1r/pppppppp/5n2/8/3P4/8/PPP1PPPP/RNBQKBNR w KQkq - 1 2,"This was one of my first games in the 95th GKT, my first tournament, with the #1 rated player in the 183rd group.  I previously usually played the caro-kann, hadn't looked at other openings much and decided to try this.  My pieces were quickly constricted by white, and my lack of initiative.  The caro-kann, this is not.  I'm starting the annotation on move #21, and filling in with earlier comments."
3,c4,c2c4,rnbqkb1r/pppppppp/5n2/8/2PP4/8/PP2PPPP/RNBQKBNR b KQkq - 0 2,I'm already in trouble... arghh.
4,Nc6,b8c6,r1bqkb1r/pppppppp/2n2n2/8/2PP4/8/PP2PPPP/RNBQKBNR w KQkq - 1 3,I'm already in trouble... arghh.
5,Nf3,g1f3,r1bqkb1r/pppppppp/2n2n2/8/2PP4/5N2/PP2PPPP/RNBQKB1R b KQkq - 2 3,I'm already in trouble... arghh.
6,e6,e7e6,r1bqkb1r/pppp1ppp/2n1pn2/8/2PP4/5N2/PP2PPPP/RNBQKB1R w KQkq - 0 4,I'm already in trouble... arghh.
7,Nc3,b1c3,r1bqkb1r/pppp1ppp/2n1pn2/8/2PP4/2N2N2/PP2PPPP/R1BQKB1R b KQkq - 1 4,I'm already in trouble... arghh.
8,b6,b7b6,r1bqkb1r/p1pp1ppp/1pn1pn2/8/2PP4/2N2N2/PP2PPPP/R1BQKB1R w KQkq - 0 5,I'm already in trouble... arghh.
9,e4,e2e4,r1bqkb1r/p1pp1ppp/1pn1pn2/8/2PPP3/2N2N2/PP3PPP/R1BQKB1R b KQkq - 0 5,I'm already in trouble... arghh.
10,d6,d7d6,r1bqkb1r/p1p2ppp/1pnppn2/8/2PPP3/2N2N2/PP3PPP/R1BQKB1R w KQkq - 0 6,I'm already in trouble... arghh.
