N_move,Standard_notation,UCI_notation,FEN_notation,Comment
14,O-O,e8g8,rnbq1rk1/ppp2pp1/4pb1p/3p4/2PP4/2N1PN2/PP3PPP/R2QKB1R w KQ - 1 8,"In the Queen gambit declined whites most pressing problem is where to develop the queen. Expereince bears witness to the fact that black easily equalizes after Qb3, Qc2 and Qe2."
15,Qb3,d1b3,rnbq1rk1/ppp2pp1/4pb1p/3p4/2PP4/1QN1PN2/PP3PPP/R3KB1R b KQ - 2 8,"In the Queen gambit declined whites most pressing problem is where to develop the queen. Expereince bears witness to the fact that black easily equalizes after Qb3, Qc2 and Qe2."
16,c6,c7c6,rnbq1rk1/pp3pp1/2p1pb1p/3p4/2PP4/1QN1PN2/PP3PPP/R3KB1R w KQ - 0 9,Black can go with the less stable but very playable semi-tarrasach defence with ...c5. The main idea of c6 is to support d5 and a b7-b5 counterattack
17,h4,h2h4,rnbq1rk1/pp3pp1/2p1pb1p/3p4/2PP3P/1QN1PN2/PP3PP1/R3KB1R b KQ - 0 9,my intention is to play g4-g5 and create lines to the king. By castling long my rooks are going to enjoy a lot of freedom on the kingside.
18,dxc4,d5c4,rnbq1rk1/pp3pp1/2p1pb1p/8/2pP3P/1QN1PN2/PP3PP1/R3KB1R w KQ - 0 10,Black clears the strong d5 point for use
19,Bxc4,f1c4,rnbq1rk1/pp3pp1/2p1pb1p/8/2BP3P/1QN1PN2/PP3PP1/R3K2R b KQ - 0 10,for black the most difficult problem in the openning is to develop the light bishop. Typically this is acheived through ...b6-Bb7 or a ...e5 break.
20,Nd7,b8d7,r1bq1rk1/pp1n1pp1/2p1pb1p/8/2BP3P/1QN1PN2/PP3PP1/R3K2R w KQ - 1 11,for black the most difficult problem in the openning is to develop the light bishop. Typically this is acheived through ...b6-Bb7 or a ...e5 break.
21,g4,g2g4,r1bq1rk1/pp1n1pp1/2p1pb1p/8/2BP2PP/1QN1PN2/PP3P2/R3K2R b KQ - 0 11,"I have a slight lead in development so I want to take advantage of this plus by mounting a quick pawn storm before black has a chance to catch up. This strategy is designed to push and pressure my opponent to make a mistake. However, if black plays calm and strong defence this can prove inadequate"
22,b5,b7b5,r1bq1rk1/p2n1pp1/2p1pb1p/1p6/2BP2PP/1QN1PN2/PP3P2/R3K2R w KQ - 0 12,the correct response! black needs to pace with the game
23,Be2,c4e2,r1bq1rk1/p2n1pp1/2p1pb1p/1p6/3P2PP/1QN1PN2/PP2BP2/R3K2R b KQ - 1 12,black has not taken seriously the threat of g4-g5 and now white will stickit to him.
24,Bb7,c8b7,r2q1rk1/pb1n1pp1/2p1pb1p/1p6/3P2PP/1QN1PN2/PP2BP2/R3K2R w KQ - 2 13,black has not taken seriously the threat of g4-g5 and now white will stickit to him.
25,g5,g4g5,r2q1rk1/pb1n1pp1/2p1pb1p/1p4P1/3P3P/1QN1PN2/PP2BP2/R3K2R b KQ - 0 13,forcing the opening of lines to the king. Is the first step in a successful attack.
26,hxg5,h6g5,r2q1rk1/pb1n1pp1/2p1pb2/1p4p1/3P3P/1QN1PN2/PP2BP2/R3K2R w KQ - 0 14,"now white has many unplesant threats such as Ne4, Rg1 and e4"
27,hxg5,h4g5,r2q1rk1/pb1n1pp1/2p1pb2/1p4P1/3P4/1QN1PN2/PP2BP2/R3K2R b KQ - 0 14,"now white has many unplesant threats such as Ne4, Rg1 and e4"
28,Bxg5,f6g5,r2q1rk1/pb1n1pp1/2p1p3/1p4b1/3P4/1QN1PN2/PP2BP2/R3K2R w KQ - 0 15,"now white has many unplesant threats such as Ne4, Rg1 and e4"
29,O-O-O,e1c1,r2q1rk1/pb1n1pp1/2p1p3/1p4b1/3P4/1QN1PN2/PP2BP2/2KR3R b - - 1 15,"now white has many unplesant threats such as Ne4, Rg1 and e4"
30,Bh6,g5h6,r2q1rk1/pb1n1pp1/2p1p2b/1p6/3P4/1QN1PN2/PP2BP2/2KR3R w - - 2 16,seizing control of the d file and freezing the centre. Thus black is in serious trouble as he can not marshall forces quickly enough to mount a defend
31,Ne5,f3e5,r2q1rk1/pb1n1pp1/2p1p2b/1p2N3/3P4/1QN1P3/PP2BP2/2KR3R b - - 3 16,seizing control of the d file and freezing the centre. Thus black is in serious trouble as he can not marshall forces quickly enough to mount a defend
32,Nxe5,d7e5,r2q1rk1/pb3pp1/2p1p2b/1p2n3/3P4/1QN1P3/PP2BP2/2KR3R w - - 0 17,seizing control of the d file and freezing the centre. Thus black is in serious trouble as he can not marshall forces quickly enough to mount a defend
33,dxe5,d4e5,r2q1rk1/pb3pp1/2p1p2b/1p2P3/8/1QN1P3/PP2BP2/2KR3R b - - 0 17,seizing control of the d file and freezing the centre. Thus black is in serious trouble as he can not marshall forces quickly enough to mount a defend
34,Qc7,d8c7,r4rk1/pbq2pp1/2p1p2b/1p2P3/8/1QN1P3/PP2BP2/2KR3R w - - 1 18,If 18. ...Qxe5 then 19. Rxh6! wins material.
35,Rdg1,d1g1,r4rk1/pbq2pp1/2p1p2b/1p2P3/8/1QN1P3/PP2BP2/2K3RR b - - 2 18,If 18. ...Qxe5 then 19. Rxh6! wins material.
36,Kh8,g8h8,r4r1k/pbq2pp1/2p1p2b/1p2P3/8/1QN1P3/PP2BP2/2K3RR w - - 3 19,If 18. ...Qxe5 then 19. Rxh6! wins material.
37,Qb4,b3b4,r4r1k/pbq2pp1/2p1p2b/1p2P3/1Q6/2N1P3/PP2BP2/2K3RR b - - 4 19,adding another attacker.
38,f5,f7f5,r4r1k/pbq3p1/2p1p2b/1p2Pp2/1Q6/2N1P3/PP2BP2/2K3RR w - f6 0 20,the only move that helps because now if white plans to sac on h6 black can save himself with ...Qh7
39,Rg6,g1g6,r4r1k/pbq3p1/2p1p1Rb/1p2Pp2/1Q6/2N1P3/PP2BP2/2K4R b - - 1 20,guaranteed a pawn.
40,Rf7,f8f7,r6k/pbq2rp1/2p1p1Rb/1p2Pp2/1Q6/2N1P3/PP2BP2/2K4R w - - 2 21,playing 23. Rxh6 is not accurate as it is stronger on this square. 23. Qf4 allows for the queen to take on h6 with all kinds of threats
41,Rxe6,g6e6,r6k/pbq2rp1/2p1R2b/1p2Pp2/1Q6/2N1P3/PP2BP2/2K4R b - - 0 21,playing 23. Rxh6 is not accurate as it is stronger on this square. 23. Qf4 allows for the queen to take on h6 with all kinds of threats
42,c5,c6c5,r6k/pbq2rp1/4R2b/1pp1Pp2/1Q6/2N1P3/PP2BP2/2K4R w - - 0 22,playing 23. Rxh6 is not accurate as it is stronger on this square. 23. Qf4 allows for the queen to take on h6 with all kinds of threats
43,Rhxh6+,h1h6,r6k/pbq2rp1/4R2R/1pp1Pp2/1Q6/2N1P3/PP2BP2/2K5 b - - 0 22,playing 23. Rxh6 is not accurate as it is stronger on this square. 23. Qf4 allows for the queen to take on h6 with all kinds of threats
44,gxh6,g7h6,r6k/pbq2r2/4R2p/1pp1Pp2/1Q6/2N1P3/PP2BP2/2K5 w - - 0 23,playing 23. Rxh6 is not accurate as it is stronger on this square. 23. Qf4 allows for the queen to take on h6 with all kinds of threats
45,Qf4,b4f4,r6k/pbq2r2/4R2p/1pp1Pp2/5Q2/2N1P3/PP2BP2/2K5 b - - 1 23,playing 23. Rxh6 is not accurate as it is stronger on this square. 23. Qf4 allows for the queen to take on h6 with all kinds of threats
46,a6,a7a6,r6k/1bq2r2/p3R2p/1pp1Pp2/5Q2/2N1P3/PP2BP2/2K5 w - - 0 24,not 24. Qxh6+ Rh7 and white's advantage is slippping away.
47,Bd3,e2d3,r6k/1bq2r2/p3R2p/1pp1Pp2/5Q2/2NBP3/PP3P2/2K5 b - - 1 24,not 24. Qxh6+ Rh7 and white's advantage is slippping away.
48,Raf8,a8f8,5r1k/1bq2r2/p3R2p/1pp1Pp2/5Q2/2NBP3/PP3P2/2K5 w - - 2 25,"In truth I do not like this move because my attack has stalled. In order to win I still have to solve the problem of my inactive knight. I had hoped for the manoveur Ne4-Nf6 but the strength of blacks bishop rules this out. Other possiblilies would be Ne2-Nf4, but that would open up ...Bd5 for black which is not good for me. Black for the moment is staying alive and is hoping for a white blunder. 

There is no really opportunity for white to press in with the attack so by playing 27. e4 as respite is ok because it frees me to play ne2-Nf4 without fear of ...Bd5. I however could not prevent all of blacks counter chances so..."
49,Qxh6+,f4h6,5r1k/1bq2r2/p3R2Q/1pp1Pp2/8/2NBP3/PP3P2/2K5 b - - 0 25,"In truth I do not like this move because my attack has stalled. In order to win I still have to solve the problem of my inactive knight. I had hoped for the manoveur Ne4-Nf6 but the strength of blacks bishop rules this out. Other possiblilies would be Ne2-Nf4, but that would open up ...Bd5 for black which is not good for me. Black for the moment is staying alive and is hoping for a white blunder. 

There is no really opportunity for white to press in with the attack so by playing 27. e4 as respite is ok because it frees me to play ne2-Nf4 without fear of ...Bd5. I however could not prevent all of blacks counter chances so..."
50,Kg8,h8g8,5rk1/1bq2r2/p3R2Q/1pp1Pp2/8/2NBP3/PP3P2/2K5 w - - 1 26,"In truth I do not like this move because my attack has stalled. In order to win I still have to solve the problem of my inactive knight. I had hoped for the manoveur Ne4-Nf6 but the strength of blacks bishop rules this out. Other possiblilies would be Ne2-Nf4, but that would open up ...Bd5 for black which is not good for me. Black for the moment is staying alive and is hoping for a white blunder. 

There is no really opportunity for white to press in with the attack so by playing 27. e4 as respite is ok because it frees me to play ne2-Nf4 without fear of ...Bd5. I however could not prevent all of blacks counter chances so..."
51,Bxf5,d3f5,5rk1/1bq2r2/p3R2Q/1pp1PB2/8/2N1P3/PP3P2/2K5 b - - 0 26,"In truth I do not like this move because my attack has stalled. In order to win I still have to solve the problem of my inactive knight. I had hoped for the manoveur Ne4-Nf6 but the strength of blacks bishop rules this out. Other possiblilies would be Ne2-Nf4, but that would open up ...Bd5 for black which is not good for me. Black for the moment is staying alive and is hoping for a white blunder. 

There is no really opportunity for white to press in with the attack so by playing 27. e4 as respite is ok because it frees me to play ne2-Nf4 without fear of ...Bd5. I however could not prevent all of blacks counter chances so..."
52,Rg7,f7g7,5rk1/1bq3r1/p3R2Q/1pp1PB2/8/2N1P3/PP3P2/2K5 w - - 1 27,"In truth I do not like this move because my attack has stalled. In order to win I still have to solve the problem of my inactive knight. I had hoped for the manoveur Ne4-Nf6 but the strength of blacks bishop rules this out. Other possiblilies would be Ne2-Nf4, but that would open up ...Bd5 for black which is not good for me. Black for the moment is staying alive and is hoping for a white blunder. 

There is no really opportunity for white to press in with the attack so by playing 27. e4 as respite is ok because it frees me to play ne2-Nf4 without fear of ...Bd5. I however could not prevent all of blacks counter chances so..."
53,e4,e3e4,5rk1/1bq3r1/p3R2Q/1pp1PB2/4P3/2N5/PP3P2/2K5 b - - 0 27,"In truth I do not like this move because my attack has stalled. In order to win I still have to solve the problem of my inactive knight. I had hoped for the manoveur Ne4-Nf6 but the strength of blacks bishop rules this out. Other possiblilies would be Ne2-Nf4, but that would open up ...Bd5 for black which is not good for me. Black for the moment is staying alive and is hoping for a white blunder. 

There is no really opportunity for white to press in with the attack so by playing 27. e4 as respite is ok because it frees me to play ne2-Nf4 without fear of ...Bd5. I however could not prevent all of blacks counter chances so..."
