N_move,Standard_notation,UCI_notation,FEN_notation,Comment
21,Ne4,c3e4,r3k2r/pppq1ppp/3b1n2/3P4/2BpN3/3P1P1P/PPP2P2/R2QK2R b KQkq - 1 11,My usual display of thud and blunder.  My bishop has nowhere to go.
22,Qe7,d7e7,r3k2r/ppp1qppp/3b1n2/3P4/2BpN3/3P1P1P/PPP2P2/R2QK2R w KQkq - 2 12,My usual display of thud and blunder.  My bishop has nowhere to go.
23,Qe2,d1e2,r3k2r/ppp1qppp/3b1n2/3P4/2BpN3/3P1P1P/PPP1QP2/R3K2R b KQkq - 3 12,My usual display of thud and blunder.  My bishop has nowhere to go.
24,Bb4+,d6b4,r3k2r/ppp1qppp/5n2/3P4/1bBpN3/3P1P1P/PPP1QP2/R3K2R w KQkq - 4 13,My usual display of thud and blunder.  My bishop has nowhere to go.
25,c3,c2c3,r3k2r/ppp1qppp/5n2/3P4/1bBpN3/2PP1P1P/PP2QP2/R3K2R b KQkq - 0 13,My usual display of thud and blunder.  My bishop has nowhere to go.
26,dxc3,d4c3,r3k2r/ppp1qppp/5n2/3P4/1bB1N3/2pP1P1P/PP2QP2/R3K2R w KQkq - 0 14,My usual display of thud and blunder.  My bishop has nowhere to go.
27,bxc3,b2c3,r3k2r/ppp1qppp/5n2/3P4/1bB1N3/2PP1P1P/P3QP2/R3K2R b KQkq - 0 14,My usual display of thud and blunder.  My bishop has nowhere to go.
28,Ba3,b4a3,r3k2r/ppp1qppp/5n2/3P4/2B1N3/b1PP1P1P/P3QP2/R3K2R w KQkq - 1 15,My usual display of thud and blunder.  My bishop has nowhere to go.
29,Bb5+,c4b5,r3k2r/ppp1qppp/5n2/1B1P4/4N3/b1PP1P1P/P3QP2/R3K2R b KQkq - 2 15,My usual display of thud and blunder.  My bishop has nowhere to go.
30,Kf8,e8f8,r4k1r/ppp1qppp/5n2/1B1P4/4N3/b1PP1P1P/P3QP2/R3K2R w KQ - 3 16,My usual display of thud and blunder.  My bishop has nowhere to go.
31,c4,c3c4,r4k1r/ppp1qppp/5n2/1B1P4/2P1N3/b2P1P1P/P3QP2/R3K2R b KQ - 0 16,My usual display of thud and blunder.  My bishop has nowhere to go.
32,a6,a7a6,r4k1r/1pp1qppp/p4n2/1B1P4/2P1N3/b2P1P1P/P3QP2/R3K2R w KQ - 0 17,Dropping the piece.  Ouch.  But I have excellent central expansion and control as compensation.
33,Ba4,b5a4,r4k1r/1pp1qppp/p4n2/3P4/B1P1N3/b2P1P1P/P3QP2/R3K2R b KQ - 1 17,Dropping the piece.  Ouch.  But I have excellent central expansion and control as compensation.
34,Qb4+,e7b4,r4k1r/1pp2ppp/p4n2/3P4/BqP1N3/b2P1P1P/P3QP2/R3K2R w KQ - 2 18,Dropping the piece.  Ouch.  But I have excellent central expansion and control as compensation.
35,Kf1,e1f1,r4k1r/1pp2ppp/p4n2/3P4/BqP1N3/b2P1P1P/P3QP2/R4K1R b - - 3 18,Excellent central pawns.  Those bad boys are dangerous.
36,Qxa4,b4a4,r4k1r/1pp2ppp/p4n2/3P4/q1P1N3/b2P1P1P/P3QP2/R4K1R w - - 0 19,Excellent central pawns.  Those bad boys are dangerous.
37,Qe3,e2e3,r4k1r/1pp2ppp/p4n2/3P4/q1P1N3/b2PQP1P/P4P2/R4K1R b - - 1 19,Excellent central pawns.  Those bad boys are dangerous.
38,Bb2,a3b2,r4k1r/1pp2ppp/p4n2/3P4/q1P1N3/3PQP1P/Pb3P2/R4K1R w - - 2 20,Excellent central pawns.  Those bad boys are dangerous.
39,Rb1,a1b1,r4k1r/1pp2ppp/p4n2/3P4/q1P1N3/3PQP1P/Pb3P2/1R3K1R b - - 3 20,Excellent central pawns.  Those bad boys are dangerous.
40,Qxa2,a4a2,r4k1r/1pp2ppp/p4n2/3P4/2P1N3/3PQP1P/qb3P2/1R3K1R w - - 0 21,Excellent central pawns.  Those bad boys are dangerous.
41,Kg2,f1g2,r4k1r/1pp2ppp/p4n2/3P4/2P1N3/3PQP1P/qb3PK1/1R5R b - - 1 21,Excellent central pawns.  Those bad boys are dangerous.
42,Re8,a8e8,4rk1r/1pp2ppp/p4n2/3P4/2P1N3/3PQP1P/qb3PK1/1R5R w - - 2 22,Excellent central pawns.  Those bad boys are dangerous.
43,Qc5+,e3c5,4rk1r/1pp2ppp/p4n2/2QP4/2P1N3/3P1P1P/qb3PK1/1R5R b - - 3 22,Excellent central pawns.  Those bad boys are dangerous.
44,Kg8,f8g8,4r1kr/1pp2ppp/p4n2/2QP4/2P1N3/3P1P1P/qb3PK1/1R5R w - - 4 23,Excellent central pawns.  Those bad boys are dangerous.
45,Qxc7,c5c7,4r1kr/1pQ2ppp/p4n2/3P4/2P1N3/3P1P1P/qb3PK1/1R5R b - - 0 23,Excellent central pawns.  Those bad boys are dangerous.
46,Nxe4,f6e4,4r1kr/1pQ2ppp/p7/3P4/2P1n3/3P1P1P/qb3PK1/1R5R w - - 0 24,Excellent central pawns.  Those bad boys are dangerous.
47,dxe4,d3e4,4r1kr/1pQ2ppp/p7/3P4/2P1P3/5P1P/qb3PK1/1R5R b - - 0 24,Excellent central pawns.  Those bad boys are dangerous.
48,Bd4,b2d4,4r1kr/1pQ2ppp/p7/3P4/2PbP3/5P1P/q4PK1/1R5R w - - 1 25,"A very imposing position -- for both sides.  My dark squares are extremely weak, making his bishop huge, but he's basically playing an exchange down due to his other being locked in behind his king."
49,Rhf1,h1f1,4r1kr/1pQ2ppp/p7/3P4/2PbP3/5P1P/q4PK1/1R3R2 b - - 2 25,"A very imposing position -- for both sides.  My dark squares are extremely weak, making his bishop huge, but he's basically playing an exchange down due to his other being locked in behind his king."
50,Bxf2,d4f2,4r1kr/1pQ2ppp/p7/3P4/2P1P3/5P1P/q4bK1/1R3R2 w - - 0 26,"A very imposing position -- for both sides.  My dark squares are extremely weak, making his bishop huge, but he's basically playing an exchange down due to his other being locked in behind his king."
51,Qxb7,c7b7,4r1kr/1Q3ppp/p7/3P4/2P1P3/5P1P/q4bK1/1R3R2 b - - 0 26,"A very imposing position -- for both sides.  My dark squares are extremely weak, making his bishop huge, but he's basically playing an exchange down due to his other being locked in behind his king."
52,Bh4+,f2h4,4r1kr/1Q3ppp/p7/3P4/2P1P2b/5P1P/q5K1/1R3R2 w - - 1 27,"A very imposing position -- for both sides.  My dark squares are extremely weak, making his bishop huge, but he's basically playing an exchange down due to his other being locked in behind his king."
53,Rb2,b1b2,4r1kr/1Q3ppp/p7/3P4/2P1P2b/5P1P/qR4K1/5R2 b - - 2 27,"A very imposing position -- for both sides.  My dark squares are extremely weak, making his bishop huge, but he's basically playing an exchange down due to his other being locked in behind his king."
54,Qxc4,a2c4,4r1kr/1Q3ppp/p7/3P4/2q1P2b/5P1P/1R4K1/5R2 w - - 0 28,"A very imposing position -- for both sides.  My dark squares are extremely weak, making his bishop huge, but he's basically playing an exchange down due to his other being locked in behind his king."
55,d6,d5d6,4r1kr/1Q3ppp/p2P4/8/2q1P2b/5P1P/1R4K1/5R2 b - - 0 28,"A very imposing position -- for both sides.  My dark squares are extremely weak, making his bishop huge, but he's basically playing an exchange down due to his other being locked in behind his king."
56,g6,g7g6,4r1kr/1Q3p1p/p2P2p1/8/2q1P2b/5P1P/1R4K1/5R2 w - - 0 29,"A very imposing position -- for both sides.  My dark squares are extremely weak, making his bishop huge, but he's basically playing an exchange down due to his other being locked in behind his king."
57,Qd7,b7d7,4r1kr/3Q1p1p/p2P2p1/8/2q1P2b/5P1P/1R4K1/5R2 b - - 1 29,"A very imposing position -- for both sides.  My dark squares are extremely weak, making his bishop huge, but he's basically playing an exchange down due to his other being locked in behind his king."
58,Rd8,e8d8,3r2kr/3Q1p1p/p2P2p1/8/2q1P2b/5P1P/1R4K1/5R2 w - - 2 30,"A very imposing position -- for both sides.  My dark squares are extremely weak, making his bishop huge, but he's basically playing an exchange down due to his other being locked in behind his king."
59,Qc7,d7c7,3r2kr/2Q2p1p/p2P2p1/8/2q1P2b/5P1P/1R4K1/5R2 b - - 3 30,"A very imposing position -- for both sides.  My dark squares are extremely weak, making his bishop huge, but he's basically playing an exchange down due to his other being locked in behind his king."
60,Qd4,c4d4,3r2kr/2Q2p1p/p2P2p1/8/3qP2b/5P1P/1R4K1/5R2 w - - 4 31,"A very imposing position -- for both sides.  My dark squares are extremely weak, making his bishop huge, but he's basically playing an exchange down due to his other being locked in behind his king."
61,Rb7,b2b7,3r2kr/1RQ2p1p/p2P2p1/8/3qP2b/5P1P/6K1/5R2 b - - 5 31,"A very imposing position -- for both sides.  My dark squares are extremely weak, making his bishop huge, but he's basically playing an exchange down due to his other being locked in behind his king."
62,Qd2+,d4d2,3r2kr/1RQ2p1p/p2P2p1/8/4P2b/5P1P/3q2K1/5R2 w - - 6 32,"My king looks loose over in the corner, but black doesn't have time to exploit the weakness because he's got my mate threats to contend with, too."
63,Kh1,g2h1,3r2kr/1RQ2p1p/p2P2p1/8/4P2b/5P1P/3q4/5R1K b - - 7 32,"My king looks loose over in the corner, but black doesn't have time to exploit the weakness because he's got my mate threats to contend with, too."
64,Rf8,d8f8,5rkr/1RQ2p1p/p2P2p1/8/4P2b/5P1P/3q4/5R1K w - - 8 33,"With the d-pawn eyeing a big promotion, my rooks begin their trek back to the open g-file to harass the loose black king."
65,d7,d6d7,5rkr/1RQP1p1p/p5p1/8/4P2b/5P1P/3q4/5R1K b - - 0 33,"With the d-pawn eyeing a big promotion, my rooks begin their trek back to the open g-file to harass the loose black king."
66,Kg7,g8g7,5r1r/1RQP1pkp/p5p1/8/4P2b/5P1P/3q4/5R1K w - - 1 34,"With the d-pawn eyeing a big promotion, my rooks begin their trek back to the open g-file to harass the loose black king."
67,Rfb1,f1b1,5r1r/1RQP1pkp/p5p1/8/4P2b/5P1P/3q4/1R5K b - - 2 34,"With the d-pawn eyeing a big promotion, my rooks begin their trek back to the open g-file to harass the loose black king."
68,Qf2,d2f2,5r1r/1RQP1pkp/p5p1/8/4P2b/5P1P/5q2/1R5K w - - 3 35,"With the d-pawn eyeing a big promotion, my rooks begin their trek back to the open g-file to harass the loose black king."
69,Qc3+,c7c3,5r1r/1R1P1pkp/p5p1/8/4P2b/2Q2P1P/5q2/1R5K b - - 4 35,"With the d-pawn eyeing a big promotion, my rooks begin their trek back to the open g-file to harass the loose black king."
70,Kh6,g7h6,5r1r/1R1P1p1p/p5pk/8/4P2b/2Q2P1P/5q2/1R5K w - - 5 36,"With the d-pawn eyeing a big promotion, my rooks begin their trek back to the open g-file to harass the loose black king."
71,Rg1,b1g1,5r1r/1R1P1p1p/p5pk/8/4P2b/2Q2P1P/5q2/6RK b - - 6 36,Not sure why he didn't take the d-pawn here.  Trade pawns when you're up pieces is the rule.
72,Rfd8,f8d8,3r3r/1R1P1p1p/p5pk/8/4P2b/2Q2P1P/5q2/6RK w - - 7 37,Not sure why he didn't take the d-pawn here.  Trade pawns when you're up pieces is the rule.
73,Rb2,b7b2,3r3r/3P1p1p/p5pk/8/4P2b/2Q2P1P/1R3q2/6RK b - - 8 37,Not sure why he didn't take the d-pawn here.  Trade pawns when you're up pieces is the rule.
74,Qa7,f2a7,3r3r/q2P1p1p/p5pk/8/4P2b/2Q2P1P/1R6/6RK w - - 9 38,Not sure why he didn't take the d-pawn here.  Trade pawns when you're up pieces is the rule.
75,Rg4,g1g4,3r3r/q2P1p1p/p5pk/8/4P1Rb/2Q2P1P/1R6/7K b - - 10 38,Not sure why he didn't take the d-pawn here.  Trade pawns when you're up pieces is the rule.
76,Be7,h4e7,3r3r/q2Pbp1p/p5pk/8/4P1R1/2Q2P1P/1R6/7K w - - 11 39,Not sure why he didn't take the d-pawn here.  Trade pawns when you're up pieces is the rule.
77,Rd2,b2d2,3r3r/q2Pbp1p/p5pk/8/4P1R1/2Q2P1P/3R4/7K b - - 12 39,Not sure why he didn't take the d-pawn here.  Trade pawns when you're up pieces is the rule.
78,Rhg8,h8g8,3r2r1/q2Pbp1p/p5pk/8/4P1R1/2Q2P1P/3R4/7K w - - 13 40,Not sure why he didn't take the d-pawn here.  Trade pawns when you're up pieces is the rule.
79,f4,f3f4,3r2r1/q2Pbp1p/p5pk/8/4PPR1/2Q4P/3R4/7K b - - 0 40,Not sure why he didn't take the d-pawn here.  Trade pawns when you're up pieces is the rule.
80,a5,a6a5,3r2r1/q2Pbp1p/6pk/p7/4PPR1/2Q4P/3R4/7K w - - 0 41,Not sure why he didn't take the d-pawn here.  Trade pawns when you're up pieces is the rule.
81,f5,f4f5,3r2r1/q2Pbp1p/6pk/p4P2/4P1R1/2Q4P/3R4/7K b - - 0 41,The genesis of a bad bishop and an incarcerated king.
82,g5,g6g5,3r2r1/q2Pbp1p/7k/p4Pp1/4P1R1/2Q4P/3R4/7K w - - 0 42,The genesis of a bad bishop and an incarcerated king.
83,Qc6+,c3c6,3r2r1/q2Pbp1p/2Q4k/p4Pp1/4P1R1/7P/3R4/7K b - - 1 42,Preventing ...Rd1  and some unnecessary trouble.
84,Kh5,h6h5,3r2r1/q2Pbp1p/2Q5/p4Ppk/4P1R1/7P/3R4/7K w - - 2 43,Preventing ...Rd1  and some unnecessary trouble.
85,Rdg2,d2g2,3r2r1/q2Pbp1p/2Q5/p4Ppk/4P1R1/7P/6R1/7K b - - 3 43,Preventing ...Rd1  and some unnecessary trouble.
86,Rxd7,d8d7,6r1/q2rbp1p/2Q5/p4Ppk/4P1R1/7P/6R1/7K w - - 0 44,Preventing ...Rd1  and some unnecessary trouble.
87,Qc1,c6c1,6r1/q2rbp1p/8/p4Ppk/4P1R1/7P/6R1/2Q4K b - - 1 44,Preventing ...Rd1  and some unnecessary trouble.
88,f6,f7f6,6r1/q2rb2p/5p2/p4Ppk/4P1R1/7P/6R1/2Q4K w - - 0 45,That's a tough pawn.
89,h4,h3h4,6r1/q2rb2p/5p2/p4Ppk/4P1RP/8/6R1/2Q4K b - - 0 45,That's a tough pawn.
90,h6,h7h6,6r1/q2rb3/5p1p/p4Ppk/4P1RP/8/6R1/2Q4K w - - 0 46,"The blunder of the game.  Black locks in his king with his own pawn.  Nowhere to run to, bay-bee....nowhere to hi-ide...."
91,Qc2,c1c2,6r1/q2rb3/5p1p/p4Ppk/4P1RP/8/2Q3R1/7K b - - 1 46,Gotta get to the d1-h5 diagonal.
92,Rc7,d7c7,6r1/q1r1b3/5p1p/p4Ppk/4P1RP/8/2Q3R1/7K w - - 2 47,"Here he resigned as there's no way to stop 48.Rxg5 (double check), 48...Kxh4 with 49.Rh5# following.  Even 47...Rc1 (pinning the queen) fails because of the double check; the queen still guards the rook's mating square.  A very aesthetically pleasing mate."
93,Qd1,c2d1,6r1/q1r1b3/5p1p/p4Ppk/4P1RP/8/6R1/3Q3K b - - 3 47,"Here he resigned as there's no way to stop 48.Rxg5 (double check), 48...Kxh4 with 49.Rh5# following.  Even 47...Rc1 (pinning the queen) fails because of the double check; the queen still guards the rook's mating square.  A very aesthetically pleasing mate."
