N_move,Standard_notation,UCI_notation,FEN_notation,Comment
27,Bxe4,g2e4,r2qk2r/p1pnbp1p/1p4pB/3Pp3/4B2N/6P1/PP3P1P/R2Q1RK1 b kq - 0 14,..but with this move stops 0-0 and has the nice follow up move to prevent black 0-0-0..
28,Bxh4,e7h4,r2qk2r/p1pn1p1p/1p4pB/3Pp3/4B2b/6P1/PP3P1P/R2Q1RK1 w kq - 0 15,..but with this move stops 0-0 and has the nice follow up move to prevent black 0-0-0..
29,Bg7,h6g7,r2qk2r/p1pn1pBp/1p4p1/3Pp3/4B2b/6P1/PP3P1P/R2Q1RK1 b kq - 1 15,..but with this move stops 0-0 and has the nice follow up move to prevent black 0-0-0..
30,Rg8,h8g8,r2qk1r1/p1pn1pBp/1p4p1/3Pp3/4B2b/6P1/PP3P1P/R2Q1RK1 w q - 2 16,..sweet...this is a huge pawn and will be a terminal pain really quickly...
31,d6,d5d6,r2qk1r1/p1pn1pBp/1p1P2p1/4p3/4B2b/6P1/PP3P1P/R2Q1RK1 b q - 0 16,..sweet...this is a huge pawn and will be a terminal pain really quickly...
32,Rc8,a8c8,2rqk1r1/p1pn1pBp/1p1P2p1/4p3/4B2b/6P1/PP3P1P/R2Q1RK1 w - - 1 17,..supporting the pawn...
33,dxc7,d6c7,2rqk1r1/p1Pn1pBp/1p4p1/4p3/4B2b/6P1/PP3P1P/R2Q1RK1 b - - 0 17,..supporting the pawn...
34,Qg5,d8g5,2r1k1r1/p1Pn1pBp/1p4p1/4p1q1/4B2b/6P1/PP3P1P/R2Q1RK1 w - - 1 18,..supporting the pawn...
35,Rc1,a1c1,2r1k1r1/p1Pn1pBp/1p4p1/4p1q1/4B2b/6P1/PP3P1P/2RQ1RK1 b - - 2 18,..supporting the pawn...
36,Nc5,d7c5,2r1k1r1/p1P2pBp/1p4p1/2n1p1q1/4B2b/6P1/PP3P1P/2RQ1RK1 w - - 3 19,".considering the position of the king, even though the black bishop is en prise, it provides  a nasty source of pain for the black king. The d file is out of bounds, Bc6 is mate in two..so just have to remove the guardian..."
37,Rxc5,c1c5,2r1k1r1/p1P2pBp/1p4p1/2R1p1q1/4B2b/6P1/PP3P1P/3Q1RK1 b - - 0 19,...black cant take the rook in view of Bc6  Ke7 and Qd7#
38,Rxg7,g8g7,2r1k3/p1P2prp/1p4p1/2R1p1q1/4B2b/6P1/PP3P1P/3Q1RK1 w - - 0 20,..blocking the escape square and providing the continued threat....
39,Qd6,d1d6,2r1k3/p1P2prp/1p1Q2p1/2R1p1q1/4B2b/6P1/PP3P1P/5RK1 b - - 1 20,..blocking the escape square and providing the continued threat....
40,Qe7,g5e7,2r1k3/p1P1qprp/1p1Q2p1/2R1p3/4B2b/6P1/PP3P1P/5RK1 w - - 2 21,..only retreating move but now the rook comes in...
41,Rxe5,c5e5,2r1k3/p1P1qprp/1p1Q2p1/4R3/4B2b/6P1/PP3P1P/5RK1 b - - 0 21,..white will win the exchange but blacks position is lost anyway...
42,Kf8,e8f8,2r2k2/p1P1qprp/1p1Q2p1/4R3/4B2b/6P1/PP3P1P/5RK1 w - - 1 22,..white is a queen up...and not going to lose it from here...! Was watching a DVD by GM Peter Wells & in it covered interposing moves..i think 15.Bg7 was an unexpected option for black to deal with...assuming i had to take..
43,Rxe7,e5e7,2r2k2/p1P1Rprp/1p1Q2p1/8/4B2b/6P1/PP3P1P/5RK1 b - - 0 22,..white is a queen up...and not going to lose it from here...! Was watching a DVD by GM Peter Wells & in it covered interposing moves..i think 15.Bg7 was an unexpected option for black to deal with...assuming i had to take..
44,Bxe7,h4e7,2r2k2/p1P1bprp/1p1Q2p1/8/4B3/6P1/PP3P1P/5RK1 w - - 0 23,..white is a queen up...and not going to lose it from here...! Was watching a DVD by GM Peter Wells & in it covered interposing moves..i think 15.Bg7 was an unexpected option for black to deal with...assuming i had to take..
45,Qd7,d6d7,2r2k2/p1PQbprp/1p4p1/8/4B3/6P1/PP3P1P/5RK1 b - - 1 23,..white is a queen up...and not going to lose it from here...! Was watching a DVD by GM Peter Wells & in it covered interposing moves..i think 15.Bg7 was an unexpected option for black to deal with...assuming i had to take..
46,Rxc7,c8c7,5k2/p1rQbprp/1p4p1/8/4B3/6P1/PP3P1P/5RK1 w - - 0 24,..white is a queen up...and not going to lose it from here...! Was watching a DVD by GM Peter Wells & in it covered interposing moves..i think 15.Bg7 was an unexpected option for black to deal with...assuming i had to take..
47,Qxc7,d7c7,5k2/p1Q1bprp/1p4p1/8/4B3/6P1/PP3P1P/5RK1 b - - 0 24,..white is a queen up...and not going to lose it from here...! Was watching a DVD by GM Peter Wells & in it covered interposing moves..i think 15.Bg7 was an unexpected option for black to deal with...assuming i had to take..
