N_move,Standard_notation,UCI_notation,FEN_notation,Comment
11,Nxe5,f3e5,r1bq1rk1/pppp1ppp/2n2n2/1Bb1N3/4P3/2N5/PPPP1PPP/R1BQ1RK1 b - - 0 6,"(?!) For the pioneers it is always difficult! Later, both 6...Bd4?1 (Schlechter) and 6...Nd4?! (Marshall) were tried in this position, but the main variation became 6...Nxe5 7.d4 Bd6 8.f4 (8.dxe5 Bxe5=, as in Paulsen-Winawer, Baden-Baden 1870) 8...Nc6 9.e5 Be7! (9...a6 10.Be2 Short-Adams, England 1991; after 9...Bb4 10.d5 it is no longer possible to play 10...Ne4, and 10...a6 11.Be2 Bc5+ 12.Kh1 Nxd5 13.Qxd5 d6 nevertheless favors White) 10.d5 (10.exf6 Bxf6=) 10...Nb4 (10...Bc5+ 11.Kh1 Nd4 12.exf6 Qxf6 13.Ne4 Qe7 14.Bd3 Bb6 15.f5 with a strong attack, Paulsen-Anderssen, Leipzig 1877) 11.exf6 (11.d6!? cxd6 12.exf6) 11...Bxf6 12.a3 (12.Ne4!?) 12...Bxc3 13.bxc3 Nxd5 14.Qxd5 c6 15.Qd3 cxb5 16.f5 with a slight initiative."
12,Re8,f8e8,r1bqr1k1/pppp1ppp/2n2n2/1Bb1N3/4P3/2N5/PPPP1PPP/R1BQ1RK1 w - - 1 7,"(?!) For the pioneers it is always difficult! Later, both 6...Bd4?1 (Schlechter) and 6...Nd4?! (Marshall) were tried in this position, but the main variation became 6...Nxe5 7.d4 Bd6 8.f4 (8.dxe5 Bxe5=, as in Paulsen-Winawer, Baden-Baden 1870) 8...Nc6 9.e5 Be7! (9...a6 10.Be2 Short-Adams, England 1991; after 9...Bb4 10.d5 it is no longer possible to play 10...Ne4, and 10...a6 11.Be2 Bc5+ 12.Kh1 Nxd5 13.Qxd5 d6 nevertheless favors White) 10.d5 (10.exf6 Bxf6=) 10...Nb4 (10...Bc5+ 11.Kh1 Nd4 12.exf6 Qxf6 13.Ne4 Qe7 14.Bd3 Bb6 15.f5 with a strong attack, Paulsen-Anderssen, Leipzig 1877) 11.exf6 (11.d6!? cxd6 12.exf6) 11...Bxf6 12.a3 (12.Ne4!?) 12...Bxc3 13.bxc3 Nxd5 14.Qxd5 c6 15.Qd3 cxb5 16.f5 with a slight initiative."
13,Nxc6,e5c6,r1bqr1k1/pppp1ppp/2N2n2/1Bb5/4P3/2N5/PPPP1PPP/R1BQ1RK1 b - - 0 7,"(?!) 7.Nf3!+- gives an advantage, ex: 7...Nxe4 8.d4 (Nxe4 Rxe4 9.d3 Re8 10.d4 is also good) 8...Nxc3 9.bxc3 Bf8 (9...Be7?! 10.d5 Nb8 11.Bf4 Maroczy-Pillsbury, Nuremberg 1896) 10.d5 Ne5 11.Nxe5 Rxe5 12. Bf4 Re8 13.Qf3 c6 14.Bd3+- or 7...Nd4 8.e5 Nxf3+ 9.gxf3! (Teichmann-Rubinstein, San Sebastian 1912)."
14,dxc6,d7c6,r1bqr1k1/ppp2ppp/2p2n2/1Bb5/4P3/2N5/PPPP1PPP/R1BQ1RK1 w - - 0 8,Taking the seemingly-hanging pawn e4 immediately with 8...Nxe4? is bad in view of 9.Nxe4 Rxe4 10.Bxf7+! Kxf7 11.Qf3+
15,Bc4,b5c4,r1bqr1k1/ppp2ppp/2p2n2/2b5/2B1P3/2N5/PPPP1PPP/R1BQ1RK1 b - - 1 8,Taking the seemingly-hanging pawn e4 immediately with 8...Nxe4? is bad in view of 9.Nxe4 Rxe4 10.Bxf7+! Kxf7 11.Qf3+
16,b5,b7b5,r1bqr1k1/p1p2ppp/2p2n2/1pb5/2B1P3/2N5/PPPP1PPP/R1BQ1RK1 w - - 0 9,Taking the seemingly-hanging pawn e4 immediately with 8...Nxe4? is bad in view of 9.Nxe4 Rxe4 10.Bxf7+! Kxf7 11.Qf3+
17,Be2,c4e2,r1bqr1k1/p1p2ppp/2p2n2/1pb5/4P3/2N5/PPPPBPPP/R1BQ1RK1 b - - 1 9,9.Bb3?! Bg4! 10.Qe1 b4 11.Nd1 Rxe4 12.Ne3 is hardly advantageous for White
18,Nxe4,f6e4,r1bqr1k1/p1p2ppp/2p5/1pb5/4n3/2N5/PPPPBPPP/R1BQ1RK1 w - - 0 10,Not 10.Bf3? Nxf2! 11.Rxf2 Qd4 12.Ne4 (12.Qf1? Qxf2+! 13.Qx2 Re1#) 12...Rxe4 and wins.
19,Nxe4,c3e4,r1bqr1k1/p1p2ppp/2p5/1pb5/4N3/8/PPPPBPPP/R1BQ1RK1 b - - 0 10,Not 10.Bf3? Nxf2! 11.Rxf2 Qd4 12.Ne4 (12.Qf1? Qxf2+! 13.Qx2 Re1#) 12...Rxe4 and wins.
20,Rxe4,e8e4,r1bq2k1/p1p2ppp/2p5/1pb5/4r3/8/PPPPBPPP/R1BQ1RK1 w - - 0 11,"According to Steinitz, 11.c3 is better, when 11...Qh4 is acceptable, ex: 12.d4 Bd6 13.g3 Qh3 (threatening ...Rh4) 14.f4 Bd7 15.Bf3 Re7 (followed by ...Rae8), or 12.g3 Qe7! (inferior is 12...Qh3 13.d3! Re8 14.Bf3 Bd7 15.a4) 13.Bf3 Bh3 14.d4 Bxf1 15.Bxe4 Qxe4 16.Qxf1 Bd6 with a comfortable game."
21,Bf3,e2f3,r1bq2k1/p1p2ppp/2p5/1pb5/4r3/5B2/PPPP1PPP/R1BQ1RK1 b - - 1 11,"According to Steinitz, 11.c3 is better, when 11...Qh4 is acceptable, ex: 12.d4 Bd6 13.g3 Qh3 (threatening ...Rh4) 14.f4 Bd7 15.Bf3 Re7 (followed by ...Rae8), or 12.g3 Qe7! (inferior is 12...Qh3 13.d3! Re8 14.Bf3 Bd7 15.a4) 13.Bf3 Bh3 14.d4 Bxf1 15.Bxe4 Qxe4 16.Qxf1 Bd6 with a comfortable game."
22,Re6,e4e6,r1bq2k1/p1p2ppp/2p1r3/1pb5/8/5B2/PPPP1PPP/R1BQ1RK1 w - - 2 12,"(??) Positional suicide! 11.c3 a move ago was an appealing option, but now the situation is quite different, since the Black rook is no longer en prise and Black has a free tempo with which to exploit this hideous move, which invites the black Queen to a warm cozy spot on d3 where is it going to absolutely paralyze the Black position! 12.d3 would have been a much better choice."
23,c3,c2c3,r1bq2k1/p1p2ppp/2p1r3/1pb5/8/2P2B2/PP1P1PPP/R1BQ1RK1 b - - 0 12,"(??) Positional suicide! 11.c3 a move ago was an appealing option, but now the situation is quite different, since the Black rook is no longer en prise and Black has a free tempo with which to exploit this hideous move, which invites the black Queen to a warm cozy spot on d3 where is it going to absolutely paralyze the Black position! 12.d3 would have been a much better choice."
24,Qd3,d8d3,r1b3k1/p1p2ppp/2p1r3/1pb5/8/2Pq1B2/PP1P1PPP/R1BQ1RK1 w - - 1 13,(!) Of course!
25,b4,b2b4,r1b3k1/p1p2ppp/2p1r3/1pb5/1P6/2Pq1B2/P2P1PPP/R1BQ1RK1 b - - 0 13,"(?!) This is also dubious. A better try would have been 13.Re1 Rxe1+ 14.Qxd1, although after 14...Bf5! (14...Bd7 15.Qf1!) 15.Bxc6 (15.Qe2 Rd8!) 15...Rd8 16.Qe5 Qc2! (16...Bd6? right away is bad in view of 17.Qxb5 Qc2 18.Qa4) 17.Bf3 Bd6 18.Qxb5 Bd3 19.Qc6 Kh8! Black still has the advantage"
26,Bb6,c5b6,r1b3k1/p1p2ppp/1bp1r3/1p6/1P6/2Pq1B2/P2P1PPP/R1BQ1RK1 w - - 1 14,White is trying his best to uncramp his position...
27,a4,a2a4,r1b3k1/p1p2ppp/1bp1r3/1p6/PP6/2Pq1B2/3P1PPP/R1BQ1RK1 b - - 0 14,White is trying his best to uncramp his position...
28,bxa4,b5a4,r1b3k1/p1p2ppp/1bp1r3/8/pP6/2Pq1B2/3P1PPP/R1BQ1RK1 w - - 0 15,White is trying his best to uncramp his position...
29,Qxa4,d1a4,r1b3k1/p1p2ppp/1bp1r3/8/QP6/2Pq1B2/3P1PPP/R1B2RK1 b - - 0 15,White is trying his best to uncramp his position...
30,Bd7,c8d7,r5k1/p1pb1ppp/1bp1r3/8/QP6/2Pq1B2/3P1PPP/R1B2RK1 w - - 1 16,(?) A mistake in reply. Black could have won by 15...Bb7! (maintaining control of the key square a6) 16.Ra2 Rae8 17.Qd1 Ba6! 18.Rxa6 Qxa6 19.d4 Qc4 20.Bd2 a5.
31,Ra2,a1a2,r5k1/p1pb1ppp/1bp1r3/8/QP6/2Pq1B2/R2P1PPP/2B2RK1 b - - 2 16,"(?) A fatal error. The Q should have been dislodged from d3 by 16.Qa6!, when the advantage could have even passed to White: 16...Qxa6?! 17.Rxa6 Rae8 18.Bg4 (but not 18.d4? c5! 19.bxc5 Bb5) 18...Bc8 (18...R6e7? 19. Bxd7 Rxde7 20.d4) 19.Ra1 Rf6 20.Bxc8 Rxc8 21.d4, or 16...Qf5 (worse yet is 16...Qg6?! 17.d4 Rae8 18.Bf4) 17.d4 Rae8 18.Be3 c5 19.bxc5 Bxc5 20. Qb7 (Not 20.Qa5? Rg6 21.Kh1 Qxf3 22.Bxf5 Rxe2 23.Bxd7=) 20...Bb6 21.c4. Instead of winning, Black would have had to defend..."
32,Rae8,a8e8,4r1k1/p1pb1ppp/1bp1r3/8/QP6/2Pq1B2/R2P1PPP/2B2RK1 w - - 3 17,The threat is ...Qxf1+
33,Qa6,a4a6,4r1k1/p1pb1ppp/Qbp1r3/8/1P6/2Pq1B2/R2P1PPP/2B2RK1 b - - 4 17,"Also hopeless is 17.Qd1 c5 (17...Re5!? Neishtadt) 18.bxc5 Bxc5 19.Ba3 (19Bg4 f5) 19...Bxa3 20.Rxa3 Bb5. Paulsen found the correct idea after all, but again for some reason a move too late. At that time, tempo play was still quite unusual!"
34,Qxf3,d3f3,4r1k1/p1pb1ppp/Qbp1r3/8/1P6/2P2q2/R2P1PPP/2B2RK1 w - - 0 18,(!!) A beautiful refutation!
35,gxf3,g2f3,4r1k1/p1pb1ppp/Qbp1r3/8/1P6/2P2P2/R2P1P1P/2B2RK1 b - - 0 18,Or 20.Qd3 (20.Rg1? Rxg1+ 21.Kxg1 Re1+ and its over) 20...f5! 21.Rd1 (21.Qc4+ Kf8!) 21...Bg2+ 22.Kg1 Bxf3+ 23.Kf1 Bxd1 and wins
36,Rg6+,e6g6,4r1k1/p1pb1ppp/Qbp3r1/8/1P6/2P2P2/R2P1P1P/2B2RK1 w - - 1 19,Or 20.Qd3 (20.Rg1? Rxg1+ 21.Kxg1 Re1+ and its over) 20...f5! 21.Rd1 (21.Qc4+ Kf8!) 21...Bg2+ 22.Kg1 Bxf3+ 23.Kf1 Bxd1 and wins
37,Kh1,g1h1,4r1k1/p1pb1ppp/Qbp3r1/8/1P6/2P2P2/R2P1P1P/2B2R1K b - - 2 19,Or 20.Qd3 (20.Rg1? Rxg1+ 21.Kxg1 Re1+ and its over) 20...f5! 21.Rd1 (21.Qc4+ Kf8!) 21...Bg2+ 22.Kg1 Bxf3+ 23.Kf1 Bxd1 and wins
38,Bh3,d7h3,4r1k1/p1p2ppp/Qbp3r1/8/1P6/2P2P1b/R2P1P1P/2B2R1K w - - 3 20,Or 20.Qd3 (20.Rg1? Rxg1+ 21.Kxg1 Re1+ and its over) 20...f5! 21.Rd1 (21.Qc4+ Kf8!) 21...Bg2+ 22.Kg1 Bxf3+ 23.Kf1 Bxd1 and wins
39,Rd1,f1d1,4r1k1/p1p2ppp/Qbp3r1/8/1P6/2P2P1b/R2P1P1P/2BR3K b - - 4 20,Or 20.Qd3 (20.Rg1? Rxg1+ 21.Kxg1 Re1+ and its over) 20...f5! 21.Rd1 (21.Qc4+ Kf8!) 21...Bg2+ 22.Kg1 Bxf3+ 23.Kf1 Bxd1 and wins
