N_move,Standard_notation,UCI_notation,FEN_notation,Comment
49,Ke3,f2e3,4r3/1p2pp2/p1rpbk2/6p1/2P1P2p/1P2KP1P/P1RRB1P1/8 b - - 1 25,25. Ke3 - I play it now.
50,Ke5,f6e5,4r3/1p2pp2/p1rpb3/4k1p1/2P1P2p/1P2KP1P/P1RRB1P1/8 w - - 2 26,"26. Bd3 - boy I could do with Fou Lenoir here.  He would surely lurve to reside on the a1-h8 diagonal, sadly he just ain't here and I am gonna suffer from my opponent's king walk."
51,Bd3,e2d3,4r3/1p2pp2/p1rpb3/4k1p1/2P1P2p/1P1BKP1P/P1RR2P1/8 b - - 3 26,"26. Bd3 - boy I could do with Fou Lenoir here.  He would surely lurve to reside on the a1-h8 diagonal, sadly he just ain't here and I am gonna suffer from my opponent's king walk."
52,Rec8,e8c8,2r5/1p2pp2/p1rpb3/4k1p1/2P1P2p/1P1BKP1P/P1RR2P1/8 w - - 4 27,28. Rb2 - rather planless.
53,a3,a2a3,2r5/1p2pp2/p1rpb3/4k1p1/2P1P2p/PP1BKP1P/2RR2P1/8 b - - 0 27,28. Rb2 - rather planless.
54,f6,f7f6,2r5/1p2p3/p1rpbp2/4k1p1/2P1P2p/PP1BKP1P/2RR2P1/8 w - - 0 28,28. Rb2 - rather planless.
55,Rcb2,c2b2,2r5/1p2p3/p1rpbp2/4k1p1/2P1P2p/PP1BKP1P/1R1R2P1/8 b - - 1 28,28. Rb2 - rather planless.
56,Rb6,c6b6,2r5/1p2p3/pr1pbp2/4k1p1/2P1P2p/PP1BKP1P/1R1R2P1/8 w - - 2 29,31. axb4 - pawn trade.  Now black occupies the a column.  I would like to play Ra2 but unfortunately that would result in the loss of the c4 pawn after a rook trade on the a column.
57,Rdc2,d2c2,2r5/1p2p3/pr1pbp2/4k1p1/2P1P2p/PP1BKP1P/1RR3P1/8 b - - 3 29,31. axb4 - pawn trade.  Now black occupies the a column.  I would like to play Ra2 but unfortunately that would result in the loss of the c4 pawn after a rook trade on the a column.
58,a5,a6a5,2r5/1p2p3/1r1pbp2/p3k1p1/2P1P2p/PP1BKP1P/1RR3P1/8 w - - 0 30,31. axb4 - pawn trade.  Now black occupies the a column.  I would like to play Ra2 but unfortunately that would result in the loss of the c4 pawn after a rook trade on the a column.
59,b4,b3b4,2r5/1p2p3/1r1pbp2/p3k1p1/1PP1P2p/P2BKP1P/1RR3P1/8 b - - 0 30,31. axb4 - pawn trade.  Now black occupies the a column.  I would like to play Ra2 but unfortunately that would result in the loss of the c4 pawn after a rook trade on the a column.
60,axb4,a5b4,2r5/1p2p3/1r1pbp2/4k1p1/1pP1P2p/P2BKP1P/1RR3P1/8 w - - 0 31,31. axb4 - pawn trade.  Now black occupies the a column.  I would like to play Ra2 but unfortunately that would result in the loss of the c4 pawn after a rook trade on the a column.
61,axb4,a3b4,2r5/1p2p3/1r1pbp2/4k1p1/1PP1P2p/3BKP1P/1RR3P1/8 b - - 0 31,31. axb4 - pawn trade.  Now black occupies the a column.  I would like to play Ra2 but unfortunately that would result in the loss of the c4 pawn after a rook trade on the a column.
62,Ra6,b6a6,2r5/1p2p3/r2pbp2/4k1p1/1PP1P2p/3BKP1P/1RR3P1/8 w - - 1 32,"33. cxd6 - gameknot did not class this as an innaccuracy, blunder or mistake but the red bar got just a little bit bigger all the same."
63,c5,c4c5,2r5/1p2p3/r2pbp2/2P1k1p1/1P2P2p/3BKP1P/1RR3P1/8 b - - 0 32,"33. cxd6 - gameknot did not class this as an innaccuracy, blunder or mistake but the red bar got just a little bit bigger all the same."
64,Ra3,a6a3,2r5/1p2p3/3pbp2/2P1k1p1/1P2P2p/r2BKP1P/1RR3P1/8 w - - 1 33,"33. cxd6 - gameknot did not class this as an innaccuracy, blunder or mistake but the red bar got just a little bit bigger all the same."
65,cxd6,c5d6,2r5/1p2p3/3Pbp2/4k1p1/1P2P2p/r2BKP1P/1RR3P1/8 b - - 0 33,"33. cxd6 - gameknot did not class this as an innaccuracy, blunder or mistake but the red bar got just a little bit bigger all the same."
66,Rxc2,c8c2,8/1p2p3/3Pbp2/4k1p1/1P2P2p/r2BKP1P/1Rr3P1/8 w - - 0 34,"34. .... Kxd6 - hmm, he takes with the king and then retreats it by doing so.  But he has an idea up his sleeve and I do not see it until it is too late."
67,Rxc2,b2c2,8/1p2p3/3Pbp2/4k1p1/1P2P2p/r2BKP1P/2R3P1/8 b - - 0 34,"34. .... Kxd6 - hmm, he takes with the king and then retreats it by doing so.  But he has an idea up his sleeve and I do not see it until it is too late."
68,Kxd6,e5d6,8/1p2p3/3kbp2/6p1/1P2P2p/r2BKP1P/2R3P1/8 w - - 0 35,"34. .... Kxd6 - hmm, he takes with the king and then retreats it by doing so.  But he has an idea up his sleeve and I do not see it until it is too late."
