N_move,Standard_notation,UCI_notation,FEN_notation,Comment
14,Be6,c8e6,r2q1rk1/ppp2ppp/2npbn2/2b1p3/2B1P3/2NP1N1P/PPP2PP1/R1BQ1RK1 w - - 1 8,still developing on both sides
15,b3,b2b3,r2q1rk1/ppp2ppp/2npbn2/2b1p3/2B1P3/1PNP1N1P/P1P2PP1/R1BQ1RK1 b - - 0 8,"This is where my I start giving him pieces to insure my position.  I could of traded his bishop, but didn't want him to have an open file for his rook at my queen side. so, instead...."
16,a6,a7a6,r2q1rk1/1pp2ppp/p1npbn2/2b1p3/2B1P3/1PNP1N1P/P1P2PP1/R1BQ1RK1 w - - 0 9,"This is where my I start giving him pieces to insure my position.  I could of traded his bishop, but didn't want him to have an open file for his rook at my queen side. so, instead...."
17,Bb2,c1b2,r2q1rk1/1pp2ppp/p1npbn2/2b1p3/2B1P3/1PNP1N1P/PBP2PP1/R2Q1RK1 b - - 1 9,"This is where my I start giving him pieces to insure my position.  I could of traded his bishop, but didn't want him to have an open file for his rook at my queen side. so, instead...."
18,b5,b7b5,r2q1rk1/2p2ppp/p1npbn2/1pb1p3/2B1P3/1PNP1N1P/PBP2PP1/R2Q1RK1 w - - 0 10,"This is where my I start giving him pieces to insure my position.  I could of traded his bishop, but didn't want him to have an open file for his rook at my queen side. so, instead...."
19,Nd5,c3d5,r2q1rk1/2p2ppp/p1npbn2/1pbNp3/2B1P3/1P1P1N1P/PBP2PP1/R2Q1RK1 b - - 1 10,"He has 2 choices, take my knight, or take my bishop.  I'm assuming he will take bishop since the rule is to always take with the least vauable piece first."
20,bxc4,b5c4,r2q1rk1/2p2ppp/p1npbn2/2bNp3/2p1P3/1P1P1N1P/PBP2PP1/R2Q1RK1 w - - 0 11,"So far so good, (I think)"
21,bxc4,b3c4,r2q1rk1/2p2ppp/p1npbn2/2bNp3/2P1P3/3P1N1P/PBP2PP1/R2Q1RK1 b - - 0 11,"Don't want to take his knight, then he will develope at tempo with his queen.  don't want that."
22,Nh5,f6h5,r2q1rk1/2p2ppp/p1npb3/2bNp2n/2P1P3/3P1N1P/PBP2PP1/R2Q1RK1 w - - 1 12,?!?!?!  could have taken my knight.  but that is worst postion for knight.  Did a quick sacrifse again which will be able to snag his free knight.
23,Nxe5,f3e5,r2q1rk1/2p2ppp/p1npb3/2bNN2n/2P1P3/3P3P/PBP2PP1/R2Q1RK1 b - - 0 12,Now i have to knights in great strong postion.  Surely he will take one.  I know i would.
24,dxe5,d6e5,r2q1rk1/2p2ppp/p1n1b3/2bNp2n/2P1P3/3P3P/PBP2PP1/R2Q1RK1 w - - 0 13,"His knight is free for taken, and develope with tempo with attacking his king side."
25,Qxh5,d1h5,r2q1rk1/2p2ppp/p1n1b3/2bNp2Q/2P1P3/3P3P/PBP2PP1/R4RK1 b - - 0 13,"His knight is free for taken, and develope with tempo with attacking his king side."
26,g6,g7g6,r2q1rk1/2p2p1p/p1n1b1p1/2bNp2Q/2P1P3/3P3P/PBP2PP1/R4RK1 w - - 0 14,"now his king side formation is hurting, and his king and pawn on h file can not move."
27,Qh6,h5h6,r2q1rk1/2p2p1p/p1n1b1pQ/2bNp3/2P1P3/3P3P/PBP2PP1/R4RK1 b - - 1 14,"now his king side formation is hurting, and his king and pawn on h file can not move."
28,Bxd5,e6d5,r2q1rk1/2p2p1p/p1n3pQ/2bbp3/2P1P3/3P3P/PBP2PP1/R4RK1 w - - 0 15,quick trade
29,cxd5,c4d5,r2q1rk1/2p2p1p/p1n3pQ/2bPp3/4P3/3P3P/PBP2PP1/R4RK1 b - - 0 15,quick trade
30,Bd4,c5d4,r2q1rk1/2p2p1p/p1n3pQ/3Pp3/3bP3/3P3P/PBP2PP1/R4RK1 w - - 1 16,"don't want to trade, can use the dark square bishop to threating checkmate ect."
31,c3,c2c3,r2q1rk1/2p2p1p/p1n3pQ/3Pp3/3bP3/2PP3P/PB3PP1/R4RK1 b - - 0 16,?!?!!? another odd move by my opponent.
32,Qb8,d8b8,rq3rk1/2p2p1p/p1n3pQ/3Pp3/3bP3/2PP3P/PB3PP1/R4RK1 w - - 1 17,?!?!!? another odd move by my opponent.
33,Rab1,a1b1,rq3rk1/2p2p1p/p1n3pQ/3Pp3/3bP3/2PP3P/PB3PP1/1R3RK1 b - - 2 17,i forgot his knight was just sitting there being attacked by my queen with my developing.  free for my taking.  munch munch as people would say.
34,Bb6,d4b6,rq3rk1/2p2p1p/pbn3pQ/3Pp3/4P3/2PP3P/PB3PP1/1R3RK1 w - - 3 18,i forgot his knight was just sitting there being attacked by my queen with my developing.  free for my taking.  munch munch as people would say.
35,dxc6,d5c6,rq3rk1/2p2p1p/pbP3pQ/4p3/4P3/2PP3P/PB3PP1/1R3RK1 b - - 0 18,"didn't like the way his bishop was attacking my king, and if he wanted to check me."
36,Qe8,b8e8,r3qrk1/2p2p1p/pbP3pQ/4p3/4P3/2PP3P/PB3PP1/1R3RK1 w - - 1 19,"didn't like the way his bishop was attacking my king, and if he wanted to check me."
37,Kh1,g1h1,r3qrk1/2p2p1p/pbP3pQ/4p3/4P3/2PP3P/PB3PP1/1R3R1K b - - 2 19,"didn't like the way his bishop was attacking my king, and if he wanted to check me."
38,Qxc6,e8c6,r4rk1/2p2p1p/pbq3pQ/4p3/4P3/2PP3P/PB3PP1/1R3R1K w - - 0 20,pawn was a goner anyway.  and served no purpose for my attack.
39,c4,c3c4,r4rk1/2p2p1p/pbq3pQ/4p3/2P1P3/3P3P/PB3PP1/1R3R1K b - - 0 20,creating a free zone for my bishop to attack.
40,f6,f7f6,r4rk1/2p4p/pbq2ppQ/4p3/2P1P3/3P3P/PB3PP1/1R3R1K w - - 0 21,the attack begins!!!
41,f4,f2f4,r4rk1/2p4p/pbq2ppQ/4p3/2P1PP2/3P3P/PB4P1/1R3R1K b - - 0 21,the attack begins!!!
42,Be3,b6e3,r4rk1/2p4p/p1q2ppQ/4p3/2P1PP2/3Pb2P/PB4P1/1R3R1K w - - 1 22,trying to slow me down from behind.
