N_move,Standard_notation,UCI_notation,FEN_notation,Comment
1,Nf3,g1f3,rnbqkbnr/pppppppp/8/8/8/5N2/PPPPPPPP/RNBQKB1R b KQkq - 1 1,"Usually, d5 is the most popular reply to Nf3. It lets Black establish a strong pawn center. Nf6 is another popular move for a symmetrical game, perhaps, for a while. But I taught my kids the Dutch Defense to d4 a few months ago, so let's see if he'll let me transpose into it."
2,f5,f7f5,rnbqkbnr/ppppp1pp/8/5p2/8/5N2/PPPPPPPP/RNBQKB1R w KQkq - 0 2,"Usually, d5 is the most popular reply to Nf3. It lets Black establish a strong pawn center. Nf6 is another popular move for a symmetrical game, perhaps, for a while. But I taught my kids the Dutch Defense to d4 a few months ago, so let's see if he'll let me transpose into it."
3,c4,c2c4,rnbqkbnr/ppppp1pp/8/5p2/2P5/5N2/PP1PPPPP/RNBQKB1R b KQkq - 0 2,"See, now we're playing the Dutch. The Dutch can lead to wild and exciting games -- that's the number one thing I'm interested in when I play chess. It's nice to win, but it's even better, for me, to have an interesting and fun game."
4,Nf6,g8f6,rnbqkb1r/ppppp1pp/5n2/5p2/2P5/5N2/PP1PPPPP/RNBQKB1R w KQkq - 1 3,"See, now we're playing the Dutch. The Dutch can lead to wild and exciting games -- that's the number one thing I'm interested in when I play chess. It's nice to win, but it's even better, for me, to have an interesting and fun game."
5,d4,d2d4,rnbqkb1r/ppppp1pp/5n2/5p2/2PP4/5N2/PP2PPPP/RNBQKB1R b KQkq - 0 3,"See, now we're playing the Dutch. The Dutch can lead to wild and exciting games -- that's the number one thing I'm interested in when I play chess. It's nice to win, but it's even better, for me, to have an interesting and fun game."
6,e6,e7e6,rnbqkb1r/pppp2pp/4pn2/5p2/2PP4/5N2/PP2PPPP/RNBQKB1R w KQkq - 0 4,"And I'm going to use a Stonewall setup. That's where there are pawns on c6, d5, e6, and f5."
7,g3,g2g3,rnbqkb1r/pppp2pp/4pn2/5p2/2PP4/5NP1/PP2PP1P/RNBQKB1R b KQkq - 0 4,"Shock! That is not a typical move, and I didn't find it referenced in any of my books on the Dutch. Usually, when White plays d4, c4 openings. he keeps the tension on d5 long into the game. I wonder if he thinks he sees something to exploit."
8,d5,d7d5,rnbqkb1r/ppp3pp/4pn2/3p1p2/2PP4/5NP1/PP2PP1P/RNBQKB1R w KQkq - 0 5,"Shock! That is not a typical move, and I didn't find it referenced in any of my books on the Dutch. Usually, when White plays d4, c4 openings. he keeps the tension on d5 long into the game. I wonder if he thinks he sees something to exploit."
9,cxd5,c4d5,rnbqkb1r/ppp3pp/4pn2/3P1p2/3P4/5NP1/PP2PP1P/RNBQKB1R b KQkq - 0 5,"Shock! That is not a typical move, and I didn't find it referenced in any of my books on the Dutch. Usually, when White plays d4, c4 openings. he keeps the tension on d5 long into the game. I wonder if he thinks he sees something to exploit."
10,exd5,e6d5,rnbqkb1r/ppp3pp/5n2/3p1p2/3P4/5NP1/PP2PP1P/RNBQKB1R w KQkq - 0 6,"The dark bishop is extremely important in the Dutch. With the pawns on all of the White squares, it's up to this bishop to protect the dark ones. It's important to be thinking about what you're going to do to cover your weaknesses in your games."
11,Bg2,f1g2,rnbqkb1r/ppp3pp/5n2/3p1p2/3P4/5NP1/PP2PPBP/RNBQK2R b KQkq - 1 6,"The dark bishop is extremely important in the Dutch. With the pawns on all of the White squares, it's up to this bishop to protect the dark ones. It's important to be thinking about what you're going to do to cover your weaknesses in your games."
12,Bd6,f8d6,rnbqk2r/ppp3pp/3b1n2/3p1p2/3P4/5NP1/PP2PPBP/RNBQK2R w KQkq - 2 7,"The dark bishop is extremely important in the Dutch. With the pawns on all of the White squares, it's up to this bishop to protect the dark ones. It's important to be thinking about what you're going to do to cover your weaknesses in your games."
13,O-O,e1g1,rnbqk2r/ppp3pp/3b1n2/3p1p2/3P4/5NP1/PP2PPBP/RNBQ1RK1 b kq - 3 7,"He's making good moves. 
I haven't made any terribly weak moves, so he's developing more pieces before trying to start an attack."
14,O-O,e8g8,rnbq1rk1/ppp3pp/3b1n2/3p1p2/3P4/5NP1/PP2PPBP/RNBQ1RK1 w - - 4 8,"He's making good moves. 
I haven't made any terribly weak moves, so he's developing more pieces before trying to start an attack."
15,Nc3,b1c3,rnbq1rk1/ppp3pp/3b1n2/3p1p2/3P4/2N2NP1/PP2PPBP/R1BQ1RK1 b - - 5 8,"He's making good moves. 
I haven't made any terribly weak moves, so he's developing more pieces before trying to start an attack."
16,c6,c7c6,rnbq1rk1/pp4pp/2pb1n2/3p1p2/3P4/2N2NP1/PP2PPBP/R1BQ1RK1 w - - 0 9,"That's normal in the Dutch. White's knight likes to go to e5, and Black's knight will go to e4. Sometimes you get real wild positions if those knights are traded off and pawns recapture -- you end up with a white pawn on e5 and a black pawn on e4."
17,Ne5,f3e5,rnbq1rk1/pp4pp/2pb1n2/3pNp2/3P4/2N3P1/PP2PPBP/R1BQ1RK1 b - - 1 9,"That's normal in the Dutch. White's knight likes to go to e5, and Black's knight will go to e4. Sometimes you get real wild positions if those knights are traded off and pawns recapture -- you end up with a white pawn on e5 and a black pawn on e4."
18,Be6,c8e6,rn1q1rk1/pp4pp/2pbbn2/3pNp2/3P4/2N3P1/PP2PPBP/R1BQ1RK1 w - - 2 10,"It's a little easier for me to develop in this game since he's taken the pawn on e6. Normally, to use this bishop, it either has to go to b7 or go to d7 then e8 and then f7 or h5."
19,Bf4,c1f4,rn1q1rk1/pp4pp/2pbbn2/3pNp2/3P1B2/2N3P1/PP2PPBP/R2Q1RK1 b - - 3 10,"I'd been thinking about Nbd7 to chase away his knight, but now I can't do it. I have to be careful of his knight moving. Right now, my queen's protecting my bishop on d6, but if I put a knight on d7, then I have to watch for discovered attacks. Normally, White likes to play Bf4 to get rid of Black's powerful bishop, and it's a good move for Black to capture Bxf4 and force White to recapture with gxf4; that hurts White's kingside a lot. But I'm wondering if White will play Nd3 to enable him to recapture with the knight instead of the bishop."
20,Ne4,f6e4,rn1q1rk1/pp4pp/2pbb3/3pNp2/3PnB2/2N3P1/PP2PPBP/R2Q1RK1 w - - 4 11,Ne4 is always a good move for Black in the Dutch.
21,Qb3,d1b3,rn1q1rk1/pp4pp/2pbb3/3pNp2/3PnB2/1QN3P1/PP2PPBP/R4RK1 b - - 5 11,"That's sneaky!
He's threatening 12. Nxe4 fxe4; 13. Bxe4 and my pawn on d5 is pinned because the bishop on e6 is unguarded. I thought about playing Nxc3 here. That's a trap -- if he plays Qxb7, I'll play Nxe2+ and then Qb6 (and if he plays Qxa8 after that, Nd7 traps his queen)."
22,Qe7,d8e7,rn3rk1/pp2q1pp/2pbb3/3pNp2/3PnB2/1QN3P1/PP2PPBP/R4RK1 w - - 6 12,"This move protects both of my bishops and my pawn on b7. 
What I'm nervous about is that my queen is being used to guard two pieces and a pawn. I have to watch out for combinations against her being overworked.
Next, I may play Na6, looking at Rc8 and c5 at some point."
23,Rfd1,f1d1,rn3rk1/pp2q1pp/2pbb3/3pNp2/3PnB2/1QN3P1/PP2PPBP/R2R2K1 b - - 7 12,"Well, that surprised me a little. I was expecting him to put a rook on c1.
It may be that he's anticipating my playing Na6 and looking at c5, and then he would want a rook on the d-file to be hitting the pawn on d5."
24,Na6,b8a6,r4rk1/pp2q1pp/n1pbb3/3pNp2/3PnB2/1QN3P1/PP2PPBP/R2R2K1 w - - 8 13,"But I don't see any good alternatives to Na6. I have to get the knight out and let my rooks get connected, and Nd7 isn't an option because I lose my pawn on b7.
 
I looked for a while at how I might play g5 to chase off his bishop. The books I taught from showed lots of games where Black's surprisingly safe when playing g5 in the Dutch. I think it's because White's queen is on the queenside and diagonals to the king are blocked, so White really can't take good advantage of the move. For Black, it leads to f4 at some point, and my queen and a rook and bishops and a knight are ready to attack his king if I can open it up a little. 
But, for now, I can't play g5 because he can trade knights first on e5 then take the pawn with the bishop. And if I take back with the queen, he plays Qxb7. But I'm going to remember that move in case I can use it still, coming up."
25,Nd3,e5d3,r4rk1/pp2q1pp/n1pbb3/3p1p2/3PnB2/1QNN2P1/PP2PPBP/R2R2K1 b - - 9 13,"Yeah, I thought I saw that move coming. 
I can't trade on f4 because it makes his knight too powerful and I have to move my bishop to f7. That's not a bad square for it (it lets the bishop go over to h5 at the right time), but I'd rather not block my rook yet."
26,Rab8,a8b8,1r3rk1/pp2q1pp/n1pbb3/3p1p2/3PnB2/1QNN2P1/PP2PPBP/R2R2K1 w - - 10 14,"I looked at g5 again, but I lose a pawn after. 13 … g5; 14. Nxe4 fxe4; 15. Bxd6 Qxd6; 16. Qxb7. 
 
I didn't find any real strong offensive moves, so I chose a defensive move that stop the Qxb7 threat. Now g5 becomes an option -- though I have a feeling he's planning to trade my bishop on d6 and then put the knight back on e5 even. 
 
Sometimes it's good to ask which is your worst piece, and then make plans to improve it. I don't like my knight on a6. It doesn't stop anything, and I'm not sure it threatens anything -- unless I want to play c5. I have to look at that. It threatens c4. But if he trades pawns on c5, I'm not sure that helps me, and my pawn in the center is isolated and weak. The other choices for my knight are b4, but that's not good. It chases his knight back to a better square (e5), it's easily chased away by a3 (and can only return to a6), and it's not even safe after White plays Bxd6 and removes one of its defenders. So that means that the knight is going to c7. But what can it do there unless I move my other bishop and let it go to e6.
 
I feel like I don't have any real weaknesses, but I don't have a strong plan yet."
27,e3,e2e3,1r3rk1/pp2q1pp/n1pbb3/3p1p2/3PnB2/1QNNP1P1/PP3PBP/R2R2K1 b - - 0 14,"That surprised me. I was certain he planned to trade my bishop and put his knight back on e5. I'm not sure what he's up to. This closes the position even more and makes my position even safer. His, too."
