N_move,Standard_notation,UCI_notation,FEN_notation,Comment
22,Nxd4,c6d4,r1bq1rk1/pp2ppbp/3p2p1/8/P1Bn4/2Q1B2P/1PP2PP1/R3K2R w KQ - 0 12,
23,Bxd4,e3d4,r1bq1rk1/pp2ppbp/3p2p1/8/P1BB4/2Q4P/1PP2PP1/R3K2R b KQ - 0 12,
24,e5,e7e5,r1bq1rk1/pp3pbp/3p2p1/4p3/P1BB4/2Q4P/1PP2PP1/R3K2R w KQ - 0 13,
25,Be3,d4e3,r1bq1rk1/pp3pbp/3p2p1/4p3/P1B5/2Q1B2P/1PP2PP1/R3K2R b KQ - 1 13,
26,d5,d6d5,r1bq1rk1/pp3pbp/6p1/3pp3/P1B5/2Q1B2P/1PP2PP1/R3K2R w KQ - 0 14,
27,Bc5,e3c5,r1bq1rk1/pp3pbp/6p1/2Bpp3/P1B5/2Q4P/1PP2PP1/R3K2R b KQ - 1 14,
28,e4,e5e4,r1bq1rk1/pp3pbp/6p1/2Bp4/P1B1p3/2Q4P/1PP2PP1/R3K2R w KQ - 0 15,
29,Qa3,c3a3,r1bq1rk1/pp3pbp/6p1/2Bp4/P1B1p3/Q6P/1PP2PP1/R3K2R b KQ - 1 15,
30,dxc4,d5c4,r1bq1rk1/pp3pbp/6p1/2B5/P1p1p3/Q6P/1PP2PP1/R3K2R w KQ - 0 16,
31,Bxf8,c5f8,r1bq1Bk1/pp3pbp/6p1/8/P1p1p3/Q6P/1PP2PP1/R3K2R b KQ - 0 16,
32,Qxf8,d8f8,r1b2qk1/pp3pbp/6p1/8/P1p1p3/Q6P/1PP2PP1/R3K2R w KQ - 0 17,
33,Qxf8+,a3f8,r1b2Qk1/pp3pbp/6p1/8/P1p1p3/7P/1PP2PP1/R3K2R b KQ - 0 17,
34,Bxf8,g7f8,r1b2bk1/pp3p1p/6p1/8/P1p1p3/7P/1PP2PP1/R3K2R w KQ - 0 18,
35,O-O,e1g1,r1b2bk1/pp3p1p/6p1/8/P1p1p3/7P/1PP2PP1/R4RK1 b - - 1 18,
36,Be6,c8e6,r4bk1/pp3p1p/4b1p1/8/P1p1p3/7P/1PP2PP1/R4RK1 w - - 2 19,
37,c3,c2c3,r4bk1/pp3p1p/4b1p1/8/P1p1p3/2P4P/1P3PP1/R4RK1 b - - 0 19,
38,Rd8,a8d8,3r1bk1/pp3p1p/4b1p1/8/P1p1p3/2P4P/1P3PP1/R4RK1 w - - 1 20,
39,Rfd1,f1d1,3r1bk1/pp3p1p/4b1p1/8/P1p1p3/2P4P/1P3PP1/R2R2K1 b - - 2 20,
40,Rd3,d8d3,5bk1/pp3p1p/4b1p1/8/P1p1p3/2Pr3P/1P3PP1/R2R2K1 w - - 3 21,
41,Rde1,d1e1,5bk1/pp3p1p/4b1p1/8/P1p1p3/2Pr3P/1P3PP1/R3R1K1 b - - 4 21,
42,Rd2,d3d2,5bk1/pp3p1p/4b1p1/8/P1p1p3/2P4P/1P1r1PP1/R3R1K1 w - - 5 22,
43,Rab1,a1b1,5bk1/pp3p1p/4b1p1/8/P1p1p3/2P4P/1P1r1PP1/1R2R1K1 b - - 6 22,
44,Bc5,f8c5,6k1/pp3p1p/4b1p1/2b5/P1p1p3/2P4P/1P1r1PP1/1R2R1K1 w - - 7 23,
45,Ref1,e1f1,6k1/pp3p1p/4b1p1/2b5/P1p1p3/2P4P/1P1r1PP1/1R3RK1 b - - 8 23,
46,e3,e4e3,6k1/pp3p1p/4b1p1/2b5/P1p5/2P1p2P/1P1r1PP1/1R3RK1 w - - 0 24,
47,fxe3,f2e3,6k1/pp3p1p/4b1p1/2b5/P1p5/2P1P2P/1P1r2P1/1R3RK1 b - - 0 24,
48,Bxe3+,c5e3,6k1/pp3p1p/4b1p1/8/P1p5/2P1b2P/1P1r2P1/1R3RK1 w - - 0 25,
49,Kh1,g1h1,6k1/pp3p1p/4b1p1/8/P1p5/2P1b2P/1P1r2P1/1R3R1K b - - 1 25,
50,Bd5,e6d5,6k1/pp3p1p/6p1/3b4/P1p5/2P1b2P/1P1r2P1/1R3R1K w - - 2 26,
51,Rf3,f1f3,6k1/pp3p1p/6p1/3b4/P1p5/2P1bR1P/1P1r2P1/1R5K b - - 3 26,
52,Bxf3,d5f3,6k1/pp3p1p/6p1/8/P1p5/2P1bb1P/1P1r2P1/1R5K w - - 0 27,
53,gxf3,g2f3,6k1/pp3p1p/6p1/8/P1p5/2P1bP1P/1P1r4/1R5K b - - 0 27,
54,Rc2,d2c2,6k1/pp3p1p/6p1/8/P1p5/2P1bP1P/1Pr5/1R5K w - - 1 28,
55,a5,a4a5,6k1/pp3p1p/6p1/P7/2p5/2P1bP1P/1Pr5/1R5K b - - 0 28,
56,Rc1+,c2c1,6k1/pp3p1p/6p1/P7/2p5/2P1bP1P/1P6/1Rr4K w - - 1 29,
57,Rxc1,b1c1,6k1/pp3p1p/6p1/P7/2p5/2P1bP1P/1P6/2R4K b - - 0 29,
58,Bxc1,e3c1,6k1/pp3p1p/6p1/P7/2p5/2P2P1P/1P6/2b4K w - - 0 30,
59,Kg2,h1g2,6k1/pp3p1p/6p1/P7/2p5/2P2P1P/1P4K1/2b5 b - - 1 30,
60,Bxb2,c1b2,6k1/pp3p1p/6p1/P7/2p5/2P2P1P/1b4K1/8 w - - 0 31,
61,Kf1,g2f1,6k1/pp3p1p/6p1/P7/2p5/2P2P1P/1b6/5K2 b - - 1 31,
62,Bxc3,b2c3,6k1/pp3p1p/6p1/P7/2p5/2b2P1P/8/5K2 w - - 0 32,
63,Ke2,f1e2,6k1/pp3p1p/6p1/P7/2p5/2b2P1P/4K3/8 b - - 1 32,
64,Bxa5,c3a5,6k1/pp3p1p/6p1/b7/2p5/5P1P/4K3/8 w - - 0 33,
65,Kd1,e2d1,6k1/pp3p1p/6p1/b7/2p5/5P1P/8/3K4 b - - 1 33,
66,Kg7,g8g7,8/pp3pkp/6p1/b7/2p5/5P1P/8/3K4 w - - 2 34,
67,Kc2,d1c2,8/pp3pkp/6p1/b7/2p5/5P1P/2K5/8 b - - 3 34,
