N_move,Standard_notation,UCI_notation,FEN_notation,Comment
11,Na3,b1a3,r1b1kbnr/1pp2ppp/p1pq4/4p3/4P3/N4N2/PPPP1PPP/R1BQ1RK1 b kq - 3 6,"The best move for black in the World DB, it prevents the white knight from playing to c4, forking queen and e5 pawn."
12,b5,b7b5,r1b1kbnr/2p2ppp/p1pq4/1p2p3/4P3/N4N2/PPPP1PPP/R1BQ1RK1 w kq - 0 7,"The best move for black in the World DB, it prevents the white knight from playing to c4, forking queen and e5 pawn."
13,c3,c2c3,r1b1kbnr/2p2ppp/p1pq4/1p2p3/4P3/N1P2N2/PP1P1PPP/R1BQ1RK1 b kq - 0 7,White prepares to push his pawn to d4 and also makes a hole for his knight on a3. Black pins the other knight to its queen.
14,Bg4,c8g4,r3kbnr/2p2ppp/p1pq4/1p2p3/4P1b1/N1P2N2/PP1P1PPP/R1BQ1RK1 w kq - 1 8,White prepares to push his pawn to d4 and also makes a hole for his knight on a3. Black pins the other knight to its queen.
15,Nc2,a3c2,r3kbnr/2p2ppp/p1pq4/1p2p3/4P1b1/2P2N2/PPNP1PPP/R1BQ1RK1 b kq - 2 8,"We're quickly running out of DB games. This move was played once, by Ulrich Zenker (2282) as black vs. Stefan Pruefer (2202) and is the only one of the 3 moves in the DB with a favorable outcome for black. It puts quite a bit of pressure on the knight on f3, threatening to ruin the white kingside pawn structure without trading queens. However, 8. ... Qf3 threatens the same pawn structure and is harder for white to thwart effectively. Other alternatives that look appealing were 8. ... c5 and 8. ... Nf6. Still, I like to be aggressive, and Mr. Zenker did all right with this move, so I went with it."
16,Qd3,d6d3,r3kbnr/2p2ppp/p1p5/1p2p3/4P1b1/2Pq1N2/PPNP1PPP/R1BQ1RK1 w kq - 3 9,"We're quickly running out of DB games. This move was played once, by Ulrich Zenker (2282) as black vs. Stefan Pruefer (2202) and is the only one of the 3 moves in the DB with a favorable outcome for black. It puts quite a bit of pressure on the knight on f3, threatening to ruin the white kingside pawn structure without trading queens. However, 8. ... Qf3 threatens the same pawn structure and is harder for white to thwart effectively. Other alternatives that look appealing were 8. ... c5 and 8. ... Nf6. Still, I like to be aggressive, and Mr. Zenker did all right with this move, so I went with it."
17,Ne3,c2e3,r3kbnr/2p2ppp/p1p5/1p2p3/4P1b1/2PqNN2/PP1P1PPP/R1BQ1RK1 b kq - 4 9,"The black bishop was en prise, and black's plans of pawn structure damage were thwarted by the knight on e3, so the bishop must either retreat (losing tempo) or attack. And now black develops with a threat against e5. Actually, at the time, I thought this was quite clever, since white has no way to save the pawn."
18,Bxf3,g4f3,r3kbnr/2p2ppp/p1p5/1p2p3/4P3/2PqNb2/PP1P1PPP/R1BQ1RK1 w kq - 0 10,"The black bishop was en prise, and black's plans of pawn structure damage were thwarted by the knight on e3, so the bishop must either retreat (losing tempo) or attack. And now black develops with a threat against e5. Actually, at the time, I thought this was quite clever, since white has no way to save the pawn."
19,Qxf3,d1f3,r3kbnr/2p2ppp/p1p5/1p2p3/4P3/2PqNQ2/PP1P1PPP/R1B2RK1 b kq - 0 10,"The black bishop was en prise, and black's plans of pawn structure damage were thwarted by the knight on e3, so the bishop must either retreat (losing tempo) or attack. And now black develops with a threat against e5. Actually, at the time, I thought this was quite clever, since white has no way to save the pawn."
20,Nf6,g8f6,r3kb1r/2p2ppp/p1p2n2/1p2p3/4P3/2PqNQ2/PP1P1PPP/R1B2RK1 w kq - 1 11,"The black bishop was en prise, and black's plans of pawn structure damage were thwarted by the knight on e3, so the bishop must either retreat (losing tempo) or attack. And now black develops with a threat against e5. Actually, at the time, I thought this was quite clever, since white has no way to save the pawn."
21,Qg3,f3g3,r3kb1r/2p2ppp/p1p2n2/1p2p3/4P3/2PqN1Q1/PP1P1PPP/R1B2RK1 b kq - 2 11,"White found a great response. Initially, I considered 11. ... Qxe4 but I chickened out. In retrospect, this may be where this game took a turn for the worse. After 12. ... Bd6 the position looks secure enough and the queen looks safe enough, and black could castle to either side as he sees fit. And I would have been a pawn up. But that e4 pawn looks poisonous. I can't put my finger on it. I don't like my king and queen on the same open file, even when I have a pawn on the file. Further, if white could drive away the black queen, then black's e5 pawn would fall. Two reasons to be wary, though I couldn't see any way for white to exploit either of them. Still, my hackles raised, I avoided the pawn for reasons unseen."
22,Nd7,f6d7,r3kb1r/2pn1ppp/p1p5/1p2p3/4P3/2PqN1Q1/PP1P1PPP/R1B2RK1 w kq - 3 12,"White found a great response. Initially, I considered 11. ... Qxe4 but I chickened out. In retrospect, this may be where this game took a turn for the worse. After 12. ... Bd6 the position looks secure enough and the queen looks safe enough, and black could castle to either side as he sees fit. And I would have been a pawn up. But that e4 pawn looks poisonous. I can't put my finger on it. I don't like my king and queen on the same open file, even when I have a pawn on the file. Further, if white could drive away the black queen, then black's e5 pawn would fall. Two reasons to be wary, though I couldn't see any way for white to exploit either of them. Still, my hackles raised, I avoided the pawn for reasons unseen."
23,a4,a2a4,r3kb1r/2pn1ppp/p1p5/1p2p3/P3P3/2PqN1Q1/1P1P1PPP/R1B2RK1 b kq - 0 12,"A move ago, with my e5 pawn lacking support, Qxe4 looked dangerous. Now it looks much more appealing. White's threat on b5 is not yet worriesome; it offers black a chance to undouble his c-pawns if white exchanges."
24,Qxe4,d3e4,r3kb1r/2pn1ppp/p1p5/1p2p3/P3q3/2P1N1Q1/1P1P1PPP/R1B2RK1 w kq - 0 13,"A move ago, with my e5 pawn lacking support, Qxe4 looked dangerous. Now it looks much more appealing. White's threat on b5 is not yet worriesome; it offers black a chance to undouble his c-pawns if white exchanges."
25,axb5,a4b5,r3kb1r/2pn1ppp/p1p5/1P2p3/4q3/2P1N1Q1/1P1P1PPP/R1B2RK1 b kq - 0 13,I was feeling pretty good about this game right about now. A pawn ahead and a solid position. Let's try to exchange the big guns and win the endgame.
26,cxb5,c6b5,r3kb1r/2pn1ppp/p7/1p2p3/4q3/2P1N1Q1/1P1P1PPP/R1B2RK1 w kq - 0 14,I was feeling pretty good about this game right about now. A pawn ahead and a solid position. Let's try to exchange the big guns and win the endgame.
27,d4,d2d4,r3kb1r/2pn1ppp/p7/1p2p3/3Pq3/2P1N1Q1/1P3PPP/R1B2RK1 b kq - 0 14,I was feeling pretty good about this game right about now. A pawn ahead and a solid position. Let's try to exchange the big guns and win the endgame.
28,Qg6,e4g6,r3kb1r/2pn1ppp/p5q1/1p2p3/3P4/2P1N1Q1/1P3PPP/R1B2RK1 w kq - 1 15,I was feeling pretty good about this game right about now. A pawn ahead and a solid position. Let's try to exchange the big guns and win the endgame.
29,Qf3,g3f3,r3kb1r/2pn1ppp/p5q1/1p2p3/3P4/2P1NQ2/1P3PPP/R1B2RK1 b kq - 2 15,"The black rook on a8 was en prise, and 15. ... e4 saves the rook and establishes a 4-3 kingside pawn majority."
30,e4,e5e4,r3kb1r/2pn1ppp/p5q1/1p6/3Pp3/2P1NQ2/1P3PPP/R1B2RK1 w kq - 0 16,"The black rook on a8 was en prise, and 15. ... e4 saves the rook and establishes a 4-3 kingside pawn majority."
31,Qh3,f3h3,r3kb1r/2pn1ppp/p5q1/1p6/3Pp3/2P1N2Q/1P3PPP/R1B2RK1 b kq - 1 16,"16. ... Qe6?! was a weak move by black. 17. Qxe6 fxe6 accomplishes part of my goal of exchanging the big guns, but at a horrible cost to black's pawn structure. Still, I think it would be worth it. In retrospect, I think I would do something differently next time. Maybe 0-0-0."
32,Qe6,g6e6,r3kb1r/2pn1ppp/p3q3/1p6/3Pp3/2P1N2Q/1P3PPP/R1B2RK1 w kq - 2 17,"16. ... Qe6?! was a weak move by black. 17. Qxe6 fxe6 accomplishes part of my goal of exchanging the big guns, but at a horrible cost to black's pawn structure. Still, I think it would be worth it. In retrospect, I think I would do something differently next time. Maybe 0-0-0."
33,Qg3,h3g3,r3kb1r/2pn1ppp/p3q3/1p6/3Pp3/2P1N1Q1/1P3PPP/R1B2RK1 b kq - 3 17,Attacking white's center.
34,c5,c7c5,r3kb1r/3n1ppp/p3q3/1pp5/3Pp3/2P1N1Q1/1P3PPP/R1B2RK1 w kq - 0 18,Attacking white's center.
35,f3,f2f3,r3kb1r/3n1ppp/p3q3/1pp5/3Pp3/2P1NPQ1/1P4PP/R1B2RK1 b kq - 0 18,"This seemed quite equitable to me at the time. White's queenside pawns are ruined and black still has a 3-2 kingside pawn advantage. White does gain a passed pawn in the center, but it is easily attacked."
36,cxd4,c5d4,r3kb1r/3n1ppp/p3q3/1p6/3pp3/2P1NPQ1/1P4PP/R1B2RK1 w kq - 0 19,"This seemed quite equitable to me at the time. White's queenside pawns are ruined and black still has a 3-2 kingside pawn advantage. White does gain a passed pawn in the center, but it is easily attacked."
37,cxd4,c3d4,r3kb1r/3n1ppp/p3q3/1p6/3Pp3/4NPQ1/1P4PP/R1B2RK1 b kq - 0 19,"This seemed quite equitable to me at the time. White's queenside pawns are ruined and black still has a 3-2 kingside pawn advantage. White does gain a passed pawn in the center, but it is easily attacked."
38,Nf6,d7f6,r3kb1r/5ppp/p3qn2/1p6/3Pp3/4NPQ1/1P4PP/R1B2RK1 w kq - 1 20,"This seemed quite equitable to me at the time. White's queenside pawns are ruined and black still has a 3-2 kingside pawn advantage. White does gain a passed pawn in the center, but it is easily attacked."
39,fxe4,f3e4,r3kb1r/5ppp/p3qn2/1p6/3PP3/4N1Q1/1P4PP/R1B2RK1 b kq - 0 20,"This seemed quite equitable to me at the time. White's queenside pawns are ruined and black still has a 3-2 kingside pawn advantage. White does gain a passed pawn in the center, but it is easily attacked."
40,Nxe4,f6e4,r3kb1r/5ppp/p3q3/1p6/3Pn3/4N1Q1/1P4PP/R1B2RK1 w kq - 0 21,"This seemed quite equitable to me at the time. White's queenside pawns are ruined and black still has a 3-2 kingside pawn advantage. White does gain a passed pawn in the center, but it is easily attacked."
41,Qf3,g3f3,r3kb1r/5ppp/p3q3/1p6/3Pn3/4NQ2/1P4PP/R1B2RK1 b kq - 1 21,"21. Qf3! is powerful. It pins black's knight on e5 and it puts a lot of pressure on black's pawn on f7, tying black's queen to defend two different directions - always a danger. Even worse, black's backward pawn on a6 is also in danger, though it is adequately defended, but black is defending it with a queen and a rook, two pieces that should have better things to do. Black's plan is to play 22. ... f5 to defend the knight and eliminate most of white's threat down the f-file."
42,g6,g7g6,r3kb1r/5p1p/p3q1p1/1p6/3Pn3/4NQ2/1P4PP/R1B2RK1 w kq - 0 22,"21. Qf3! is powerful. It pins black's knight on e5 and it puts a lot of pressure on black's pawn on f7, tying black's queen to defend two different directions - always a danger. Even worse, black's backward pawn on a6 is also in danger, though it is adequately defended, but black is defending it with a queen and a rook, two pieces that should have better things to do. Black's plan is to play 22. ... f5 to defend the knight and eliminate most of white's threat down the f-file."
43,d5,d4d5,r3kb1r/5p1p/p3q1p1/1p1P4/4n3/4NQ2/1P4PP/R1B2RK1 b kq - 0 22,"White gives black no time for his own plans, first attacking the queen then then knight. However, with one attacker removed from f7, the king isn't needed to defend that pawn anymore. This was probably black's losing move, however. The idea was to get the king off of the open e-file before white's rook can skewer the queen to the king. This frees up black's queen and knight to move again, rather than being stuck in defensive mode. It also puts pressure on white's d-pawn. Unfortunately, these advantages are gained at the cost of the now defenseless a6 pawn, a cost I felt black could afford, since I was ahead by a pawn. But now I'm not so sure this was the right plan. I think black would have been better off sticking with 23. ... f5."
44,Qe7,e6e7,r3kb1r/4qp1p/p5p1/1p1P4/4n3/4NQ2/1P4PP/R1B2RK1 w kq - 1 23,"White gives black no time for his own plans, first attacking the queen then then knight. However, with one attacker removed from f7, the king isn't needed to defend that pawn anymore. This was probably black's losing move, however. The idea was to get the king off of the open e-file before white's rook can skewer the queen to the king. This frees up black's queen and knight to move again, rather than being stuck in defensive mode. It also puts pressure on white's d-pawn. Unfortunately, these advantages are gained at the cost of the now defenseless a6 pawn, a cost I felt black could afford, since I was ahead by a pawn. But now I'm not so sure this was the right plan. I think black would have been better off sticking with 23. ... f5."
45,Re1,f1e1,r3kb1r/4qp1p/p5p1/1p1P4/4n3/4NQ2/1P4PP/R1B1R1K1 b kq - 2 23,"White gives black no time for his own plans, first attacking the queen then then knight. However, with one attacker removed from f7, the king isn't needed to defend that pawn anymore. This was probably black's losing move, however. The idea was to get the king off of the open e-file before white's rook can skewer the queen to the king. This frees up black's queen and knight to move again, rather than being stuck in defensive mode. It also puts pressure on white's d-pawn. Unfortunately, these advantages are gained at the cost of the now defenseless a6 pawn, a cost I felt black could afford, since I was ahead by a pawn. But now I'm not so sure this was the right plan. I think black would have been better off sticking with 23. ... f5."
46,O-O-O,e8c8,2kr1b1r/4qp1p/p5p1/1p1P4/4n3/4NQ2/1P4PP/R1B1R1K1 w - - 3 24,"White gives black no time for his own plans, first attacking the queen then then knight. However, with one attacker removed from f7, the king isn't needed to defend that pawn anymore. This was probably black's losing move, however. The idea was to get the king off of the open e-file before white's rook can skewer the queen to the king. This frees up black's queen and knight to move again, rather than being stuck in defensive mode. It also puts pressure on white's d-pawn. Unfortunately, these advantages are gained at the cost of the now defenseless a6 pawn, a cost I felt black could afford, since I was ahead by a pawn. But now I'm not so sure this was the right plan. I think black would have been better off sticking with 23. ... f5."
47,Rxa6,a1a6,2kr1b1r/4qp1p/R5p1/1p1P4/4n3/4NQ2/1P4PP/2B1R1K1 b - - 0 24,"White wants a second pawn, and black's queen is too busy defending her knight to do much about it. 25. ... Nd6 might have worked out OK, as might 25. ... Qe8. But I chose a plan that combined attack with defense. It turns out that 25. ... Kb6?? loses a deadly amount of material, but I never saw it coming. Kudos to white for finding the amazing combination that is to follow."
48,Kb7,c8b7,3r1b1r/1k2qp1p/R5p1/1p1P4/4n3/4NQ2/1P4PP/2B1R1K1 w - - 1 25,"White wants a second pawn, and black's queen is too busy defending her knight to do much about it. 25. ... Nd6 might have worked out OK, as might 25. ... Qe8. But I chose a plan that combined attack with defense. It turns out that 25. ... Kb6?? loses a deadly amount of material, but I never saw it coming. Kudos to white for finding the amazing combination that is to follow."
49,Ra5,a6a5,3r1b1r/1k2qp1p/6p1/Rp1P4/4n3/4NQ2/1P4PP/2B1R1K1 b - - 2 25,"White wants a second pawn, and black's queen is too busy defending her knight to do much about it. 25. ... Nd6 might have worked out OK, as might 25. ... Qe8. But I chose a plan that combined attack with defense. It turns out that 25. ... Kb6?? loses a deadly amount of material, but I never saw it coming. Kudos to white for finding the amazing combination that is to follow."
50,Kb6,b7b6,3r1b1r/4qp1p/1k4p1/Rp1P4/4n3/4NQ2/1P4PP/2B1R1K1 w - - 3 26,"White wants a second pawn, and black's queen is too busy defending her knight to do much about it. 25. ... Nd6 might have worked out OK, as might 25. ... Qe8. But I chose a plan that combined attack with defense. It turns out that 25. ... Kb6?? loses a deadly amount of material, but I never saw it coming. Kudos to white for finding the amazing combination that is to follow."
51,Nc2,e3c2,3r1b1r/4qp1p/1k4p1/Rp1P4/4n3/5Q2/1PN3PP/2B1R1K1 b - - 4 26,"26. Nc2! is an amazing move. So quiet, yet so powerful. White leaves his rook on a5 hanging, free for black to gobble it up. Sure, white gains black's knight on e4, so black only wins the exchange, but there seems no other threat. So I looked deeper. No way my opponent gave up the exchange for nothing. The knight on c2 attacks b4 and keeps the black king from using that as an escape route against the checks to come. I quickly realize that white is about to win black's queen and knight for the cost of two rooks, and that I have no way out of it. Not taking the rook on a5 is worse than taking it."
52,Kxa5,b6a5,3r1b1r/4qp1p/6p1/kp1P4/4n3/5Q2/1PN3PP/2B1R1K1 w - - 0 27,"26. Nc2! is an amazing move. So quiet, yet so powerful. White leaves his rook on a5 hanging, free for black to gobble it up. Sure, white gains black's knight on e4, so black only wins the exchange, but there seems no other threat. So I looked deeper. No way my opponent gave up the exchange for nothing. The knight on c2 attacks b4 and keeps the black king from using that as an escape route against the checks to come. I quickly realize that white is about to win black's queen and knight for the cost of two rooks, and that I have no way out of it. Not taking the rook on a5 is worse than taking it."
53,Be3,c1e3,3r1b1r/4qp1p/6p1/kp1P4/4n3/4BQ2/1PN3PP/4R1K1 b - - 1 27,"White threatened mate in 2 with Ra1+, so black's king must retreat in order to escape to b7."
54,Ka6,a5a6,3r1b1r/4qp1p/k5p1/1p1P4/4n3/4BQ2/1PN3PP/4R1K1 w - - 2 28,"White threatened mate in 2 with Ra1+, so black's king must retreat in order to escape to b7."
