N_move,Standard_notation,UCI_notation,FEN_notation,Comment
11,Nc3,b1c3,rnbq1rk1/ppp1ppbp/3p1np1/8/2PP4/2N2NP1/PP2PPBP/R1BQK2R b KQ - 1 6,"{Nakamura, Polgar - 66%} (6...c6 {Lagrave - 34%} There is nothing wrong with c6 but if I had a choice to add a third move here I would pick c5 over c6. I'm not an expert in this opening however so my preference might have been a bad idea."
12,Nc6,b8c6,r1bq1rk1/ppp1ppbp/2np1np1/8/2PP4/2N2NP1/PP2PPBP/R1BQK2R w KQ - 2 7,"{Nakamura, Polgar - 66%} (6...c6 {Lagrave - 34%} There is nothing wrong with c6 but if I had a choice to add a third move here I would pick c5 over c6. I'm not an expert in this opening however so my preference might have been a bad idea."
13,O-O,e1g1,r1bq1rk1/ppp1ppbp/2np1np1/8/2PP4/2N2NP1/PP2PPBP/R1BQ1RK1 b - - 3 7,"{Polgar - 52%} (7...a6 {Lagrave, Nakamura - 48%}) The fight for the centre begins. Blacks Knight and pawn on e5 exert pressure on the d4 square. Blacks dark squared bishop also exerts latent pressure on this square. However white is exerting pressure of his own on the d5 square with his flanking pawn on c4 his knight on c3 and his bishop on g2. There is also nothing stopping him from taking this square by placing his d pawn on d5 driving the c6 knight away. This is the move he plays next."
14,e5,e7e5,r1bq1rk1/ppp2pbp/2np1np1/4p3/2PP4/2N2NP1/PP2PPBP/R1BQ1RK1 w - - 0 8,"{Polgar - 52%} (7...a6 {Lagrave, Nakamura - 48%}) The fight for the centre begins. Blacks Knight and pawn on e5 exert pressure on the d4 square. Blacks dark squared bishop also exerts latent pressure on this square. However white is exerting pressure of his own on the d5 square with his flanking pawn on c4 his knight on c3 and his bishop on g2. There is also nothing stopping him from taking this square by placing his d pawn on d5 driving the c6 knight away. This is the move he plays next."
15,d5,d4d5,r1bq1rk1/ppp2pbp/2np1np1/3Pp3/2P5/2N2NP1/PP2PPBP/R1BQ1RK1 b - - 0 8,"{Polgar, Nakamura, Lagrave - 100%} All the GM's agree to this move. If we had played the knight to a5 then white probably would have answered b3. Perhaps the knight could have aided the c pawns advance to c6."
16,Ne7,c6e7,r1bq1rk1/ppp1npbp/3p1np1/3Pp3/2P5/2N2NP1/PP2PPBP/R1BQ1RK1 w - - 1 9,"{Polgar, Nakamura, Lagrave - 100%} All the GM's agree to this move. If we had played the knight to a5 then white probably would have answered b3. Perhaps the knight could have aided the c pawns advance to c6."
17,e4,e2e4,r1bq1rk1/ppp1npbp/3p1np1/3Pp3/2P1P3/2N2NP1/PP3PBP/R1BQ1RK1 b - - 0 9,"{Nakamura - 58%} (9...Ne8 {Polgar - 26%}) (9...Nd7 {Lagrave -16%}) I think the reason Lagrave wanted to play his choice would be to get the knight to the c5 square. Perhaps with a5 first to stop white forcing the knight to retreat. This would give the knight control of b3 and a4 keeping the queen of those squares. Polgar's move might have been chosen to get the knight to a6 via the c7 square. It might also have been to get the knight to d4 after cxd5 cxd5. But only if the queen was no longer covering that square. The knight move might also be to guard against white playing c5. Which might lead to a pawn advancing to d6. (9...Ne8 10. c5 cxd5 11. cxd5 b6 12. cxd6 Nxd6) 
Another reason for the two knight moves would be to move the f6 knight so black can begin a kingside attack with the advance of the f7 pawn to f5"
18,c6,c7c6,r1bq1rk1/pp2npbp/2pp1np1/3Pp3/2P1P3/2N2NP1/PP3PBP/R1BQ1RK1 w - - 0 10,"{Nakamura - 58%} (9...Ne8 {Polgar - 26%}) (9...Nd7 {Lagrave -16%}) I think the reason Lagrave wanted to play his choice would be to get the knight to the c5 square. Perhaps with a5 first to stop white forcing the knight to retreat. This would give the knight control of b3 and a4 keeping the queen of those squares. Polgar's move might have been chosen to get the knight to a6 via the c7 square. It might also have been to get the knight to d4 after cxd5 cxd5. But only if the queen was no longer covering that square. The knight move might also be to guard against white playing c5. Which might lead to a pawn advancing to d6. (9...Ne8 10. c5 cxd5 11. cxd5 b6 12. cxd6 Nxd6) 
Another reason for the two knight moves would be to move the f6 knight so black can begin a kingside attack with the advance of the f7 pawn to f5"
19,a4,a2a4,r1bq1rk1/pp2npbp/2pp1np1/3Pp3/P1P1P3/2N2NP1/1P3PBP/R1BQ1RK1 b - - 0 10,"{Nakamura - 44%} (10...a5 {Lagrave - 29%}) (10...Ne8 {Polgar - 27%})
Lagraves move stops the a - pawns advance and prevents the b - pawn going to the b4 square. Polgar wants to move the knight to play f5 we probably should be trying to start a kingside attack. In this fianchetto variation it seems that white is going after the queen side and we should be going after the kingside. I'm not sure we should have played c6 earlier. If you consider the direction of the pawns ours are pointing kingside. We probably should have gone with Polgar's move."
20,Bg4,c8g4,r2q1rk1/pp2npbp/2pp1np1/3Pp3/P1P1P1b1/2N2NP1/1P3PBP/R1BQ1RK1 w - - 1 11,"{Nakamura - 44%} (10...a5 {Lagrave - 29%}) (10...Ne8 {Polgar - 27%})
Lagraves move stops the a - pawns advance and prevents the b - pawn going to the b4 square. Polgar wants to move the knight to play f5 we probably should be trying to start a kingside attack. In this fianchetto variation it seems that white is going after the queen side and we should be going after the kingside. I'm not sure we should have played c6 earlier. If you consider the direction of the pawns ours are pointing kingside. We probably should have gone with Polgar's move."
21,a5,a4a5,r2q1rk1/pp2npbp/2pp1np1/P2Pp3/2P1P1b1/2N2NP1/1P3PBP/R1BQ1RK1 b - - 0 11,"{Lagrave, Polgar - 63%} (11...Qd7 {Nakamura - 37%}) Nakamura's move prevents h3 since that would lead to (11...Qd7 12. h3 Bxh3 13. Bxh3 Qxh3)"
22,cxd5,c6d5,r2q1rk1/pp2npbp/3p1np1/P2pp3/2P1P1b1/2N2NP1/1P3PBP/R1BQ1RK1 w - - 0 12,"{Lagrave, Polgar - 63%} (11...Qd7 {Nakamura - 37%}) Nakamura's move prevents h3 since that would lead to (11...Qd7 12. h3 Bxh3 13. Bxh3 Qxh3)"
23,cxd5,c4d5,r2q1rk1/pp2npbp/3p1np1/P2Pp3/4P1b1/2N2NP1/1P3PBP/R1BQ1RK1 b - - 0 12,"{Lagrave, Nakamura - 83%} (12...Ne8 {Polgar - 17%}) All out pieces are on the Kingside our dark squared bishop is bad and white has plenty of potential weak spots to attack. The pawns on d6 and b7 are potential problems. Qd7 keeps the knight away from b5 and prevents the white queen going to a4 unless white wants to exchange it. He can however still move it to b3 to attack the b-pawn. I think maybe Ne8 would have been better since we need to begin attacking the kingside with the pawn advance f7-f5."
24,Qd7,d8d7,r4rk1/pp1qnpbp/3p1np1/P2Pp3/4P1b1/2N2NP1/1P3PBP/R1BQ1RK1 w - - 1 13,"{Lagrave, Nakamura - 83%} (12...Ne8 {Polgar - 17%}) All out pieces are on the Kingside our dark squared bishop is bad and white has plenty of potential weak spots to attack. The pawns on d6 and b7 are potential problems. Qd7 keeps the knight away from b5 and prevents the white queen going to a4 unless white wants to exchange it. He can however still move it to b3 to attack the b-pawn. I think maybe Ne8 would have been better since we need to begin attacking the kingside with the pawn advance f7-f5."
25,Be3,c1e3,r4rk1/pp1qnpbp/3p1np1/P2Pp3/4P1b1/2N1BNP1/1P3PBP/R2Q1RK1 b - - 2 13,White adds another piece to his attack on the queenside pressuring the pawn on a5.
26,Rfc8,f8c8,r1r3k1/pp1qnpbp/3p1np1/P2Pp3/4P1b1/2N1BNP1/1P3PBP/R2Q1RK1 w - - 3 14,"{Lagrave, Nakamura - 71%} (13...Nh5 {Polgar - 29%} taking control of the c-file and getting a piece over to our vulnerable queenside. Polgar wants to get the knight out of the way for the pawn advance. (13...Nh5 14. h3 Bxf3 15. Qxf3 f5)"
27,Qa4,d1a4,r1r3k1/pp1qnpbp/3p1np1/P2Pp3/Q3P1b1/2N1BNP1/1P3PBP/R4RK1 b - - 4 14,"{Lagrave, Nakamura - 69%} (14...Qd8 {Polgar - 31%}) Although it would be possible still to advance the f pawn that doesn't seem to be the reason for this knight move. It seems instead we are going to used the knight to defend our queen side. Polgar's move is probably to avoid swapping queens."
28,Ne8,f6e8,r1r1n1k1/pp1qnpbp/3p2p1/P2Pp3/Q3P1b1/2N1BNP1/1P3PBP/R4RK1 w - - 5 15,"{Lagrave, Nakamura - 69%} (14...Qd8 {Polgar - 31%}) Although it would be possible still to advance the f pawn that doesn't seem to be the reason for this knight move. It seems instead we are going to used the knight to defend our queen side. Polgar's move is probably to avoid swapping queens."
29,Nd2,f3d2,r1r1n1k1/pp1qnpbp/3p2p1/P2Pp3/Q3P1b1/2N1B1P1/1P1N1PBP/R4RK1 b - - 6 15,White is bringing another piece over to the queenside to aid in his attack.
30,Qd8,d7d8,r1rqn1k1/pp2npbp/3p2p1/P2Pp3/Q3P1b1/2N1B1P1/1P1N1PBP/R4RK1 w - - 7 16,"{Lagrave, Polgar - 66%} (15...Nc7 {Nakamura - 34%}"
31,Qb4,a4b4,r1rqn1k1/pp2npbp/3p2p1/P2Pp3/1Q2P1b1/2N1B1P1/1P1N1PBP/R4RK1 b - - 8 16,"{Nakamura, Polgar - 78%} (16...Bd7 {Lagrave - 22%} Continuing to get the knight over to the queen side to aid in the defence. White doesn't take the hanging pawn since Rcb8 would win his queen. The two black knights are covering the flight squares a6 and c6."
32,Nc7,e8c7,r1rq2k1/ppn1npbp/3p2p1/P2Pp3/1Q2P1b1/2N1B1P1/1P1N1PBP/R4RK1 w - - 9 17,"{Nakamura, Polgar - 78%} (16...Bd7 {Lagrave - 22%} Continuing to get the knight over to the queen side to aid in the defence. White doesn't take the hanging pawn since Rcb8 would win his queen. The two black knights are covering the flight squares a6 and c6."
33,Nc4,d2c4,r1rq2k1/ppn1npbp/3p2p1/P2Pp3/1QN1P1b1/2N1B1P1/1P3PBP/R4RK1 b - - 10 17,"{Polgar, Nakamura, Lagrave - 100%} The queen is now free to take the pawn. Black had to make the choice either lose the d pawn or the b pawn. Letting the knight take the d pawn was probably more dangerous."
34,Na6,c7a6,r1rq2k1/pp2npbp/n2p2p1/P2Pp3/1QN1P1b1/2N1B1P1/1P3PBP/R4RK1 w - - 11 18,"{Polgar, Nakamura, Lagrave - 100%} The queen is now free to take the pawn. Black had to make the choice either lose the d pawn or the b pawn. Letting the knight take the d pawn was probably more dangerous."
35,Qxb7,b4b7,r1rq2k1/pQ2npbp/n2p2p1/P2Pp3/2N1P1b1/2N1B1P1/1P3PBP/R4RK1 b - - 0 18,"{Nakamura - 65%} (18...Nc5 {Lagrave, Polgar - 35%}) I think the move chosen was probably the best. Since (18...Nc5 19. Bxc5 dxc5 20. d6)"
36,Rxc4,c8c4,r2q2k1/pQ2npbp/n2p2p1/P2Pp3/2r1P1b1/2N1B1P1/1P3PBP/R4RK1 w - - 0 19,"{Nakamura - 65%} (18...Nc5 {Lagrave, Polgar - 35%}) I think the move chosen was probably the best. Since (18...Nc5 19. Bxc5 dxc5 20. d6)"
