N_move,Standard_notation,UCI_notation,FEN_notation,Comment
1,d4,d2d4,rnbqkbnr/pppppppp/8/8/3P4/8/PPP1PPPP/RNBQKBNR b KQkq - 0 1,"I am Black. The person playing White was the highest rated person in this tournament. He ended up getting 1st, but I like this game because it reminds me I was the only person in the tournament who managed to beat him."
2,c5,c7c5,rnbqkbnr/pp1ppppp/8/2p5/3P4/8/PPP1PPPP/RNBQKBNR w KQkq - 0 2,The Benoni Defense. I immidiately challenge White's pawn.
3,d5,d4d5,rnbqkbnr/pp1ppppp/8/2pP4/8/8/PPP1PPPP/RNBQKBNR b KQkq - 0 2,"The strongest move. Moves like e3 and c3 are also okay, but they're passive and let Black get easy equality.
A worse move option for White is dxc5, which gives Black a slight advantage, and then it's White who is fighting for equality.
Also, White can play Nf3, which goes into an entirely different opening, if he doesn't want to study the Benoni."
4,e6,e7e6,rnbqkbnr/pp1p1ppp/4p3/2pP4/8/8/PPP1PPPP/RNBQKBNR w KQkq - 0 3,"I challenge White's pawn again. Forcing him to defend with e4 or c4. Other moves for White aren't good, because he moved his d-pawn twice, and must keep the pawn on d5 by defending with another pawn. Otherwise the tempi used advancing the d-pawn will be a waste."
5,c4,c2c4,rnbqkbnr/pp1p1ppp/4p3/2pP4/2P5/8/PP2PPPP/RNBQKBNR b KQkq - 0 3,"This move is the sharpest, leading to an unbalanced sharp tactical game, while defending with e4 is more dull and drawish. I usually play Nf6 before I play e6 because it avoids the boring line e4, but since I was playing a much better player, I wouldn't have minded if he'd played the drawish e4."
6,exd5,e6d5,rnbqkbnr/pp1p1ppp/8/2pp4/2P5/8/PP2PPPP/RNBQKBNR w KQkq - 0 4,I open my e-file I can use after I castle.
7,cxd5,c4d5,rnbqkbnr/pp1p1ppp/8/2pP4/8/8/PP2PPPP/RNBQKBNR b KQkq - 0 4,"This move stops White's pawn from advancing any further, although it isn't necessary right now, because if he advances I can play Qb6 and his pawn cannot be defended, because Bf4 leaves b2 hanging."
8,d6,d7d6,rnbqkbnr/pp3ppp/3p4/2pP4/8/8/PP2PPPP/RNBQKBNR w KQkq - 0 5,"This move stops White's pawn from advancing any further, although it isn't necessary right now, because if he advances I can play Qb6 and his pawn cannot be defended, because Bf4 leaves b2 hanging."
9,Nc3,b1c3,rnbqkbnr/pp3ppp/3p4/2pP4/8/2N5/PP2PPPP/R1BQKBNR b KQkq - 1 5,Fianchettoing this bishop in the Benoni Defense is very important because I need to add to my control of the central dark squares.
10,g6,g7g6,rnbqkbnr/pp3p1p/3p2p1/2pP4/8/2N5/PP2PPPP/R1BQKBNR w KQkq - 0 6,Fianchettoing this bishop in the Benoni Defense is very important because I need to add to my control of the central dark squares.
11,e4,e2e4,rnbqkbnr/pp3p1p/3p2p1/2pP4/4P3/2N5/PP3PPP/R1BQKBNR b KQkq - 0 6,"This is a very common position in this opening, although I thought Bg4 was better because it trades my passive bishop for White's centre-controlling knight."
