N_move,Standard_notation,UCI_notation,FEN_notation,Comment
16,Bxf7,g6f7,rn1qkbnr/pp2pbp1/2p5/3p4/3P2pP/5P2/PPP5/RNBQKBNR w KQkq - 0 9,"Almost any move here is safe for black now: e6, e5, Nd7, Nf6, or what I moved, Qd6. With all of these pawns gone, white's challenge is to find a way to keep the black king under attack. This white plan could have been a bit harder to refute had he prepared a bit before launching all those pawns!"
17,fxg4,f3g4,rn1qkbnr/pp2pbp1/2p5/3p4/3P2PP/8/PPP5/RNBQKBNR b KQkq - 0 9,"Almost any move here is safe for black now: e6, e5, Nd7, Nf6, or what I moved, Qd6. With all of these pawns gone, white's challenge is to find a way to keep the black king under attack. This white plan could have been a bit harder to refute had he prepared a bit before launching all those pawns!"
18,Qd6,d8d6,rn2kbnr/pp2pbp1/2pq4/3p4/3P2PP/8/PPP5/RNBQKBNR w KQkq - 1 10,"This also prepares to castle queenside; ...Nd7, e6 or e5 and Ne7 or f6 will all be considered, depending on white's response here. Qc7 may have been better."
19,Kf2,e1f2,rn2kbnr/pp2pbp1/2pq4/3p4/3P2PP/8/PPP2K2/RNBQ1BNR b kq - 2 10,"Now the awkwardness of white's position begins to become apparent. White decides he can't allow  ...Qg3, which depending could lose him the g and/or h pawns; but in so choosing, loses a valuable tempo another move may have been able to accomplish while also being positioning closer to attack. Qe2 or Nf3 were white's best choices here but white decided on Kf2."
20,Nf6,g8f6,rn2kb1r/pp2pbp1/2pq1n2/3p4/3P2PP/8/PPP2K2/RNBQ1BNR w kq - 3 11,"...Nd7 followed by castling queenside was also playable for black; Fritz likes Nf6 better, and in the game so did I."
21,Qf3,d1f3,rn2kb1r/pp2pbp1/2pq1n2/3p4/3P2PP/5Q2/PPP2K2/RNB2BNR b kq - 4 11,"Here white indicates he will continue to assault aggressively the kingside if he can: in for a penny, in for a pound appears to be his thinking. There are many continuations, all very playable for black. But black must be careful to not allow white to get a dangerous push. Nbd7 is playable, and Bg6 is possible here, after which Bd3 Bxd3 cxd3 would most likely result, doubling white's pawns on the d file. However, I decide not to trade pieces, and decide to create some tactical possibilities, one which pays off in a bit. This was Blitz; so this thinking was done quickly."
22,Ne4+,f6e4,rn2kb1r/pp2pbp1/2pq4/3p4/3Pn1PP/5Q2/PPP2K2/RNB2BNR w kq - 5 12,"This gets me a tempo for Nd7, after which I can then castle, or begin to harass the pieces in front of white's king. Yes, it would have been nice to have doubled white's pawns on the d file, but now white's attack is really sputtering."
23,Kg2,f2g2,rn2kb1r/pp2pbp1/2pq4/3p4/3Pn1PP/5Q2/PPP3K1/RNB2BNR b kq - 6 12,"The way is clear now to castle if I choose, depending on how I handle the f7 bishop."
24,Nd7,b8d7,r3kb1r/pp1npbp1/2pq4/3p4/3Pn1PP/5Q2/PPP3K1/RNB2BNR w kq - 7 13,"The way is clear now to castle if I choose, depending on how I handle the f7 bishop."
25,Bd3,f1d3,r3kb1r/pp1npbp1/2pq4/3p4/3Pn1PP/3B1Q2/PPP3K1/RNB3NR b kq - 8 13,Nd2 was also possible here.
26,Bg6,f7g6,r3kb1r/pp1np1p1/2pq2b1/3p4/3Pn1PP/3B1Q2/PPP3K1/RNB3NR w kq - 9 14,"This move allows h5. Fritz much preferred ...e5. However, white had already decided what he would do next, and so the continuation starting with h5 was missed for a turn. I had another reason however for encouraging h5... a dubious reason, as it turns out, but oh well."
27,Bf4,c1f4,r3kb1r/pp1np1p1/2pq2b1/3p4/3PnBPP/3B1Q2/PPP3K1/RN4NR b kq - 10 14,Even here ...e5 is still a good move.
28,Qe6,d6e6,r3kb1r/pp1np1p1/2p1q1b1/3p4/3PnBPP/3B1Q2/PPP3K1/RN4NR w kq - 11 15,"The position is becoming complex. White has disrupted the black kingside pawn structure and may win a pawn, in return for dubious king safety and his own connected pawns being advanced a tad far. Note I can still castle; the white dark-squared bishop does not prevent it."
29,h5,h4h5,r3kb1r/pp1np1p1/2p1q1b1/3p3P/3PnBP1/3B1Q2/PPP3K1/RN4NR b kq - 0 15,"I thought about Bh7, and rejected it. I wanted the h file clear for my rook. What was the reason for ...Bg6? Was it worth the tempo? Not really; I gambled there. I wanted him to advance the h pawn, and not the g pawn at this point so I could hopefully get in Nf6, after which advancing the g pawn would lose the h pawn, and so my knight will be able to remain there for the time being, and that is what I wanted. But white could, after h5,  immediately move g5, and then black will have trouble. It's getting cramped! And if I allow white too much leeway, I'll be in for a difficult defense after all."
30,Bf7,g6f7,r3kb1r/pp1npbp1/2p1q3/3p3P/3PnBP1/3B1Q2/PPP3K1/RN4NR w kq - 1 16,"I thought about Bh7, and rejected it. I wanted the h file clear for my rook. What was the reason for ...Bg6? Was it worth the tempo? Not really; I gambled there. I wanted him to advance the h pawn, and not the g pawn at this point so I could hopefully get in Nf6, after which advancing the g pawn would lose the h pawn, and so my knight will be able to remain there for the time being, and that is what I wanted. But white could, after h5,  immediately move g5, and then black will have trouble. It's getting cramped! And if I allow white too much leeway, I'll be in for a difficult defense after all."
31,Nh3,g1h3,r3kb1r/pp1npbp1/2p1q3/3p3P/3PnBP1/3B1Q1N/PPP3K1/RN5R b kq - 2 16,"But I lucked out; white is continuing with his plan rather than really seeing the board! g5 was better, to prevent Nf6."
32,Ndf6,d7f6,r3kb1r/pp2pbp1/2p1qn2/3p3P/3PnBP1/3B1Q1N/PPP3K1/RN5R w kq - 3 17,"Nd2, Nf2, Be2 were all equally good. This is in keeping with white's aggressiveness, but with this move, white has forgotten about his g pawn being double attacked."
33,Re1,h1e1,r3kb1r/pp2pbp1/2p1qn2/3p3P/3PnBP1/3B1Q1N/PPP3K1/RN2R3 b kq - 4 17,"Nd2, Nf2, Be2 were all equally good. This is in keeping with white's aggressiveness, but with this move, white has forgotten about his g pawn being double attacked."
