N_move,Standard_notation,UCI_notation,FEN_notation,Comment
11,Bxc6,b5c6,r1bq1rk1/ppppbppp/2B2n2/4p3/4P3/5N2/PPPP1PPP/RNBQR1K1 b - - 0 6,il Bianco rimuove il difensore di e5.
12,dxc6,d7c6,r1bq1rk1/ppp1bppp/2p2n2/4p3/4P3/5N2/PPPP1PPP/RNBQR1K1 w - - 0 7,"...e poi mangia il pedone indifeso.
prima di arroccare il Nero avrebbe dovuto difendere il pedone e5"
13,Nxe5,f3e5,r1bq1rk1/ppp1bppp/2p2n2/4N3/4P3/8/PPPP1PPP/RNBQR1K1 b - - 0 7,"...e poi mangia il pedone indifeso.
prima di arroccare il Nero avrebbe dovuto difendere il pedone e5"
14,Bd6,e7d6,r1bq1rk1/ppp2ppp/2pb1n2/4N3/4P3/8/PPPP1PPP/RNBQR1K1 w - - 1 8,"il Nero minaccia il cavallo bianco.
(non so se questa è una buona mossa; probabilmente no perchè l'alfiere viene mosso per la seconda volta e fa perdere tempo prezioso al Nero; era preferibile forse giocare 7.Re8, con l'idea di contestare la colonna ""e"" al Bianco fin da subito; inoltre da e8 la torre avrebbe minacciato insieme al cavallo f6 il pedone e5 non appena l'alfiere si fosse spostato da d7)"
15,Nf3,e5f3,r1bq1rk1/ppp2ppp/2pb1n2/8/4P3/5N2/PPPP1PPP/RNBQR1K1 b - - 2 8,"Il cavallo torna al sicuro, inoltre poichè l'alfiere Nero si è portato in d6, ora è presente la minaccia di 9.e5! con forchetta (il pedone minaccerebbe sia il cavallo che l'alfiere)"
16,Bg4,c8g4,r2q1rk1/ppp2ppp/2pb1n2/8/4P1b1/5N2/PPPP1PPP/RNBQR1K1 w - - 3 9,inchioda il cavallo bianco (infatti se il cavallo si muove c'è Bxd1!). questa mossa non è cattiva. solo che in questo momento con la minacca di forchetta del pedone verso e5 bisognava giocare qualcos'altro (mi viene in mente sempre Re8).
17,d4,d2d4,r2q1rk1/ppp2ppp/2pb1n2/8/3PP1b1/5N2/PPP2PPP/RNBQR1K1 b - - 0 9,"il Bianco non vuole infierire subito (9.e5 avrebbe guadagnato un pezzo per un pedone) perchè preferisce occupare il centro con la coppia di pedoni.
In generale una coppia di pedoni in e4, d4 (o in d5,e5 dal p.d.v del Nero) sono il sogno di qualsiasi giocatore. se l'avversario non si oppone energicamente, una coppia di pedoni centrali ben sostenuta può fare danni molto gravi alle truppe nemiche.
Per questo motivo il Bianco ha preferito ottenere un vantaggio strategico (occupazione del centro) ad uno materiale (e5 con guadagno di un pezzo).
Ma la minaccia di pedone in e5 è sempre presente..."
18,Qe7,d8e7,r4rk1/ppp1qppp/2pb1n2/8/3PP1b1/5N2/PPP2PPP/RNBQR1K1 w - - 1 10,"il nero non si avvede della minaccia.
Era preferibile spostare uno dei due pezzi minacciati: ad esempio 9....Bb4"
19,e5,e4e5,r4rk1/ppp1qppp/2pb1n2/4P3/3P2b1/5N2/PPP2PPP/RNBQR1K1 b - - 0 10,il Nero tenta di trovare compenso per la perdita del cavallo minacciando la torre bianca...
20,Bb4,d6b4,r4rk1/ppp1qppp/2p2n2/4P3/1b1P2b1/5N2/PPP2PPP/RNBQR1K1 w - - 1 11,il Nero tenta di trovare compenso per la perdita del cavallo minacciando la torre bianca...
21,c3,c2c3,r4rk1/ppp1qppp/2p2n2/4P3/1b1P2b1/2P2N2/PP3PPP/RNBQR1K1 b - - 0 11,...ma è troppo tardi. bisognava intervenire prima
22,Nd5,f6d5,r4rk1/ppp1qppp/2p5/3nP3/1b1P2b1/2P2N2/PP3PPP/RNBQR1K1 w - - 1 12,"il Nero ha ceduto un pezzo ma almeno si è ripreso un pedone. è una buona cosa limitare i danni.

volendo essere ancora più precisi, quando capita di subire una forchetta come 10.e5 se non c'è via d'uscita tanto vale usare il pezzo che si decide di cedere per fare più danni possibili. 
in questo caso ""più danni possibili"" era appunto riprendersi almeno un pedone, quindi il Nero ha giocato bene.
Visto che c'era tanto valeva prendersi un pedone di quelli centrali che sono più importanti. quindi a 10.e5 era interessante rispondere 10....Bxe5."
23,cxb4,c3b4,r4rk1/ppp1qppp/2p5/3nP3/1P1P2b1/5N2/PP3PPP/RNBQR1K1 b - - 0 12,"il Nero ha ceduto un pezzo ma almeno si è ripreso un pedone. è una buona cosa limitare i danni.

volendo essere ancora più precisi, quando capita di subire una forchetta come 10.e5 se non c'è via d'uscita tanto vale usare il pezzo che si decide di cedere per fare più danni possibili. 
in questo caso ""più danni possibili"" era appunto riprendersi almeno un pedone, quindi il Nero ha giocato bene.
Visto che c'era tanto valeva prendersi un pedone di quelli centrali che sono più importanti. quindi a 10.e5 era interessante rispondere 10....Bxe5."
24,Nxb4,d5b4,r4rk1/ppp1qppp/2p5/4P3/1n1P2b1/5N2/PP3PPP/RNBQR1K1 w - - 0 13,"il Nero ha ceduto un pezzo ma almeno si è ripreso un pedone. è una buona cosa limitare i danni.

volendo essere ancora più precisi, quando capita di subire una forchetta come 10.e5 se non c'è via d'uscita tanto vale usare il pezzo che si decide di cedere per fare più danni possibili. 
in questo caso ""più danni possibili"" era appunto riprendersi almeno un pedone, quindi il Nero ha giocato bene.
Visto che c'era tanto valeva prendersi un pedone di quelli centrali che sono più importanti. quindi a 10.e5 era interessante rispondere 10....Bxe5."
