N_move,Standard_notation,UCI_notation,FEN_notation,Comment
1,c4,c2c4,rnbqkbnr/pppppppp/8/8/2P5/8/PP1PPPPP/RNBQKBNR b KQkq - 0 1,Time wasting move no 1.
2,c5,c7c5,rnbqkbnr/pp1ppppp/8/2p5/2P5/8/PP1PPPPP/RNBQKBNR w KQkq - 0 2,Time wasting move no 1.
3,g3,g2g3,rnbqkbnr/pp1ppppp/8/2p5/2P5/6P1/PP1PPP1P/RNBQKBNR b KQkq - 0 2,Time wasting move no 1.
4,g6,g7g6,rnbqkbnr/pp1ppp1p/6p1/2p5/2P5/6P1/PP1PPP1P/RNBQKBNR w KQkq - 0 3,Time wasting move no 1.
5,Bg2,f1g2,rnbqkbnr/pp1ppp1p/6p1/2p5/2P5/6P1/PP1PPPBP/RNBQK1NR b KQkq - 1 3,Time wasting move no 1.
6,Bg7,f8g7,rnbqk1nr/pp1pppbp/6p1/2p5/2P5/6P1/PP1PPPBP/RNBQK1NR w KQkq - 2 4,Time wasting move no 1.
7,Nc3,b1c3,rnbqk1nr/pp1pppbp/6p1/2p5/2P5/2N3P1/PP1PPPBP/R1BQK1NR b KQkq - 3 4,Time wasting move no 1.
8,Nc6,b8c6,r1bqk1nr/pp1pppbp/2n3p1/2p5/2P5/2N3P1/PP1PPPBP/R1BQK1NR w KQkq - 4 5,Time wasting move no 1.
9,e3,e2e3,r1bqk1nr/pp1pppbp/2n3p1/2p5/2P5/2N1P1P1/PP1P1PBP/R1BQK1NR b KQkq - 0 5,Time wasting move no 1.
10,Nf6,g8f6,r1bqk2r/pp1pppbp/2n2np1/2p5/2P5/2N1P1P1/PP1P1PBP/R1BQK1NR w KQkq - 1 6,Time wasting move no 1.
11,Nge2,g1e2,r1bqk2r/pp1pppbp/2n2np1/2p5/2P5/2N1P1P1/PP1PNPBP/R1BQK2R b KQkq - 2 6,Time wasting move no 1.
12,O-O,e8g8,r1bq1rk1/pp1pppbp/2n2np1/2p5/2P5/2N1P1P1/PP1PNPBP/R1BQK2R w KQ - 3 7,Time wasting move no 1.
13,O-O,e1g1,r1bq1rk1/pp1pppbp/2n2np1/2p5/2P5/2N1P1P1/PP1PNPBP/R1BQ1RK1 b - - 4 7,Time wasting move no 1.
14,d6,d7d6,r1bq1rk1/pp2ppbp/2np1np1/2p5/2P5/2N1P1P1/PP1PNPBP/R1BQ1RK1 w - - 0 8,Time wasting move no 1.
15,a3,a2a3,r1bq1rk1/pp2ppbp/2np1np1/2p5/2P5/P1N1P1P1/1P1PNPBP/R1BQ1RK1 b - - 0 8,Time wasting move no 1.
16,Bg4,c8g4,r2q1rk1/pp2ppbp/2np1np1/2p5/2P3b1/P1N1P1P1/1P1PNPBP/R1BQ1RK1 w - - 1 9,Time wasting move no 1.
17,f3,f2f3,r2q1rk1/pp2ppbp/2np1np1/2p5/2P3b1/P1N1PPP1/1P1PN1BP/R1BQ1RK1 b - - 0 9,I'm trying to permanently occupy the D5 square with either a pawn or a knight.
18,Be6,g4e6,r2q1rk1/pp2ppbp/2npbnp1/2p5/2P5/P1N1PPP1/1P1PN1BP/R1BQ1RK1 w - - 1 10,I'm trying to permanently occupy the D5 square with either a pawn or a knight.
19,d3,d2d3,r2q1rk1/pp2ppbp/2npbnp1/2p5/2P5/P1NPPPP1/1P2N1BP/R1BQ1RK1 b - - 0 10,I'm trying to permanently occupy the D5 square with either a pawn or a knight.
20,a6,a7a6,r2q1rk1/1p2ppbp/p1npbnp1/2p5/2P5/P1NPPPP1/1P2N1BP/R1BQ1RK1 w - - 0 11,I'm trying to permanently occupy the D5 square with either a pawn or a knight.
