N_move,Standard_notation,UCI_notation,FEN_notation,Comment
1,e4,e2e4,rnbqkbnr/pppppppp/8/8/4P3/8/PPPP1PPP/RNBQKBNR b KQkq - 0 1,Philidor's Defense - a little weak in my opinion.
2,e5,e7e5,rnbqkbnr/pppp1ppp/8/4p3/4P3/8/PPPP1PPP/RNBQKBNR w KQkq - 0 2,Philidor's Defense - a little weak in my opinion.
3,Nf3,g1f3,rnbqkbnr/pppp1ppp/8/4p3/4P3/5N2/PPPP1PPP/RNBQKB1R b KQkq - 1 2,Philidor's Defense - a little weak in my opinion.
4,d6,d7d6,rnbqkbnr/ppp2ppp/3p4/4p3/4P3/5N2/PPPP1PPP/RNBQKB1R w KQkq - 0 3,Philidor's Defense - a little weak in my opinion.
5,d4,d2d4,rnbqkbnr/ppp2ppp/3p4/4p3/3PP3/5N2/PPP2PPP/RNBQKB1R b KQkq - 0 3,"This is atypical.  I don't believe it's the best response, but it did throw me a little, and that can be a useful tool in speed games."
6,Qe7,d8e7,rnb1kbnr/ppp1qppp/3p4/4p3/3PP3/5N2/PPP2PPP/RNBQKB1R w KQkq - 1 4,"This is atypical.  I don't believe it's the best response, but it did throw me a little, and that can be a useful tool in speed games."
7,dxe5,d4e5,rnb1kbnr/ppp1qppp/3p4/4P3/4P3/5N2/PPP2PPP/RNBQKB1R b KQkq - 0 4,"This is white's next move in most lines, but perhaps I should have played 4. Bc4 and kept the f8 - a3 diagonal closed."
8,dxe5,d6e5,rnb1kbnr/ppp1qppp/8/4p3/4P3/5N2/PPP2PPP/RNBQKB1R w KQkq - 0 5,"(?!) I don't think I would play this in a rated game, but it certainly made for an interesting game.  I think black is best served with 5. ...Nf6, but there are a variety of options.  The key points are that the queen can't be kicked by a pawn immediately (because of Qxe5) and the queen is holding the white bishop to c8 with the threat of Qxb7.  This breaks plenty of accepted principles, but I haven't thought of a line yet in which white is clearly behind because of it.  If anyone sees one please let me know!"
9,Qd5,d1d5,rnb1kbnr/ppp1qppp/8/3Qp3/4P3/5N2/PPP2PPP/RNB1KB1R b KQkq - 1 5,"(?!) I don't think I would play this in a rated game, but it certainly made for an interesting game.  I think black is best served with 5. ...Nf6, but there are a variety of options.  The key points are that the queen can't be kicked by a pawn immediately (because of Qxe5) and the queen is holding the white bishop to c8 with the threat of Qxb7.  This breaks plenty of accepted principles, but I haven't thought of a line yet in which white is clearly behind because of it.  If anyone sees one please let me know!"
10,Nd7,b8d7,r1b1kbnr/pppnqppp/8/3Qp3/4P3/5N2/PPP2PPP/RNB1KB1R w KQkq - 2 6,"Now the queen can be kicked, but she has lots of flight squares.  d1 is perhaps the most comfortable, but I thought a5 had promise."
11,b3,b2b3,r1b1kbnr/pppnqppp/8/3Qp3/4P3/1P3N2/P1P2PPP/RNB1KB1R b KQkq - 0 6,"Now the queen can be kicked, but she has lots of flight squares.  d1 is perhaps the most comfortable, but I thought a5 had promise."
12,h6,h7h6,r1b1kbnr/pppnqpp1/7p/3Qp3/4P3/1P3N2/P1P2PPP/RNB1KB1R w KQkq - 0 7,"Now the queen can be kicked, but she has lots of flight squares.  d1 is perhaps the most comfortable, but I thought a5 had promise."
13,Bb2,c1b2,r1b1kbnr/pppnqpp1/7p/3Qp3/4P3/1P3N2/PBP2PPP/RN2KB1R b KQkq - 1 7,"Now the queen can be kicked, but she has lots of flight squares.  d1 is perhaps the most comfortable, but I thought a5 had promise."
14,c6,c7c6,r1b1kbnr/pp1nqpp1/2p4p/3Qp3/4P3/1P3N2/PBP2PPP/RN2KB1R w KQkq - 0 8,"Now the queen can be kicked, but she has lots of flight squares.  d1 is perhaps the most comfortable, but I thought a5 had promise."
15,Qa5,d5a5,r1b1kbnr/pp1nqpp1/2p4p/Q3p3/4P3/1P3N2/PBP2PPP/RN2KB1R b KQkq - 1 8,"I wanted to hold the knight in case of 9. ...g4, but looking at it again, Nxe5 was a stronger move."
16,g5,g7g5,r1b1kbnr/pp1nqp2/2p4p/Q3p1p1/4P3/1P3N2/PBP2PPP/RN2KB1R w KQkq - 0 9,"I wanted to hold the knight in case of 9. ...g4, but looking at it again, Nxe5 was a stronger move."
17,h3,h2h3,r1b1kbnr/pp1nqp2/2p4p/Q3p1p1/4P3/1P3N1P/PBP2PP1/RN2KB1R b KQkq - 0 9,"I wanted to hold the knight in case of 9. ...g4, but looking at it again, Nxe5 was a stronger move."
18,Bg7,f8g7,r1b1k1nr/pp1nqpb1/2p4p/Q3p1p1/4P3/1P3N1P/PBP2PP1/RN2KB1R w KQkq - 1 10,e4 is simply overwhelmed.
19,Nbd2,b1d2,r1b1k1nr/pp1nqpb1/2p4p/Q3p1p1/4P3/1P3N1P/PBPN1PP1/R3KB1R b KQkq - 2 10,e4 is simply overwhelmed.
20,b6,b7b6,r1b1k1nr/p2nqpb1/1pp4p/Q3p1p1/4P3/1P3N1P/PBPN1PP1/R3KB1R w KQkq - 0 11,e4 is simply overwhelmed.
21,Qc3,a5c3,r1b1k1nr/p2nqpb1/1pp4p/4p1p1/4P3/1PQ2N1P/PBPN1PP1/R3KB1R b KQkq - 1 11,e4 is simply overwhelmed.
22,c5,c6c5,r1b1k1nr/p2nqpb1/1p5p/2p1p1p1/4P3/1PQ2N1P/PBPN1PP1/R3KB1R w KQkq - 0 12,e4 is simply overwhelmed.
23,Nc4,d2c4,r1b1k1nr/p2nqpb1/1p5p/2p1p1p1/2N1P3/1PQ2N1P/PBP2PP1/R3KB1R b KQkq - 1 12,e4 is simply overwhelmed.
24,Ba6,c8a6,r3k1nr/p2nqpb1/bp5p/2p1p1p1/2N1P3/1PQ2N1P/PBP2PP1/R3KB1R w KQkq - 2 13,"A little unusual, but probably stronger than the more standard Bb7, which allows white to play Bd4, and activate the bishop, maintain the pressure on e5, and keep his kingside castle."
25,Ncxe5,c4e5,r3k1nr/p2nqpb1/bp5p/2p1N1p1/4P3/1PQ2N1P/PBP2PP1/R3KB1R b KQkq - 0 13,"This was an interesting decision.  It's good that he castled, but it does nothing about the tension in the center.  Admittedly, there was little for him to do."
26,Bxf1,a6f1,r3k1nr/p2nqpb1/1p5p/2p1N1p1/4P3/1PQ2N1P/PBP2PP1/R3Kb1R w KQkq - 0 14,"This was an interesting decision.  It's good that he castled, but it does nothing about the tension in the center.  Admittedly, there was little for him to do."
