N_move,Standard_notation,UCI_notation,FEN_notation,Comment
38,Qc5,c7c5,2r1r1k1/1b3ppp/pp3n2/2qp1P2/4p3/P1P1P2P/1P2B1PB/2RQ1RK1 w - - 1 20,"A speculative line.  If White defends correctly, it's a bit of a waste but on 20. ... c5 the Queen has a retreat."
39,b4,b2b4,2r1r1k1/1b3ppp/pp3n2/2qp1P2/1P2p3/P1P1P2P/4B1PB/2RQ1RK1 b - - 0 20,"Black is up two pawns: White is in a bind as he ought to keep the Rook, but cannot give control of the only open file to Black.  His only advantage now is the two Bishops, which are insufficient."
40,Qxe3+,c5e3,2r1r1k1/1b3ppp/pp3n2/3p1P2/1P2p3/P1P1q2P/4B1PB/2RQ1RK1 w - - 0 21,"Black is up two pawns: White is in a bind as he ought to keep the Rook, but cannot give control of the only open file to Black.  His only advantage now is the two Bishops, which are insufficient."
41,Kh1,g1h1,2r1r1k1/1b3ppp/pp3n2/3p1P2/1P2p3/P1P1q2P/4B1PB/2RQ1R1K b - - 1 21,"Black is up two pawns: White is in a bind as he ought to keep the Rook, but cannot give control of the only open file to Black.  His only advantage now is the two Bishops, which are insufficient."
42,Rxc3,c8c3,4r1k1/1b3ppp/pp3n2/3p1P2/1P2p3/P1r1q2P/4B1PB/2RQ1R1K w - - 0 22,"Black is up two pawns: White is in a bind as he ought to keep the Rook, but cannot give control of the only open file to Black.  His only advantage now is the two Bishops, which are insufficient."
43,Bg1,h2g1,4r1k1/1b3ppp/pp3n2/3p1P2/1P2p3/P1r1q2P/4B1P1/2RQ1RBK b - - 1 22,"Black is up two pawns: White is in a bind as he ought to keep the Rook, but cannot give control of the only open file to Black.  His only advantage now is the two Bishops, which are insufficient."
44,Qxc1,e3c1,4r1k1/1b3ppp/pp3n2/3p1P2/1P2p3/P1r4P/4B1P1/2qQ1RBK w - - 0 23,"Black is up two pawns: White is in a bind as he ought to keep the Rook, but cannot give control of the only open file to Black.  His only advantage now is the two Bishops, which are insufficient."
45,Qxc1,d1c1,4r1k1/1b3ppp/pp3n2/3p1P2/1P2p3/P1r4P/4B1P1/2Q2RBK b - - 0 23,"Black is up two pawns: White is in a bind as he ought to keep the Rook, but cannot give control of the only open file to Black.  His only advantage now is the two Bishops, which are insufficient."
46,Rxc1,c3c1,4r1k1/1b3ppp/pp3n2/3p1P2/1P2p3/P6P/4B1P1/2r2RBK w - - 0 24,"Black is up two pawns: White is in a bind as he ought to keep the Rook, but cannot give control of the only open file to Black.  His only advantage now is the two Bishops, which are insufficient."
47,Rxc1,f1c1,4r1k1/1b3ppp/pp3n2/3p1P2/1P2p3/P6P/4B1P1/2R3BK b - - 0 24,"Black is up two pawns: White is in a bind as he ought to keep the Rook, but cannot give control of the only open file to Black.  His only advantage now is the two Bishops, which are insufficient."
48,Rc8,e8c8,2r3k1/1b3ppp/pp3n2/3p1P2/1P2p3/P6P/4B1P1/2R3BK w - - 1 25,"Black is up two pawns: White is in a bind as he ought to keep the Rook, but cannot give control of the only open file to Black.  His only advantage now is the two Bishops, which are insufficient."
49,Rxc8+,c1c8,2R3k1/1b3ppp/pp3n2/3p1P2/1P2p3/P6P/4B1P1/6BK b - - 0 25,"Black is up two pawns: White is in a bind as he ought to keep the Rook, but cannot give control of the only open file to Black.  His only advantage now is the two Bishops, which are insufficient."
50,Bxc8,b7c8,2b3k1/5ppp/pp3n2/3p1P2/1P2p3/P6P/4B1P1/6BK w - - 0 26,"Opposite color Bishops make for a draw, but not when Black is up two pawns, and two are passed!  White needed to avoid the piece exchange instead of seeking it out.

Black's play to finish is, I think, imprecise, but gets the job done eventually."
51,Bxb6,g1b6,2b3k1/5ppp/pB3n2/3p1P2/1P2p3/P6P/4B1P1/7K b - - 0 26,"Opposite color Bishops make for a draw, but not when Black is up two pawns, and two are passed!  White needed to avoid the piece exchange instead of seeking it out.

Black's play to finish is, I think, imprecise, but gets the job done eventually."
52,Bxf5,c8f5,6k1/5ppp/pB3n2/3p1b2/1P2p3/P6P/4B1P1/7K w - - 0 27,"Opposite color Bishops make for a draw, but not when Black is up two pawns, and two are passed!  White needed to avoid the piece exchange instead of seeking it out.

Black's play to finish is, I think, imprecise, but gets the job done eventually."
53,Bxa6,e2a6,6k1/5ppp/BB3n2/3p1b2/1P2p3/P6P/6P1/7K b - - 0 27,"Opposite color Bishops make for a draw, but not when Black is up two pawns, and two are passed!  White needed to avoid the piece exchange instead of seeking it out.

Black's play to finish is, I think, imprecise, but gets the job done eventually."
54,Ne8,f6e8,4n1k1/5ppp/BB6/3p1b2/1P2p3/P6P/6P1/7K w - - 1 28,"Opposite color Bishops make for a draw, but not when Black is up two pawns, and two are passed!  White needed to avoid the piece exchange instead of seeking it out.

Black's play to finish is, I think, imprecise, but gets the job done eventually."
55,Bb5,a6b5,4n1k1/5ppp/1B6/1B1p1b2/1P2p3/P6P/6P1/7K b - - 2 28,"Opposite color Bishops make for a draw, but not when Black is up two pawns, and two are passed!  White needed to avoid the piece exchange instead of seeking it out.

Black's play to finish is, I think, imprecise, but gets the job done eventually."
56,Nd6,e8d6,6k1/5ppp/1B1n4/1B1p1b2/1P2p3/P6P/6P1/7K w - - 3 29,"Opposite color Bishops make for a draw, but not when Black is up two pawns, and two are passed!  White needed to avoid the piece exchange instead of seeking it out.

Black's play to finish is, I think, imprecise, but gets the job done eventually."
57,Bf1,b5f1,6k1/5ppp/1B1n4/3p1b2/1P2p3/P6P/6P1/5B1K b - - 4 29,"Opposite color Bishops make for a draw, but not when Black is up two pawns, and two are passed!  White needed to avoid the piece exchange instead of seeking it out.

Black's play to finish is, I think, imprecise, but gets the job done eventually."
58,Bd7,f5d7,6k1/3b1ppp/1B1n4/3p4/1P2p3/P6P/6P1/5B1K w - - 5 30,"Opposite color Bishops make for a draw, but not when Black is up two pawns, and two are passed!  White needed to avoid the piece exchange instead of seeking it out.

Black's play to finish is, I think, imprecise, but gets the job done eventually."
59,Bc7,b6c7,6k1/2Bb1ppp/3n4/3p4/1P2p3/P6P/6P1/5B1K b - - 6 30,"Opposite color Bishops make for a draw, but not when Black is up two pawns, and two are passed!  White needed to avoid the piece exchange instead of seeking it out.

Black's play to finish is, I think, imprecise, but gets the job done eventually."
60,Nc4,d6c4,6k1/2Bb1ppp/8/3p4/1Pn1p3/P6P/6P1/5B1K w - - 7 31,"Opposite color Bishops make for a draw, but not when Black is up two pawns, and two are passed!  White needed to avoid the piece exchange instead of seeking it out.

Black's play to finish is, I think, imprecise, but gets the job done eventually."
61,b5,b4b5,6k1/2Bb1ppp/8/1P1p4/2n1p3/P6P/6P1/5B1K b - - 0 31,"Opposite color Bishops make for a draw, but not when Black is up two pawns, and two are passed!  White needed to avoid the piece exchange instead of seeking it out.

Black's play to finish is, I think, imprecise, but gets the job done eventually."
62,Bxb5,d7b5,6k1/2B2ppp/8/1b1p4/2n1p3/P6P/6P1/5B1K w - - 0 32,"Opposite color Bishops make for a draw, but not when Black is up two pawns, and two are passed!  White needed to avoid the piece exchange instead of seeking it out.

Black's play to finish is, I think, imprecise, but gets the job done eventually."
63,Bxc4,f1c4,6k1/2B2ppp/8/1b1p4/2B1p3/P6P/6P1/7K b - - 0 32,"Opposite color Bishops make for a draw, but not when Black is up two pawns, and two are passed!  White needed to avoid the piece exchange instead of seeking it out.

Black's play to finish is, I think, imprecise, but gets the job done eventually."
64,Bxc4,b5c4,6k1/2B2ppp/8/3p4/2b1p3/P6P/6P1/7K w - - 0 33,"Opposite color Bishops make for a draw, but not when Black is up two pawns, and two are passed!  White needed to avoid the piece exchange instead of seeking it out.

Black's play to finish is, I think, imprecise, but gets the job done eventually."
65,a4,a3a4,6k1/2B2ppp/8/3p4/P1b1p3/7P/6P1/7K b - - 0 33,"45. ... g4 is better, to avoid disconnecting the pawns."
66,d4,d5d4,6k1/2B2ppp/8/8/P1bpp3/7P/6P1/7K w - - 0 34,"45. ... g4 is better, to avoid disconnecting the pawns."
67,Bf4,c7f4,6k1/5ppp/8/8/P1bppB2/7P/6P1/7K b - - 1 34,"45. ... g4 is better, to avoid disconnecting the pawns."
68,e3,e4e3,6k1/5ppp/8/8/P1bp1B2/4p2P/6P1/7K w - - 0 35,"45. ... g4 is better, to avoid disconnecting the pawns."
69,Kg1,h1g1,6k1/5ppp/8/8/P1bp1B2/4p2P/6P1/6K1 b - - 1 35,"45. ... g4 is better, to avoid disconnecting the pawns."
70,f6,f7f6,6k1/6pp/5p2/8/P1bp1B2/4p2P/6P1/6K1 w - - 0 36,"45. ... g4 is better, to avoid disconnecting the pawns."
71,a5,a4a5,6k1/6pp/5p2/P7/2bp1B2/4p2P/6P1/6K1 b - - 0 36,"45. ... g4 is better, to avoid disconnecting the pawns."
72,g5,g7g5,6k1/7p/5p2/P5p1/2bp1B2/4p2P/6P1/6K1 w - - 0 37,"45. ... g4 is better, to avoid disconnecting the pawns."
73,Bg3,f4g3,6k1/7p/5p2/P5p1/2bp4/4p1BP/6P1/6K1 b - - 1 37,"45. ... g4 is better, to avoid disconnecting the pawns."
74,Be2,c4e2,6k1/7p/5p2/P5p1/3p4/4p1BP/4b1P1/6K1 w - - 2 38,"45. ... g4 is better, to avoid disconnecting the pawns."
75,Bd6,g3d6,6k1/7p/3B1p2/P5p1/3p4/4p2P/4b1P1/6K1 b - - 3 38,"45. ... g4 is better, to avoid disconnecting the pawns."
76,Bc4,e2c4,6k1/7p/3B1p2/P5p1/2bp4/4p2P/6P1/6K1 w - - 4 39,"45. ... g4 is better, to avoid disconnecting the pawns."
77,Bb4,d6b4,6k1/7p/5p2/P5p1/1Bbp4/4p2P/6P1/6K1 b - - 5 39,"45. ... g4 is better, to avoid disconnecting the pawns."
78,d3,d4d3,6k1/7p/5p2/P5p1/1Bb5/3pp2P/6P1/6K1 w - - 0 40,"45. ... g4 is better, to avoid disconnecting the pawns."
79,Kf1,g1f1,6k1/7p/5p2/P5p1/1Bb5/3pp2P/6P1/5K2 b - - 1 40,"45. ... g4 is better, to avoid disconnecting the pawns."
80,e2+,e3e2,6k1/7p/5p2/P5p1/1Bb5/3p3P/4p1P1/5K2 w - - 0 41,"45. ... g4 is better, to avoid disconnecting the pawns."
81,Ke1,f1e1,6k1/7p/5p2/P5p1/1Bb5/3p3P/4p1P1/4K3 b - - 1 41,"45. ... g4 is better, to avoid disconnecting the pawns."
82,h5,h7h5,6k1/8/5p2/P5pp/1Bb5/3p3P/4p1P1/4K3 w - - 0 42,"45. ... g4 is better, to avoid disconnecting the pawns."
83,g3,g2g3,6k1/8/5p2/P5pp/1Bb5/3p2PP/4p3/4K3 b - - 0 42,"45. ... g4 is better, to avoid disconnecting the pawns."
84,Kf7,g8f7,8/5k2/5p2/P5pp/1Bb5/3p2PP/4p3/4K3 w - - 1 43,"45. ... g4 is better, to avoid disconnecting the pawns."
85,Bd2,b4d2,8/5k2/5p2/P5pp/2b5/3p2PP/3Bp3/4K3 b - - 2 43,"45. ... g4 is better, to avoid disconnecting the pawns."
86,Kg6,f7g6,8/8/5pk1/P5pp/2b5/3p2PP/3Bp3/4K3 w - - 3 44,"45. ... g4 is better, to avoid disconnecting the pawns."
87,Kf2,e1f2,8/8/5pk1/P5pp/2b5/3p2PP/3BpK2/8 b - - 4 44,"45. ... g4 is better, to avoid disconnecting the pawns."
88,f5,f6f5,8/8/6k1/P4ppp/2b5/3p2PP/3BpK2/8 w - - 0 45,"45. ... g4 is better, to avoid disconnecting the pawns."
89,Ke3,f2e3,8/8/6k1/P4ppp/2b5/3pK1PP/3Bp3/8 b - - 1 45,"45. ... g4 is better, to avoid disconnecting the pawns."
90,h4,h5h4,8/8/6k1/P4pp1/2b4p/3pK1PP/3Bp3/8 w - - 0 46,"45. ... g4 is better, to avoid disconnecting the pawns."
91,gxh4,g3h4,8/8/6k1/P4pp1/2b4P/3pK2P/3Bp3/8 b - - 0 46,63. ... Qxh3 probably finishes faster.
92,gxh4,g5h4,8/8/6k1/P4p2/2b4p/3pK2P/3Bp3/8 w - - 0 47,63. ... Qxh3 probably finishes faster.
93,Kd4,e3d4,8/8/6k1/P4p2/2bK3p/3p3P/3Bp3/8 b - - 1 47,63. ... Qxh3 probably finishes faster.
94,Ba6,c4a6,8/8/b5k1/P4p2/3K3p/3p3P/3Bp3/8 w - - 2 48,63. ... Qxh3 probably finishes faster.
95,Kc5,d4c5,8/8/b5k1/P1K2p2/7p/3p3P/3Bp3/8 b - - 3 48,63. ... Qxh3 probably finishes faster.
96,Kf6,g6f6,8/8/b4k2/P1K2p2/7p/3p3P/3Bp3/8 w - - 4 49,63. ... Qxh3 probably finishes faster.
97,Kb6,c5b6,8/8/bK3k2/P4p2/7p/3p3P/3Bp3/8 b - - 5 49,63. ... Qxh3 probably finishes faster.
98,Bc4,a6c4,8/8/1K3k2/P4p2/2b4p/3p3P/3Bp3/8 w - - 6 50,63. ... Qxh3 probably finishes faster.
99,a6,a5a6,8/8/PK3k2/5p2/2b4p/3p3P/3Bp3/8 b - - 0 50,63. ... Qxh3 probably finishes faster.
100,Bxa6,c4a6,8/8/bK3k2/5p2/7p/3p3P/3Bp3/8 w - - 0 51,63. ... Qxh3 probably finishes faster.
101,Kxa6,b6a6,8/8/K4k2/5p2/7p/3p3P/3Bp3/8 b - - 0 51,63. ... Qxh3 probably finishes faster.
102,Ke5,f6e5,8/8/K7/4kp2/7p/3p3P/3Bp3/8 w - - 1 52,63. ... Qxh3 probably finishes faster.
103,Kb5,a6b5,8/8/8/1K2kp2/7p/3p3P/3Bp3/8 b - - 2 52,63. ... Qxh3 probably finishes faster.
104,f4,f5f4,8/8/8/1K2k3/5p1p/3p3P/3Bp3/8 w - - 0 53,63. ... Qxh3 probably finishes faster.
105,Kc4,b5c4,8/8/8/4k3/2K2p1p/3p3P/3Bp3/8 b - - 1 53,63. ... Qxh3 probably finishes faster.
106,Ke4,e5e4,8/8/8/8/2K1kp1p/3p3P/3Bp3/8 w - - 2 54,63. ... Qxh3 probably finishes faster.
107,Kc3,c4c3,8/8/8/8/4kp1p/2Kp3P/3Bp3/8 b - - 3 54,63. ... Qxh3 probably finishes faster.
108,f3,f4f3,8/8/8/8/4k2p/2Kp1p1P/3Bp3/8 w - - 0 55,63. ... Qxh3 probably finishes faster.
109,Be1,d2e1,8/8/8/8/4k2p/2Kp1p1P/4p3/4B3 b - - 1 55,63. ... Qxh3 probably finishes faster.
110,Ke3,e4e3,8/8/8/8/7p/2Kpkp1P/4p3/4B3 w - - 2 56,63. ... Qxh3 probably finishes faster.
111,Bd2+,e1d2,8/8/8/8/7p/2Kpkp1P/3Bp3/8 b - - 3 56,63. ... Qxh3 probably finishes faster.
112,Kf2,e3f2,8/8/8/8/7p/2Kp1p1P/3Bpk2/8 w - - 4 57,63. ... Qxh3 probably finishes faster.
113,Kxd3,c3d3,8/8/8/8/7p/3K1p1P/3Bpk2/8 b - - 0 57,63. ... Qxh3 probably finishes faster.
114,e1=Q,e2e1q,8/8/8/8/7p/3K1p1P/3B1k2/4q3 w - - 0 58,63. ... Qxh3 probably finishes faster.
115,Bxe1+,d2e1,8/8/8/8/7p/3K1p1P/5k2/4B3 b - - 0 58,63. ... Qxh3 probably finishes faster.
116,Kxe1,f2e1,8/8/8/8/7p/3K1p1P/8/4k3 w - - 0 59,63. ... Qxh3 probably finishes faster.
117,Ke3,d3e3,8/8/8/8/7p/4Kp1P/8/4k3 b - - 1 59,63. ... Qxh3 probably finishes faster.
118,f2,f3f2,8/8/8/8/7p/4K2P/5p2/4k3 w - - 0 60,63. ... Qxh3 probably finishes faster.
119,Kf3,e3f3,8/8/8/8/7p/5K1P/5p2/4k3 b - - 1 60,63. ... Qxh3 probably finishes faster.
120,f1=Q+,f2f1q,8/8/8/8/7p/5K1P/8/4kq2 w - - 0 61,63. ... Qxh3 probably finishes faster.
121,Kg4,f3g4,8/8/8/8/6Kp/7P/8/4kq2 b - - 1 61,63. ... Qxh3 probably finishes faster.
122,Ke2,e1e2,8/8/8/8/6Kp/7P/4k3/5q2 w - - 2 62,63. ... Qxh3 probably finishes faster.
123,Kxh4,g4h4,8/8/8/8/7K/7P/4k3/5q2 b - - 0 62,63. ... Qxh3 probably finishes faster.
124,Kf3,e2f3,8/8/8/8/7K/5k1P/8/5q2 w - - 1 63,63. ... Qxh3 probably finishes faster.
125,Kh5,h4h5,8/8/8/7K/8/5k1P/8/5q2 b - - 2 63,63. ... Qxh3 probably finishes faster.
126,Kf4,f3f4,8/8/8/7K/5k2/7P/8/5q2 w - - 3 64,63. ... Qxh3 probably finishes faster.
127,h4,h3h4,8/8/8/7K/5k1P/8/8/5q2 b - - 0 64,Checkmate.
128,Qh3,f1h3,8/8/8/7K/5k1P/7q/8/8 w - - 1 65,Checkmate.
129,Kg6,h5g6,8/8/6K1/8/5k1P/7q/8/8 b - - 2 65,Checkmate.
130,Qf5+,h3f5,8/8/6K1/5q2/5k1P/8/8/8 w - - 3 66,Checkmate.
131,Kh6,g6h6,8/8/7K/5q2/5k1P/8/8/8 b - - 4 66,Checkmate.
132,Kg4,f4g4,8/8/7K/5q2/6kP/8/8/8 w - - 5 67,Checkmate.
133,h5,h4h5,8/8/7K/5q1P/6k1/8/8/8 b - - 0 67,Checkmate.
134,Qxh5+,f5h5,8/8/7K/7q/6k1/8/8/8 w - - 0 68,Checkmate.
135,Kg7,h6g7,8/6K1/8/7q/6k1/8/8/8 b - - 1 68,Checkmate.
136,Kf5,g4f5,8/6K1/8/5k1q/8/8/8/8 w - - 2 69,Checkmate.
137,Kf8,g7f8,5K2/8/8/5k1q/8/8/8/8 b - - 3 69,Checkmate.
138,Qh7,h5h7,5K2/7q/8/5k2/8/8/8/8 w - - 4 70,Checkmate.
139,Ke8,f8e8,4K3/7q/8/5k2/8/8/8/8 b - - 5 70,Checkmate.
140,Ke6,f5e6,4K3/7q/4k3/8/8/8/8/8 w - - 6 71,Checkmate.
141,Kd8,e8d8,3K4/7q/4k3/8/8/8/8/8 b - - 7 71,Checkmate.
142,Qd7#,h7d7,3K4/3q4/4k3/8/8/8/8/8 w - - 8 72,Checkmate.
