N_move,Standard_notation,UCI_notation,FEN_notation,Comment
1,d4,d2d4,rnbqkbnr/pppppppp/8/8/3P4/8/PPP1PPPP/RNBQKBNR b KQkq - 0 1,"Ok, this is another draw, where I would ask stronger players to say whether they think one side or another had an advantage in the final position. Weaker players may enjoy and interesting tussle. It started out as another Noimzo-Indian Defence, so I would refer you to another anotated game adamraoof (2006) vs. charleshiggie (1932) for the first 3 moves on both sides."
2,Nf6,g8f6,rnbqkb1r/pppppppp/5n2/8/3P4/8/PPP1PPPP/RNBQKBNR w KQkq - 1 2,"Adam played a3 here, e3 is more common, and scores better according to the on-line databases."
3,c4,c2c4,rnbqkb1r/pppppppp/5n2/8/2PP4/8/PP2PPPP/RNBQKBNR b KQkq - 0 2,"Adam played a3 here, e3 is more common, and scores better according to the on-line databases."
4,e6,e7e6,rnbqkb1r/pppp1ppp/4pn2/8/2PP4/8/PP2PPPP/RNBQKBNR w KQkq - 0 3,"Adam played a3 here, e3 is more common, and scores better according to the on-line databases."
5,Nc3,b1c3,rnbqkb1r/pppp1ppp/4pn2/8/2PP4/2N5/PP2PPPP/R1BQKBNR b KQkq - 1 3,"Adam played a3 here, e3 is more common, and scores better according to the on-line databases."
6,Bb4,f8b4,rnbqk2r/pppp1ppp/4pn2/8/1bPP4/2N5/PP2PPPP/R1BQKBNR w KQkq - 2 4,"Adam played a3 here, e3 is more common, and scores better according to the on-line databases."
7,e3,e2e3,rnbqk2r/pppp1ppp/4pn2/8/1bPP4/2N1P3/PP3PPP/R1BQKBNR b KQkq - 0 4,"Adam played a3 here, e3 is more common, and scores better according to the on-line databases."
8,b6,b7b6,rnbqk2r/p1pp1ppp/1p2pn2/8/1bPP4/2N1P3/PP3PPP/R1BQKBNR w KQkq - 0 5,"0-0 and c5 are more commonly played than b6, but it is equally sound."
9,Nge2,g1e2,rnbqk2r/p1pp1ppp/1p2pn2/8/1bPP4/2N1P3/PP2NPPP/R1BQKB1R b KQkq - 1 5,White wants to avoid doubles pawns.
10,Ne4,f6e4,rnbqk2r/p1pp1ppp/1p2p3/8/1bPPn3/2N1P3/PP2NPPP/R1BQKB1R w KQkq - 2 6,Black re-news the threat to double to c pawns.
11,Bd2,c1d2,rnbqk2r/p1pp1ppp/1p2p3/8/1bPPn3/2N1P3/PP1BNPPP/R2QKB1R b KQkq - 3 6,My Scottish oponent takes the opportunity to get the 2 bishops.
12,Nxd2,e4d2,rnbqk2r/p1pp1ppp/1p2p3/8/1bPP4/2N1P3/PP1nNPPP/R2QKB1R w KQkq - 0 7,My Scottish oponent takes the opportunity to get the 2 bishops.
13,Qxd2,d1d2,rnbqk2r/p1pp1ppp/1p2p3/8/1bPP4/2N1P3/PP1QNPPP/R3KB1R b KQkq - 0 7,White had more central control and better development for the two bishops. Chances are even.
14,O-O,e8g8,rnbq1rk1/p1pp1ppp/1p2p3/8/1bPP4/2N1P3/PP1QNPPP/R3KB1R w KQ - 1 8,White had more central control and better development for the two bishops. Chances are even.
15,a3,a2a3,rnbq1rk1/p1pp1ppp/1p2p3/8/1bPP4/P1N1P3/1P1QNPPP/R3KB1R b KQ - 0 8,White had more central control and better development for the two bishops. Chances are even.
16,Be7,b4e7,rnbq1rk1/p1ppbppp/1p2p3/8/2PP4/P1N1P3/1P1QNPPP/R3KB1R w KQ - 1 9,White had more central control and better development for the two bishops. Chances are even.
17,Nf4,e2f4,rnbq1rk1/p1ppbppp/1p2p3/8/2PP1N2/P1N1P3/1P1Q1PPP/R3KB1R b KQ - 2 9,White had more central control and better development for the two bishops. Chances are even.
18,d6,d7d6,rnbq1rk1/p1p1bppp/1p1pp3/8/2PP1N2/P1N1P3/1P1Q1PPP/R3KB1R w KQ - 0 10,White had more central control and better development for the two bishops. Chances are even.
19,Be2,f1e2,rnbq1rk1/p1p1bppp/1p1pp3/8/2PP1N2/P1N1P3/1P1QBPPP/R3K2R b KQ - 1 10,White had more central control and better development for the two bishops. Chances are even.
