N_move,Standard_notation,UCI_notation,FEN_notation,Comment
36,Kxg7,g8g7,r2q1r2/5pkp/pp1pp1p1/2p1n3/PnP1P3/2NP3P/1P1QBPP1/3R1RK1 w - - 0 19,"Computers are happy to play 20.d4 here, but in the game White prefers a king-side attack to a central domination."
37,f4,f2f4,r2q1r2/5pkp/pp1pp1p1/2p1n3/PnP1PP2/2NP3P/1P1QB1P1/3R1RK1 b - - 0 19,"Computers are happy to play 20.d4 here, but in the game White prefers a king-side attack to a central domination."
38,Nd7,e5d7,r2q1r2/3n1pkp/pp1pp1p1/2p5/PnP1PP2/2NP3P/1P1QB1P1/3R1RK1 w - - 1 20,"Computers are happy to play 20.d4 here, but in the game White prefers a king-side attack to a central domination."
39,Rde1,d1e1,r2q1r2/3n1pkp/pp1pp1p1/2p5/PnP1PP2/2NP3P/1P1QB1P1/4RRK1 b - - 2 20,"The ""e"" and ""f"" files will soon be exploded, and White wants to take control of it right now."
40,Nc6,b4c6,r2q1r2/3n1pkp/ppnpp1p1/2p5/P1P1PP2/2NP3P/1P1QB1P1/4RRK1 w - - 3 21,"Joining the attack. If necessary, White will sacrifice the bishop to proceed."
41,f5,f4f5,r2q1r2/3n1pkp/ppnpp1p1/2p2P2/P1P1P3/2NP3P/1P1QB1P1/4RRK1 b - - 0 21,"Joining the attack. If necessary, White will sacrifice the bishop to proceed."
42,Nd4,c6d4,r2q1r2/3n1pkp/pp1pp1p1/2p2P2/P1PnP3/2NP3P/1P1QB1P1/4RRK1 w - - 1 22,"Joining the attack. If necessary, White will sacrifice the bishop to proceed."
43,Bg4,e2g4,r2q1r2/3n1pkp/pp1pp1p1/2p2P2/P1PnP1B1/2NP3P/1P1Q2P1/4RRK1 b - - 2 22,"Joining the attack. If necessary, White will sacrifice the bishop to proceed."
44,exf5,e6f5,r2q1r2/3n1pkp/pp1p2p1/2p2p2/P1PnP1B1/2NP3P/1P1Q2P1/4RRK1 w - - 0 23,"A real mistake, allowing White to finally use its trump cards."
45,exf5,e4f5,r2q1r2/3n1pkp/pp1p2p1/2p2P2/P1Pn2B1/2NP3P/1P1Q2P1/4RRK1 b - - 0 23,"After 24.fxg6 Nxg4 25.hxg4 fxg6 I was not sure how to proceed with the attack, so I decided to keep the bishop. 

Black should have taken the chance to equalize with 24...Nxf5 here."
46,Nf6,d7f6,r2q1r2/5pkp/pp1p1np1/2p2P2/P1Pn2B1/2NP3P/1P1Q2P1/4RRK1 w - - 1 24,"After 24.fxg6 Nxg4 25.hxg4 fxg6 I was not sure how to proceed with the attack, so I decided to keep the bishop. 

Black should have taken the chance to equalize with 24...Nxf5 here."
47,Bd1,g4d1,r2q1r2/5pkp/pp1p1np1/2p2P2/P1Pn4/2NP3P/1P1Q2P1/3BRRK1 b - - 2 24,"After 24.fxg6 Nxg4 25.hxg4 fxg6 I was not sure how to proceed with the attack, so I decided to keep the bishop. 

Black should have taken the chance to equalize with 24...Nxf5 here."
48,Qc7,d8c7,r4r2/2q2pkp/pp1p1np1/2p2P2/P1Pn4/2NP3P/1P1Q2P1/3BRRK1 w - - 3 25,Rather pointless move. The queen is hardly of any use on this square.
49,fxg6,f5g6,r4r2/2q2pkp/pp1p1nP1/2p5/P1Pn4/2NP3P/1P1Q2P1/3BRRK1 b - - 0 25,Rooks are preparing for an assault against Black king. Something must be done.
50,fxg6,f7g6,r4r2/2q3kp/pp1p1np1/2p5/P1Pn4/2NP3P/1P1Q2P1/3BRRK1 w - - 0 26,Rooks are preparing for an assault against Black king. Something must be done.
51,Rf2,f1f2,r4r2/2q3kp/pp1p1np1/2p5/P1Pn4/2NP3P/1P1Q1RP1/3BR1K1 b - - 1 26,Rooks are preparing for an assault against Black king. Something must be done.
52,Rae8,a8e8,4rr2/2q3kp/pp1p1np1/2p5/P1Pn4/2NP3P/1P1Q1RP1/3BR1K1 w - - 2 27,White's following move gives the opponent an opportunity to fall into a tactical trap.
53,Rxe8,e1e8,4Rr2/2q3kp/pp1p1np1/2p5/P1Pn4/2NP3P/1P1Q1RP1/3B2K1 b - - 0 27,"And the trap works! It looks natural to take with a rook -- after all, how good can 27...Nxe8 28.Rxf8 Kxf8 29.Qh6+ be for Black? But a knight on a rim is better than a knight off the board, as the White's following move proves."
54,Rxe8,f8e8,4r3/2q3kp/pp1p1np1/2p5/P1Pn4/2NP3P/1P1Q1RP1/3B2K1 w - - 0 28,"And the trap works! It looks natural to take with a rook -- after all, how good can 27...Nxe8 28.Rxf8 Kxf8 29.Qh6+ be for Black? But a knight on a rim is better than a knight off the board, as the White's following move proves."
55,Rxf6,f2f6,4r3/2q3kp/pp1p1Rp1/2p5/P1Pn4/2NP3P/1P1Q2P1/3B2K1 b - - 0 28,...and Black should accept the loss of a knight. Taking the rook only makes it worse.
56,Kxf6,g7f6,4r3/2q4p/pp1p1kp1/2p5/P1Pn4/2NP3P/1P1Q2P1/3B2K1 w - - 0 29,And Black resigned facing the inevitable 30.Nxc7.
57,Nd5+,c3d5,4r3/2q4p/pp1p1kp1/2pN4/P1Pn4/3P3P/1P1Q2P1/3B2K1 b - - 1 29,And Black resigned facing the inevitable 30.Nxc7.
