N_move,Standard_notation,UCI_notation,FEN_notation,Comment
19,g4,g2g4,r1bq1rk1/2pnppbp/1p3np1/p7/3PNBP1/2P2N1P/PPQ2P2/R3KB1R b KQ - 0 10,...f3 in emergency. NxN+ is another way out. No problem.
20,Bb7,c8b7,r2q1rk1/1bpnppbp/1p3np1/p7/3PNBP1/2P2N1P/PPQ2P2/R3KB1R w KQ - 1 11,...f3 in emergency. NxN+ is another way out. No problem.
21,Bd3,f1d3,r2q1rk1/1bpnppbp/1p3np1/p7/3PNBP1/2PB1N1P/PPQ2P2/R3K2R b KQ - 2 11,...f3 in emergency. NxN+ is another way out. No problem.
22,Nd5,f6d5,r2q1rk1/1bpnppbp/1p4p1/p2n4/3PNBP1/2PB1N1P/PPQ2P2/R3K2R w KQ - 3 12,...f3 in emergency. NxN+ is another way out. No problem.
23,Bg3,f4g3,r2q1rk1/1bpnppbp/1p4p1/p2n4/3PN1P1/2PB1NBP/PPQ2P2/R3K2R b KQ - 4 12,...f3 in emergency. NxN+ is another way out. No problem.
24,Nd7f6,d7f6,r2q1rk1/1bp1ppbp/1p3np1/p2n4/3PN1P1/2PB1NBP/PPQ2P2/R3K2R w KQ - 5 13,...f3 in emergency. NxN+ is another way out. No problem.
25,Nfd2,f3d2,r2q1rk1/1bp1ppbp/1p3np1/p2n4/3PN1P1/2PB2BP/PPQN1P2/R3K2R b KQ - 6 13,...f3 in emergency. NxN+ is another way out. No problem.
26,e6,e7e6,r2q1rk1/1bp2pbp/1p2pnp1/p2n4/3PN1P1/2PB2BP/PPQN1P2/R3K2R w KQ - 0 14,This I missed: f5.
27,O-O-O,e1c1,r2q1rk1/1bp2pbp/1p2pnp1/p2n4/3PN1P1/2PB2BP/PPQN1P2/2KR3R b - - 1 14,This I missed: f5.
28,Rc8,a8c8,2rq1rk1/1bp2pbp/1p2pnp1/p2n4/3PN1P1/2PB2BP/PPQN1P2/2KR3R w - - 2 15,This I missed: f5.
29,Nb3,d2b3,2rq1rk1/1bp2pbp/1p2pnp1/p2n4/3PN1P1/1NPB2BP/PPQ2P2/2KR3R b - - 3 15,?? Horrible mistake that costs me the game.
30,a4,a5a4,2rq1rk1/1bp2pbp/1p2pnp1/3n4/p2PN1P1/1NPB2BP/PPQ2P2/2KR3R w - - 0 16,Two lost tempoes are like surrender.
31,Nbd2,b3d2,2rq1rk1/1bp2pbp/1p2pnp1/3n4/p2PN1P1/2PB2BP/PPQN1P2/2KR3R b - - 1 16,Two lost tempoes are like surrender.
32,Qd7,d8d7,2r2rk1/1bpq1pbp/1p2pnp1/3n4/p2PN1P1/2PB2BP/PPQN1P2/2KR3R w - - 2 17,?? Another horrible mistake.
33,a3,a2a3,2r2rk1/1bpq1pbp/1p2pnp1/3n4/p2PN1P1/P1PB2BP/1PQN1P2/2KR3R b - - 0 17,?? Another horrible mistake.
34,c5,c7c5,2r2rk1/1b1q1pbp/1p2pnp1/2pn4/p2PN1P1/P1PB2BP/1PQN1P2/2KR3R w - - 0 18,?? Another horrible mistake.
35,c4,c3c4,2r2rk1/1b1q1pbp/1p2pnp1/2pn4/p1PPN1P1/P2B2BP/1PQN1P2/2KR3R b - - 0 18,?? Another horrible mistake.
36,cxd4,c5d4,2r2rk1/1b1q1pbp/1p2pnp1/3n4/p1PpN1P1/P2B2BP/1PQN1P2/2KR3R w - - 0 19,In desperation.
37,Ng5,e4g5,2r2rk1/1b1q1pbp/1p2pnp1/3n2N1/p1Pp2P1/P2B2BP/1PQN1P2/2KR3R b - - 1 19,In desperation.
38,Ne3,d5e3,2r2rk1/1b1q1pbp/1p2pnp1/6N1/p1Pp2P1/P2Bn1BP/1PQN1P2/2KR3R w - - 2 20,My opponent should have prepared this with Rd8 first.
39,fxe3,f2e3,2r2rk1/1b1q1pbp/1p2pnp1/6N1/p1Pp2P1/P2BP1BP/1PQN4/2KR3R b - - 0 20,"...and now black is a little worried! I'm not worried for my R, as long as the BQ is on the R's column."
40,dxe3,d4e3,2r2rk1/1b1q1pbp/1p2pnp1/6N1/p1P3P1/P2Bp1BP/1PQN4/2KR3R w - - 0 21,"...and now black is a little worried! I'm not worried for my R, as long as the BQ is on the R's column."
41,Nde4,d2e4,2r2rk1/1b1q1pbp/1p2pnp1/6N1/p1P1N1P1/P2Bp1BP/1PQ5/2KR3R b - - 1 21,"...and now black is a little worried! I'm not worried for my R, as long as the BQ is on the R's column."
42,b5,b6b5,2r2rk1/1b1q1pbp/4pnp1/1p4N1/p1P1N1P1/P2Bp1BP/1PQ5/2KR3R w - - 0 22,"Critic moment: I can't afford the opening of the column, I only have two tempoes before he opens it. My R wll become vulnerable... a disaster. But from here, I had the tactic strike NxNf6+, BxN, Bxg6 (discovering the threat on the WQ) and if the Q is saved, black is under mate attack,"
43,Nc3,e4c3,2r2rk1/1b1q1pbp/4pnp1/1p4N1/p1P3P1/P1NBp1BP/1PQ5/2KR3R b - - 1 22,...I missed it.
44,bxc4,b5c4,2r2rk1/1b1q1pbp/4pnp1/6N1/p1p3P1/P1NBp1BP/1PQ5/2KR3R w - - 0 23,"...but not now! It also works, I think:"
45,Bxg6,d3g6,2r2rk1/1b1q1pbp/4pnB1/6N1/p1p3P1/P1N1p1BP/1PQ5/2KR3R b - - 0 23,"I can't see what can black do to prevent BxN, followed by Bg8 and mate! Can you?"
46,Qe7,d7e7,2r2rk1/1b2qpbp/4pnB1/6N1/p1p3P1/P1N1p1BP/1PQ5/2KR3R w - - 1 24,"I can't see what can black do to prevent BxN, followed by Bg8 and mate! Can you?"
47,Bxh7+,g6h7,2r2rk1/1b2qpbB/4pn2/6N1/p1p3P1/P1N1p1BP/1PQ5/2KR3R b - - 0 24,"I can't see what can black do to prevent BxN, followed by Bg8 and mate! Can you?"
48,Kh8,g8h8,2r2r1k/1b2qpbB/4pn2/6N1/p1p3P1/P1N1p1BP/1PQ5/2KR3R w - - 1 25,"I can't see what can black do to prevent BxN, followed by Bg8 and mate! Can you?"
49,Be5,g3e5,2r2r1k/1b2qpbB/4pn2/4B1N1/p1p3P1/P1N1p2P/1PQ5/2KR3R b - - 2 25,"I can't see what can black do to prevent BxN, followed by Bg8 and mate! Can you?"
50,Bxh1,b7h1,2r2r1k/4qpbB/4pn2/4B1N1/p1p3P1/P1N1p2P/1PQ5/2KR3b w - - 0 26,
51,Bxf6,e5f6,2r2r1k/4qpbB/4pB2/6N1/p1p3P1/P1N1p2P/1PQ5/2KR3b b - - 0 26,
52,Bxf6,g7f6,2r2r1k/4qp1B/4pb2/6N1/p1p3P1/P1N1p2P/1PQ5/2KR3b w - - 0 27,
53,Bg8,h7g8,2r2rBk/4qp2/4pb2/6N1/p1p3P1/P1N1p2P/1PQ5/2KR3b b - - 1 27,
54,Be4,h1e4,2r2rBk/4qp2/4pb2/6N1/p1p1b1P1/P1N1p2P/1PQ5/2KR4 w - - 2 28,
55,Qxe4,c2e4,2r2rBk/4qp2/4pb2/6N1/p1p1Q1P1/P1N1p2P/1P6/2KR4 b - - 0 28,
