N_move,Standard_notation,UCI_notation,FEN_notation,Comment
20,Bxd5,e6d5,r2qkb1r/p1p2ppp/3p4/3bP3/2p5/3P1N2/PP3PPP/R1BQK2R w KQkq - 0 11,This is a great move for white.  It creates a double attack on black's WSB and lays the trap for the c pawn.  If black takes then Qc4 will capture the bishop.  If white would have taken d6 then he would find himself in a weaker position.
21,dxc4,d3c4,r2qkb1r/p1p2ppp/3p4/3bP3/2P5/5N2/PP3PPP/R1BQK2R b KQkq - 0 11,This is a great move for white.  It creates a double attack on black's WSB and lays the trap for the c pawn.  If black takes then Qc4 will capture the bishop.  If white would have taken d6 then he would find himself in a weaker position.
22,Bxf3,d5f3,r2qkb1r/p1p2ppp/3p4/4P3/2P5/5b2/PP3PPP/R1BQK2R w KQkq - 0 12,At this point White has the one pawn lead but more importantly he has the two three pawn sets and still has the ability to castle to a secure position.  Black on the other hand has a restricted pawn structure and after a few moves he will lose his castling ability.
23,Qxf3,d1f3,r2qkb1r/p1p2ppp/3p4/4P3/2P5/5Q2/PP3PPP/R1B1K2R b KQkq - 0 12,At this point White has the one pawn lead but more importantly he has the two three pawn sets and still has the ability to castle to a secure position.  Black on the other hand has a restricted pawn structure and after a few moves he will lose his castling ability.
24,Rb8,a8b8,1r1qkb1r/p1p2ppp/3p4/4P3/2P5/5Q2/PP3PPP/R1B1K2R w KQk - 1 13,This move is questionable.  It does pin the bishop to c1 for the time being however black might have been better served by Qd7 (to prevent white's next check move).
25,Qc6+,f3c6,1r1qkb1r/p1p2ppp/2Qp4/4P3/2P5/8/PP3PPP/R1B1K2R b KQk - 2 13,Black has two options.  Move the king and lose any opportunity at castling or block with the queen.
26,Qd7,d8d7,1r2kb1r/p1pq1ppp/2Qp4/4P3/2P5/8/PP3PPP/R1B1K2R w KQk - 3 14,The queen trade works in favor of white who has both the pawn advantage and still maintains the ability to castle which puts his king a strong position and moves his h rook into the game.
27,Qxd7+,c6d7,1r2kb1r/p1pQ1ppp/3p4/4P3/2P5/8/PP3PPP/R1B1K2R b KQk - 0 14,The queen trade works in favor of white who has both the pawn advantage and still maintains the ability to castle which puts his king a strong position and moves his h rook into the game.
28,Kxd7,e8d7,1r3b1r/p1pk1ppp/3p4/4P3/2P5/8/PP3PPP/R1B1K2R w KQ - 0 15,White offers up the pawn trade to further weaken black by create to singular pawns on the queen side.
29,exd6,e5d6,1r3b1r/p1pk1ppp/3P4/8/2P5/8/PP3PPP/R1B1K2R b KQ - 0 15,White offers up the pawn trade to further weaken black by create to singular pawns on the queen side.
30,Bxd6,f8d6,1r5r/p1pk1ppp/3b4/8/2P5/8/PP3PPP/R1B1K2R w KQ - 0 16,White's main goal now is to trade down all the major pieces while maintain his solid pawn lead.  The rook move pins the bishop so black can either leave it there or move the king to free up his vital piece.
31,O-O,e1g1,1r5r/p1pk1ppp/3b4/8/2P5/8/PP3PPP/R1B2RK1 b - - 1 16,White's main goal now is to trade down all the major pieces while maintain his solid pawn lead.  The rook move pins the bishop so black can either leave it there or move the king to free up his vital piece.
32,Rhe8,h8e8,1r2r3/p1pk1ppp/3b4/8/2P5/8/PP3PPP/R1B2RK1 w - - 2 17,White's main goal now is to trade down all the major pieces while maintain his solid pawn lead.  The rook move pins the bishop so black can either leave it there or move the king to free up his vital piece.
33,Rd1,f1d1,1r2r3/p1pk1ppp/3b4/8/2P5/8/PP3PPP/R1BR2K1 b - - 3 17,White's main goal now is to trade down all the major pieces while maintain his solid pawn lead.  The rook move pins the bishop so black can either leave it there or move the king to free up his vital piece.
34,Ke7,d7e7,1r2r3/p1p1kppp/3b4/8/2P5/8/PP3PPP/R1BR2K1 w - - 4 18,"To continue with White's plan of trading down material, the check forces white to move the king and allows for the rook trade."
35,Re1+,d1e1,1r2r3/p1p1kppp/3b4/8/2P5/8/PP3PPP/R1B1R1K1 b - - 5 18,"To continue with White's plan of trading down material, the check forces white to move the king and allows for the rook trade."
36,Kf8,e7f8,1r2rk2/p1p2ppp/3b4/8/2P5/8/PP3PPP/R1B1R1K1 w - - 6 19,This move accomplishes two goals for white.  It attacks the BSB which can no longer be saved by black (because white is still trying to trade down material) and it allows the rook full access to the rank.
37,Rxe8+,e1e8,1r2Rk2/p1p2ppp/3b4/8/2P5/8/PP3PPP/R1B3K1 b - - 0 19,This move accomplishes two goals for white.  It attacks the BSB which can no longer be saved by black (because white is still trying to trade down material) and it allows the rook full access to the rank.
38,Kxe8,f8e8,1r2k3/p1p2ppp/3b4/8/2P5/8/PP3PPP/R1B3K1 w - - 0 20,This move accomplishes two goals for white.  It attacks the BSB which can no longer be saved by black (because white is still trying to trade down material) and it allows the rook full access to the rank.
39,b3,b2b3,1r2k3/p1p2ppp/3b4/8/2P5/1P6/P4PPP/R1B3K1 b - - 0 20,This move accomplishes two goals for white.  It attacks the BSB which can no longer be saved by black (because white is still trying to trade down material) and it allows the rook full access to the rank.
40,Be5,d6e5,1r2k3/p1p2ppp/8/4b3/2P5/1P6/P4PPP/R1B3K1 w - - 1 21,This move accomplishes two goals for white.  It attacks the BSB which can no longer be saved by black (because white is still trying to trade down material) and it allows the rook full access to the rank.
41,Rb1,a1b1,1r2k3/p1p2ppp/8/4b3/2P5/1P6/P4PPP/1RB3K1 b - - 2 21,This move accomplishes two goals for white.  It attacks the BSB which can no longer be saved by black (because white is still trying to trade down material) and it allows the rook full access to the rank.
42,c5,c7c5,1r2k3/p4ppp/8/2p1b3/2P5/1P6/P4PPP/1RB3K1 w - - 0 22,This move accomplishes two goals for white.  It attacks the BSB which can no longer be saved by black (because white is still trying to trade down material) and it allows the rook full access to the rank.
43,Bb2,c1b2,1r2k3/p4ppp/8/2p1b3/2P5/1P6/PB3PPP/1R4K1 b - - 1 22,This move accomplishes two goals for white.  It attacks the BSB which can no longer be saved by black (because white is still trying to trade down material) and it allows the rook full access to the rank.
44,Bd4,e5d4,1r2k3/p4ppp/8/2p5/2Pb4/1P6/PB3PPP/1R4K1 w - - 2 23,Given the thread of this pawn and the possibly of black supporting it with Rd8 white attempts to move his rook behind it.  The next check move allows white the tempo to place his rook on e5.
45,Bxd4,b2d4,1r2k3/p4ppp/8/2p5/2PB4/1P6/P4PPP/1R4K1 b - - 0 23,Given the thread of this pawn and the possibly of black supporting it with Rd8 white attempts to move his rook behind it.  The next check move allows white the tempo to place his rook on e5.
46,cxd4,c5d4,1r2k3/p4ppp/8/8/2Pp4/1P6/P4PPP/1R4K1 w - - 0 24,Given the thread of this pawn and the possibly of black supporting it with Rd8 white attempts to move his rook behind it.  The next check move allows white the tempo to place his rook on e5.
47,Re1+,b1e1,1r2k3/p4ppp/8/8/2Pp4/1P6/P4PPP/4R1K1 b - - 1 24,"Blacks rook move to d8 is now weak.  White, still with the plan of trading off all major pieces simple moves to d5.  If black decides to allow the trade the white king and cover the past pawn.  If Black decides to push the pawn then Rxd8  wins both the rook and the pawn.  If black moves the rook of D then he will just give up on the pawn.   All acceptable options to white."
48,Kf8,e8f8,1r3k2/p4ppp/8/8/2Pp4/1P6/P4PPP/4R1K1 w - - 2 25,"Blacks rook move to d8 is now weak.  White, still with the plan of trading off all major pieces simple moves to d5.  If black decides to allow the trade the white king and cover the past pawn.  If Black decides to push the pawn then Rxd8  wins both the rook and the pawn.  If black moves the rook of D then he will just give up on the pawn.   All acceptable options to white."
49,Re5,e1e5,1r3k2/p4ppp/8/4R3/2Pp4/1P6/P4PPP/6K1 b - - 3 25,"Blacks rook move to d8 is now weak.  White, still with the plan of trading off all major pieces simple moves to d5.  If black decides to allow the trade the white king and cover the past pawn.  If Black decides to push the pawn then Rxd8  wins both the rook and the pawn.  If black moves the rook of D then he will just give up on the pawn.   All acceptable options to white."
50,Rd8,b8d8,3r1k2/p4ppp/8/4R3/2Pp4/1P6/P4PPP/6K1 w - - 4 26,"Blacks rook move to d8 is now weak.  White, still with the plan of trading off all major pieces simple moves to d5.  If black decides to allow the trade the white king and cover the past pawn.  If Black decides to push the pawn then Rxd8  wins both the rook and the pawn.  If black moves the rook of D then he will just give up on the pawn.   All acceptable options to white."
51,Rd5,e5d5,3r1k2/p4ppp/8/3R4/2Pp4/1P6/P4PPP/6K1 b - - 5 26,"At this point, white has a strong end game option.   White's first goal is to place a pawn on both b4 and f4.  Once all of the pawns have been fully advanced these two pawns will then force the black king to retreat and allow white to both capture the d pawn and have opposition.  The opposition can then be leveraged to a point where white will be able to capture the black pawns and keep the black king a safe distance from his pawns."
52,Rxd5,d8d5,5k2/p4ppp/8/3r4/2Pp4/1P6/P4PPP/6K1 w - - 0 27,"At this point, white has a strong end game option.   White's first goal is to place a pawn on both b4 and f4.  Once all of the pawns have been fully advanced these two pawns will then force the black king to retreat and allow white to both capture the d pawn and have opposition.  The opposition can then be leveraged to a point where white will be able to capture the black pawns and keep the black king a safe distance from his pawns."
53,cxd5,c4d5,5k2/p4ppp/8/3P4/3p4/1P6/P4PPP/6K1 b - - 0 27,"At this point, white has a strong end game option.   White's first goal is to place a pawn on both b4 and f4.  Once all of the pawns have been fully advanced these two pawns will then force the black king to retreat and allow white to both capture the d pawn and have opposition.  The opposition can then be leveraged to a point where white will be able to capture the black pawns and keep the black king a safe distance from his pawns."
54,Ke7,f8e7,8/p3kppp/8/3P4/3p4/1P6/P4PPP/6K1 w - - 1 28,"At this point, white has a strong end game option.   White's first goal is to place a pawn on both b4 and f4.  Once all of the pawns have been fully advanced these two pawns will then force the black king to retreat and allow white to both capture the d pawn and have opposition.  The opposition can then be leveraged to a point where white will be able to capture the black pawns and keep the black king a safe distance from his pawns."
55,Kf1,g1f1,8/p3kppp/8/3P4/3p4/1P6/P4PPP/5K2 b - - 2 28,"At this point, white has a strong end game option.   White's first goal is to place a pawn on both b4 and f4.  Once all of the pawns have been fully advanced these two pawns will then force the black king to retreat and allow white to both capture the d pawn and have opposition.  The opposition can then be leveraged to a point where white will be able to capture the black pawns and keep the black king a safe distance from his pawns."
56,Kd6,e7d6,8/p4ppp/3k4/3P4/3p4/1P6/P4PPP/5K2 w - - 3 29,"At this point, white has a strong end game option.   White's first goal is to place a pawn on both b4 and f4.  Once all of the pawns have been fully advanced these two pawns will then force the black king to retreat and allow white to both capture the d pawn and have opposition.  The opposition can then be leveraged to a point where white will be able to capture the black pawns and keep the black king a safe distance from his pawns."
57,Ke2,f1e2,8/p4ppp/3k4/3P4/3p4/1P6/P3KPPP/8 b - - 4 29,"At this point, white has a strong end game option.   White's first goal is to place a pawn on both b4 and f4.  Once all of the pawns have been fully advanced these two pawns will then force the black king to retreat and allow white to both capture the d pawn and have opposition.  The opposition can then be leveraged to a point where white will be able to capture the black pawns and keep the black king a safe distance from his pawns."
58,Kxd5,d6d5,8/p4ppp/8/3k4/3p4/1P6/P3KPPP/8 w - - 0 30,"At this point, white has a strong end game option.   White's first goal is to place a pawn on both b4 and f4.  Once all of the pawns have been fully advanced these two pawns will then force the black king to retreat and allow white to both capture the d pawn and have opposition.  The opposition can then be leveraged to a point where white will be able to capture the black pawns and keep the black king a safe distance from his pawns."
59,Kd3,e2d3,8/p4ppp/8/3k4/3p4/1P1K4/P4PPP/8 b - - 1 30,"At this point, white has a strong end game option.   White's first goal is to place a pawn on both b4 and f4.  Once all of the pawns have been fully advanced these two pawns will then force the black king to retreat and allow white to both capture the d pawn and have opposition.  The opposition can then be leveraged to a point where white will be able to capture the black pawns and keep the black king a safe distance from his pawns."
60,a5,a7a5,8/5ppp/8/p2k4/3p4/1P1K4/P4PPP/8 w - - 0 31,"White had hopped to reach this point on blacks move (having pushed f4 on move 32 put off his move count).  However, by sacking the b pawn he can still obtain the necessary opposition and move to capture the f pawn."
61,a3,a2a3,8/5ppp/8/p2k4/3p4/PP1K4/5PPP/8 b - - 0 31,"White had hopped to reach this point on blacks move (having pushed f4 on move 32 put off his move count).  However, by sacking the b pawn he can still obtain the necessary opposition and move to capture the f pawn."
62,g6,g7g6,8/5p1p/6p1/p2k4/3p4/PP1K4/5PPP/8 w - - 0 32,"White had hopped to reach this point on blacks move (having pushed f4 on move 32 put off his move count).  However, by sacking the b pawn he can still obtain the necessary opposition and move to capture the f pawn."
63,f4,f2f4,8/5p1p/6p1/p2k4/3p1P2/PP1K4/6PP/8 b - - 0 32,"White had hopped to reach this point on blacks move (having pushed f4 on move 32 put off his move count).  However, by sacking the b pawn he can still obtain the necessary opposition and move to capture the f pawn."
64,f5,f7f5,8/7p/6p1/p2k1p2/3p1P2/PP1K4/6PP/8 w - - 0 33,"White had hopped to reach this point on blacks move (having pushed f4 on move 32 put off his move count).  However, by sacking the b pawn he can still obtain the necessary opposition and move to capture the f pawn."
65,g3,g2g3,8/7p/6p1/p2k1p2/3p1P2/PP1K2P1/7P/8 b - - 0 33,"White had hopped to reach this point on blacks move (having pushed f4 on move 32 put off his move count).  However, by sacking the b pawn he can still obtain the necessary opposition and move to capture the f pawn."
66,h6,h7h6,8/8/6pp/p2k1p2/3p1P2/PP1K2P1/7P/8 w - - 0 34,"White had hopped to reach this point on blacks move (having pushed f4 on move 32 put off his move count).  However, by sacking the b pawn he can still obtain the necessary opposition and move to capture the f pawn."
67,b4,b3b4,8/8/6pp/p2k1p2/1P1p1P2/P2K2P1/7P/8 b - - 0 34,"White had hopped to reach this point on blacks move (having pushed f4 on move 32 put off his move count).  However, by sacking the b pawn he can still obtain the necessary opposition and move to capture the f pawn."
68,a4,a5a4,8/8/6pp/3k1p2/pP1p1P2/P2K2P1/7P/8 w - - 0 35,"White had hopped to reach this point on blacks move (having pushed f4 on move 32 put off his move count).  However, by sacking the b pawn he can still obtain the necessary opposition and move to capture the f pawn."
69,h3,h2h3,8/8/6pp/3k1p2/pP1p1P2/P2K2PP/8/8 b - - 0 35,"White had hopped to reach this point on blacks move (having pushed f4 on move 32 put off his move count).  However, by sacking the b pawn he can still obtain the necessary opposition and move to capture the f pawn."
70,g5,g6g5,8/8/7p/3k1pp1/pP1p1P2/P2K2PP/8/8 w - - 0 36,"White had hopped to reach this point on blacks move (having pushed f4 on move 32 put off his move count).  However, by sacking the b pawn he can still obtain the necessary opposition and move to capture the f pawn."
71,h4,h3h4,8/8/7p/3k1pp1/pP1p1P1P/P2K2P1/8/8 b - - 0 36,"White had hopped to reach this point on blacks move (having pushed f4 on move 32 put off his move count).  However, by sacking the b pawn he can still obtain the necessary opposition and move to capture the f pawn."
72,gxh4,g5h4,8/8/7p/3k1p2/pP1p1P1p/P2K2P1/8/8 w - - 0 37,"White had hopped to reach this point on blacks move (having pushed f4 on move 32 put off his move count).  However, by sacking the b pawn he can still obtain the necessary opposition and move to capture the f pawn."
73,gxh4,g3h4,8/8/7p/3k1p2/pP1p1P1P/P2K4/8/8 b - - 0 37,"White had hopped to reach this point on blacks move (having pushed f4 on move 32 put off his move count).  However, by sacking the b pawn he can still obtain the necessary opposition and move to capture the f pawn."
74,h5,h6h5,8/8/8/3k1p1p/pP1p1P1P/P2K4/8/8 w - - 0 38,"White had hopped to reach this point on blacks move (having pushed f4 on move 32 put off his move count).  However, by sacking the b pawn he can still obtain the necessary opposition and move to capture the f pawn."
75,b5,b4b5,8/8/8/1P1k1p1p/p2p1P1P/P2K4/8/8 b - - 0 38,"At this point, black has all but lost asuming that white counts his moves correcly."
76,Kc5,d5c5,8/8/8/1Pk2p1p/p2p1P1P/P2K4/8/8 w - - 1 39,"At this point, black has all but lost asuming that white counts his moves correcly."
77,b6,b5b6,8/8/1P6/2k2p1p/p2p1P1P/P2K4/8/8 b - - 0 39,"At this point, black has all but lost asuming that white counts his moves correcly."
78,Kxb6,c5b6,8/8/1k6/5p1p/p2p1P1P/P2K4/8/8 w - - 0 40,"At this point, black has all but lost asuming that white counts his moves correcly."
79,Kxd4,d3d4,8/8/1k6/5p1p/p2K1P1P/P7/8/8 b - - 0 40,"At this point, black has all but lost asuming that white counts his moves correcly."
80,Kb5,b6b5,8/8/8/1k3p1p/p2K1P1P/P7/8/8 w - - 1 41,"This is the key move to the end game.  If white would have moved Ke5, he would have allowed white to draw the game.  However the Kd5 request the Black's Kd6 which provides white the extra move required to secure the queen promotion and the win."
81,Kd5,d4d5,8/8/8/1k1K1p1p/p4P1P/P7/8/8 b - - 2 41,"This is the key move to the end game.  If white would have moved Ke5, he would have allowed white to draw the game.  However the Kd5 request the Black's Kd6 which provides white the extra move required to secure the queen promotion and the win."
