N_move,Standard_notation,UCI_notation,FEN_notation,Comment
28,Qe7,d8e7,r1b2rk1/pp2qpp1/5n1p/2b1N3/3p1P2/3B4/PPPQN1PP/R3K2R w KQ - 2 15,This is a bad move as Bb4 isn';t much of a threat.  Better was Nd5 aiming for the vulnerable e3 square.
29,Bc4,d3c4,r1b2rk1/pp2qpp1/5n1p/2b1N3/2Bp1P2/8/PPPQN1PP/R3K2R b KQ - 3 15,this turns out to be a good diagonal for the  bishop and white is immediately threatening Ng6 tactic
30,Bb4,c5b4,r1b2rk1/pp2qpp1/5n1p/4N3/1bBp1P2/8/PPPQN1PP/R3K2R w KQ - 4 16,"Here I thought I was in trouble because if I played Bc5 then I saw he had the tactic Ng6 which seems really strong. So I went for my own tactics. I didn't see how I could survive Ng6 but I could play Qe4! Nxf8 Qxc4 and white's knight cannotr escape. Not seeing Qe4, I played a very dubious tactical shot"
31,c3,c2c3,r1b2rk1/pp2qpp1/5n1p/4N3/1bBp1P2/2P5/PP1QN1PP/R3K2R b KQ - 0 16,"Here I thought I was in trouble because if I played Bc5 then I saw he had the tactic Ng6 which seems really strong. So I went for my own tactics. I didn't see how I could survive Ng6 but I could play Qe4! Nxf8 Qxc4 and white's knight cannotr escape. Not seeing Qe4, I played a very dubious tactical shot"
32,dxc3,d4c3,r1b2rk1/pp2qpp1/5n1p/4N3/1bB2P2/2p5/PP1QN1PP/R3K2R w KQ - 0 17,"Here I thought I was in trouble because if I played Bc5 then I saw he had the tactic Ng6 which seems really strong. So I went for my own tactics. I didn't see how I could survive Ng6 but I could play Qe4! Nxf8 Qxc4 and white's knight cannotr escape. Not seeing Qe4, I played a very dubious tactical shot"
33,bxc3,b2c3,r1b2rk1/pp2qpp1/5n1p/4N3/1bB2P2/2P5/P2QN1PP/R3K2R b KQ - 0 17,"Here I thought I was in trouble because if I played Bc5 then I saw he had the tactic Ng6 which seems really strong. So I went for my own tactics. I didn't see how I could survive Ng6 but I could play Qe4! Nxf8 Qxc4 and white's knight cannotr escape. Not seeing Qe4, I played a very dubious tactical shot"
34,Ne4,f6e4,r1b2rk1/pp2qpp1/7p/4N3/1bB1nP2/2P5/P2QN1PP/R3K2R w KQ - 1 18,"? This tactic doesn't work if he simply plays Qd4 then I am lost. He attacks my knight, protects his c4 bishop and still threatens Ng6+ winning the exchange. I can't defend against all of these threats. Funny how a slight innacuracy can be the turning point on the game."
35,Qe3,d2e3,r1b2rk1/pp2qpp1/7p/4N3/1bB1nP2/2P1Q3/P3N1PP/R3K2R b KQ - 2 18,"This seems strong, two of my pieces are attacked, he is protecting c3 and it looks like I must lose material but luckily for me there is an only move and I find it"
36,Bf5,c8f5,r4rk1/pp2qpp1/7p/4Nb2/1bB1nP2/2P1Q3/P3N1PP/R3K2R w KQ - 3 19,! This protects the knight and protects against the Ng6 move which was the move he keeps trying to get in. But why can't he take now on b4?
37,g4,g2g4,r4rk1/pp2qpp1/7p/4Nb2/1bB1nPP1/2P1Q3/P3N2P/R3K2R b KQ - 0 19,"I saw that If he plays cxb4 then I play  Qxb4+ Kf1  Nd2+ Kf2 Nxc4 getting the piece back with a strong attack. My opponent also saw this and played g4, which attacks my bishop but he gives me have a forcing move"
38,Qh4+,e7h4,r4rk1/pp3pp1/7p/4Nb2/1bB1nPPq/2P1Q3/P3N2P/R3K2R w KQ - 1 20,the king is on the move and this gives me the tempo to save my bishop
39,Kf1,e1f1,r4rk1/pp3pp1/7p/4Nb2/1bB1nPPq/2P1Q3/P3N2P/R4K1R b - - 2 20,"the forcing move, white's position looks really uncomfortable now and this is another tempo to save my white square bishop this time"
40,Bc5,b4c5,r4rk1/pp3pp1/7p/2b1Nb2/2B1nPPq/2P1Q3/P3N2P/R4K1R w - - 3 21,"the forcing move, white's position looks really uncomfortable now and this is another tempo to save my white square bishop this time"
41,Nd4,e2d4,r4rk1/pp3pp1/7p/2b1Nb2/2BNnPPq/2P1Q3/P6P/R4K1R b - - 4 21,a useful pin as it turns out
42,Bh7,f5h7,r4rk1/pp3ppb/7p/2b1N3/2BNnPPq/2P1Q3/P6P/R4K1R w - - 5 22,"I have saved my pieces and have the better position  but I am being driven back and white has some resources, mainly due to his aggressive knight and bishop"
43,f5,f4f5,r4rk1/pp3ppb/7p/2b1NP2/2BNn1Pq/2P1Q3/P6P/R4K1R b - - 0 22,attacking the knight. I had to choose between Nd6 and Nf6. I liked the fact that Nd6 attacked the Bishop which was causing me some problems.
