N_move,Standard_notation,UCI_notation,FEN_notation,Comment
15,d4,d2d4,rnbqk2r/pppp1p1p/7b/8/3PPpQP/8/PPP3P1/RNB1KB1R b KQkq - 0 8,Nc3 would have been much better... even d3 would have probably been better.
16,d6,d7d6,rnbqk2r/ppp2p1p/3p3b/8/3PPpQP/8/PPP3P1/RNB1KB1R w KQkq - 0 9,I still think it's better to bring the knight out.  Getting your power pieces in play early are important to allow you to quickly respond to advanced threats.
17,Qf3,g4f3,rnbqk2r/ppp2p1p/3p3b/8/3PPp1P/5Q2/PPP3P1/RNB1KB1R b KQkq - 1 9,"Qh5 (followed by 9.... Bg7, 10. c3) was a much stronger play, keeping the pressure on Black and forcing a bishop move and helping me dictate moves.  If you ever find yourself retreating early in a KGA, then you have made a poor choice leading up to or in the move at hand.  Gambits are about exchanging pieces for fast development and attacks.  I took a timid approach and some future compounding errors will severely impact my position."
18,Qf6,d8f6,rnb1k2r/ppp2p1p/3p1q1b/8/3PPp1P/5Q2/PPP3P1/RNB1KB1R w KQkq - 2 10,Good positional play for black.
19,c3,c2c3,rnb1k2r/ppp2p1p/3p1q1b/8/3PPp1P/2P2Q2/PP4P1/RNB1KB1R b KQkq - 0 10,"ugh... this was one of those moves that I made and instantly regretted.  While it does help shore up the central pawns, it cedes all initiative to Black.  Instead of dictating the flow (as White should in KGA) I am now reactive.  Nc3, and giving up the d pawn, would have been better."
20,Rg8,h8g8,rnb1k1r1/ppp2p1p/3p1q1b/8/3PPp1P/2P2Q2/PP4P1/RNB1KB1R w KQq - 1 11,"Good development by Black, bringing extra pressure on my kingside."
21,e5,e4e5,rnb1k1r1/ppp2p1p/3p1q1b/4P3/3P1p1P/2P2Q2/PP4P1/RNB1KB1R b KQq - 0 11,"Instead of playing pawn games, I should have brought my knight into the game either at Na3 or Nd2.  Black has the ability to reach deep into my territory with a rook at g3, so I need more pieces for defensive and counterattack options.  Rookie tip: if you're ever uncertain what to do, and you still have power pieces in their starting positions, get them in the game.  As a potential side benefit moving my knight would have potentially given me a chance to castle queenside and connect my rooks.  I can already feel this game slipping away."
22,dxe5,d6e5,rnb1k1r1/ppp2p1p/5q1b/4p3/3P1p1P/2P2Q2/PP4P1/RNB1KB1R w KQq - 0 12,Getting some positional leverage for my queen and preventing the e pawn from capturing my d pawn.
23,Qe4,f3e4,rnb1k1r1/ppp2p1p/5q1b/4p3/3PQp1P/2P5/PP4P1/RNB1KB1R b KQq - 1 12,Getting some positional leverage for my queen and preventing the e pawn from capturing my d pawn.
24,Rg7,g8g7,rnb1k3/ppp2prp/5q1b/4p3/3PQp1P/2P5/PP4P1/RNB1KB1R w KQq - 2 13,"I'm assuming Black did this to protect his h pawn.  It's an acceptable sacrifice at this point.  If Black can get some more of his pieces in play, he can seriously give me the run around.  Get that knight and bishop going!"
25,Bb5+,f1b5,rnb1k3/ppp2prp/5q1b/1B2p3/3PQp1P/2P5/PP4P1/RNB1K2R b KQq - 3 13,I should have taken dxe5 and have no justifiable reason not to.  The LSB was doing me some good at f1.
26,Nc6,b8c6,r1b1k3/ppp2prp/2n2q1b/1B2p3/3PQp1P/2P5/PP4P1/RNB1K2R w KQq - 4 14,Probably blocking with a pawn or a bishop was better.
