N_move,Standard_notation,UCI_notation,FEN_notation,Comment
11,Bxc6,b5c6,r2qk1nr/pppbbppp/2Bp4/4p3/3PP3/2N2N2/PPP2PPP/R1BQK2R b KQkq - 0 6,Black seems to have abandoned his e5 pawn to overwhelming force.
12,Bxc6,d7c6,r2qk1nr/ppp1bppp/2bp4/4p3/3PP3/2N2N2/PPP2PPP/R1BQK2R w KQkq - 0 7,Now I'm expecting 7. ... dxe5 8. Nxe5 Qxd1+ 9. Kxd1 and white is a pawn ahead.
13,dxe5,d4e5,r2qk1nr/ppp1bppp/2bp4/4P3/4P3/2N2N2/PPP2PPP/R1BQK2R b KQkq - 0 7,Now I'm expecting 7. ... dxe5 8. Nxe5 Qxd1+ 9. Kxd1 and white is a pawn ahead.
14,Nh6,g8h6,r2qk2r/ppp1bppp/2bp3n/4P3/4P3/2N2N2/PPP2PPP/R1BQK2R w KQkq - 1 8,"Black took me a bit by surprise with 7. ... Nh6?!, a dubious move that traps his knight on the edge of the board. 8. h3 serves to insure the knight remains trapped, though in retrospect I should have just saved time and taken it. White is ahead by a pawn and going to stay that way, so trading pieces is sensible, as is doubling and isolating black's pawns, ruining his entire kingside."
15,h3,h2h3,r2qk2r/ppp1bppp/2bp3n/4P3/4P3/2N2N1P/PPP2PP1/R1BQK2R b KQkq - 0 8,"Black took me a bit by surprise with 7. ... Nh6?!, a dubious move that traps his knight on the edge of the board. 8. h3 serves to insure the knight remains trapped, though in retrospect I should have just saved time and taken it. White is ahead by a pawn and going to stay that way, so trading pieces is sensible, as is doubling and isolating black's pawns, ruining his entire kingside."
16,f5,f7f5,r2qk2r/ppp1b1pp/2bp3n/4Pp2/4P3/2N2N1P/PPP2PP1/R1BQK2R w KQkq f6 0 9,Done.
17,Bxh6,c1h6,r2qk2r/ppp1b1pp/2bp3B/4Pp2/4P3/2N2N1P/PPP2PP1/R2QK2R b KQkq - 0 9,Done.
18,gxh6,g7h6,r2qk2r/ppp1b2p/2bp3p/4Pp2/4P3/2N2N1P/PPP2PP1/R2QK2R w KQkq - 0 10,"Hunting more exchanges. I had to analyze this one out quite a bit, as it seems to give up the e4 pawn, returning all of black's material deficit and restoring part of his pawn structure."
19,Nd5,c3d5,r2qk2r/ppp1b2p/2bp3p/3NPp2/4P3/5N1P/PPP2PP1/R2QK2R b KQkq - 1 10,"Hunting more exchanges. I had to analyze this one out quite a bit, as it seems to give up the e4 pawn, returning all of black's material deficit and restoring part of his pawn structure."
20,fxe4,f5e4,r2qk2r/ppp1b2p/2bp3p/3NP3/4p3/5N1P/PPP2PP1/R2QK2R w KQkq - 0 11,Weeee! Let's exchange stuff!
21,Nxe7,d5e7,r2qk2r/ppp1N2p/2bp3p/4P3/4p3/5N1P/PPP2PP1/R2QK2R b KQkq - 0 11,Weeee! Let's exchange stuff!
22,Qxe7,d8e7,r3k2r/ppp1q2p/2bp3p/4P3/4p3/5N1P/PPP2PP1/R2QK2R w KQkq - 0 12,Maybe more exchanges.
23,exd6,e5d6,r3k2r/ppp1q2p/2bP3p/8/4p3/5N1P/PPP2PP1/R2QK2R b KQkq - 0 12,Maybe more exchanges.
24,cxd6,c7d6,r3k2r/pp2q2p/2bp3p/8/4p3/5N1P/PPP2PP1/R2QK2R w KQkq - 0 13,Maybe more exchanges.
25,Nd4,f3d4,r3k2r/pp2q2p/2bp3p/8/3Np3/7P/PPP2PP1/R2QK2R b KQkq - 1 13,Maybe more exchanges.
26,e3,e4e3,r3k2r/pp2q2p/2bp3p/8/3N4/4p2P/PPP2PP1/R2QK2R w KQkq - 0 14,"Black is definitely bold. Advancing that intrepid pawn into the very heart of the enemy camp. However, it seems to have misstepped. Too far from home, too little support. The move does discover an attack by black's bishop against the white pawn on g2. I was tempted to simply castle and see if I could get a rook onto the e-file to skewer the black queen to her king, but I expected black would castle out of it long before I could, so I simply invited black to forever give up his option to castle."
27,Qh5+,d1h5,r3k2r/pp2q2p/2bp3p/7Q/3N4/4p2P/PPP2PP1/R3K2R b KQkq - 1 14,"Black is definitely bold. Advancing that intrepid pawn into the very heart of the enemy camp. However, it seems to have misstepped. Too far from home, too little support. The move does discover an attack by black's bishop against the white pawn on g2. I was tempted to simply castle and see if I could get a rook onto the e-file to skewer the black queen to her king, but I expected black would castle out of it long before I could, so I simply invited black to forever give up his option to castle."
28,Kd8,e8d8,r2k3r/pp2q2p/2bp3p/7Q/3N4/4p2P/PPP2PP1/R3K2R w KQ - 2 15,Time to get off of the dangerous file.
29,O-O,e1g1,r2k3r/pp2q2p/2bp3p/7Q/3N4/4p2P/PPP2PP1/R4RK1 b - - 3 15,Time to get off of the dangerous file.
30,exf2+,e3f2,r2k3r/pp2q2p/2bp3p/7Q/3N4/7P/PPP2pP1/R4RK1 w - - 0 16,"Somehow in all of that, I gave up a pawn (10. ... fxe4) which I considered to be a gambit to facilitate white's development and position. Actually, I thought at the time that I would win it back easily, too. But now material is even. Position, however, is not. Black's pawns are still in ruins - in fact white can simply snatch up h6 and regain his material lead. Even better, white has a rook on an open file and is better poised for an attack."
31,Rxf2,f1f2,r2k3r/pp2q2p/2bp3p/7Q/3N4/7P/PPP2RP1/R5K1 b - - 0 16,"Somehow in all of that, I gave up a pawn (10. ... fxe4) which I considered to be a gambit to facilitate white's development and position. Actually, I thought at the time that I would win it back easily, too. But now material is even. Position, however, is not. Black's pawns are still in ruins - in fact white can simply snatch up h6 and regain his material lead. Even better, white has a rook on an open file and is better poised for an attack."
32,Rg8,h8g8,r2k2r1/pp2q2p/2bp3p/7Q/3N4/7P/PPP2RP1/R5K1 w - - 1 17,"Still thinking of a skewer. Oh how easily black might get careless and think he could safely play 17. ... Ke8? planning to answer 18. Re1 with 18. ... Qxe1+. That backward defense of e1 from all the way over on a5 has been overlooked before. Of course, white would only win black's bishop after 18. ... Be5, but it would still be nice. Note that 17. ... b6? loses a piece to 18. ... Nxc6+."
33,Qa5+,h5a5,r2k2r1/pp2q2p/2bp3p/Q7/3N4/7P/PPP2RP1/R5K1 b - - 2 17,"Still thinking of a skewer. Oh how easily black might get careless and think he could safely play 17. ... Ke8? planning to answer 18. Re1 with 18. ... Qxe1+. That backward defense of e1 from all the way over on a5 has been overlooked before. Of course, white would only win black's bishop after 18. ... Be5, but it would still be nice. Note that 17. ... b6? loses a piece to 18. ... Nxc6+."
34,Kc8,d8c8,r1k3r1/pp2q2p/2bp3p/Q7/3N4/7P/PPP2RP1/R5K1 w - - 3 18,"Well, it won't win black's bishop, but it's still development with tempo."
35,Re1,a1e1,r1k3r1/pp2q2p/2bp3p/Q7/3N4/7P/PPP2RP1/4R1K1 b - - 4 18,"Well, it won't win black's bishop, but it's still development with tempo."
36,Qg5,e7g5,r1k3r1/pp5p/2bp3p/Q5q1/3N4/7P/PPP2RP1/4R1K1 w - - 5 19,"As it stands, material is still quite even, though white is about to win a pawn. 20. Qxg5?? would be a mistake, maybe even a ?? mistake. Not only would white lose a simple opportunity to gain a pawn and a winning endgame, but he would undouble black's kingside. The resultant endgame would be very drawish. Can't have that. Note that here black cannot play 20. ... Kd7??? or 20. ... Kc7??? as white wins immediately with 21. Rf7+ Kd8 22. Qxc6 threatening mate on c7 and d7 - black cannot stop both mates."
37,Nxc6,d4c6,r1k3r1/pp5p/2Np3p/Q5q1/8/7P/PPP2RP1/4R1K1 b - - 0 19,"As it stands, material is still quite even, though white is about to win a pawn. 20. Qxg5?? would be a mistake, maybe even a ?? mistake. Not only would white lose a simple opportunity to gain a pawn and a winning endgame, but he would undouble black's kingside. The resultant endgame would be very drawish. Can't have that. Note that here black cannot play 20. ... Kd7??? or 20. ... Kc7??? as white wins immediately with 21. Rf7+ Kd8 22. Qxc6 threatening mate on c7 and d7 - black cannot stop both mates."
38,bxc6,b7c6,r1k3r1/p6p/2pp3p/Q5q1/8/7P/PPP2RP1/4R1K1 w - - 0 20,"As it stands, material is still quite even, though white is about to win a pawn. 20. Qxg5?? would be a mistake, maybe even a ?? mistake. Not only would white lose a simple opportunity to gain a pawn and a winning endgame, but he would undouble black's kingside. The resultant endgame would be very drawish. Can't have that. Note that here black cannot play 20. ... Kd7??? or 20. ... Kc7??? as white wins immediately with 21. Rf7+ Kd8 22. Qxc6 threatening mate on c7 and d7 - black cannot stop both mates."
39,Qa6+,a5a6,r1k3r1/p6p/Q1pp3p/6q1/8/7P/PPP2RP1/4R1K1 b - - 1 20,"As it stands, material is still quite even, though white is about to win a pawn. 20. Qxg5?? would be a mistake, maybe even a ?? mistake. Not only would white lose a simple opportunity to gain a pawn and a winning endgame, but he would undouble black's kingside. The resultant endgame would be very drawish. Can't have that. Note that here black cannot play 20. ... Kd7??? or 20. ... Kc7??? as white wins immediately with 21. Rf7+ Kd8 22. Qxc6 threatening mate on c7 and d7 - black cannot stop both mates."
40,Kb8,c8b8,rk4r1/p6p/Q1pp3p/6q1/8/7P/PPP2RP1/4R1K1 w - - 2 21,"Pawn gained. Should be smooth sailing from here. Black's pawns are a mess and white has the material lead. Further, black's queen's rook is trapped and useless, so white is, for the moment, effectively a rook ahead. Best, white still threatens 22. Rf7 leading to all kinds of mates. Black has only one move to prevent those mates and save his central pawn."
41,Qxc6,a6c6,rk4r1/p6p/2Qp3p/6q1/8/7P/PPP2RP1/4R1K1 b - - 0 21,"Pawn gained. Should be smooth sailing from here. Black's pawns are a mess and white has the material lead. Further, black's queen's rook is trapped and useless, so white is, for the moment, effectively a rook ahead. Best, white still threatens 22. Rf7 leading to all kinds of mates. Black has only one move to prevent those mates and save his central pawn."
42,Qc5,g5c5,rk4r1/p6p/2Qp3p/2q5/8/7P/PPP2RP1/4R1K1 w - - 1 22,"Black found the move, but now with queens off the board and his rooks trapped in the corners, white's rooks become juggernauts."
43,Qxc5,c6c5,rk4r1/p6p/3p3p/2Q5/8/7P/PPP2RP1/4R1K1 b - - 0 22,"Black found the move, but now with queens off the board and his rooks trapped in the corners, white's rooks become juggernauts."
44,dxc5,d6c5,rk4r1/p6p/7p/2p5/8/7P/PPP2RP1/4R1K1 w - - 0 23,"Black found the move, but now with queens off the board and his rooks trapped in the corners, white's rooks become juggernauts."
45,Rf7,f2f7,rk4r1/p4R1p/7p/2p5/8/7P/PPP3P1/4R1K1 b - - 1 23,"Black found the move, but now with queens off the board and his rooks trapped in the corners, white's rooks become juggernauts."
46,Rh8,g8h8,rk5r/p4R1p/7p/2p5/8/7P/PPP3P1/4R1K1 w - - 2 24,"The plan is to get rid of black's most dangerous pawn (none are really that dangerous, but the pawns on the edge are definitely going nowhere). It also is the fastest way for white to get a passed pawn."
47,Ree7,e1e7,rk5r/p3RR1p/7p/2p5/8/7P/PPP3P1/6K1 b - - 3 24,"The plan is to get rid of black's most dangerous pawn (none are really that dangerous, but the pawns on the edge are definitely going nowhere). It also is the fastest way for white to get a passed pawn."
48,h5,h6h5,rk5r/p3RR1p/8/2p4p/8/7P/PPP3P1/6K1 w - - 0 25,"The plan is to get rid of black's most dangerous pawn (none are really that dangerous, but the pawns on the edge are definitely going nowhere). It also is the fastest way for white to get a passed pawn."
49,Reb7+,e7b7,rk5r/pR3R1p/8/2p4p/8/7P/PPP3P1/6K1 b - - 1 25,"The plan is to get rid of black's most dangerous pawn (none are really that dangerous, but the pawns on the edge are definitely going nowhere). It also is the fastest way for white to get a passed pawn."
50,Kc8,b8c8,r1k4r/pR3R1p/8/2p4p/8/7P/PPP3P1/6K1 w - - 2 26,"The plan is to get rid of black's most dangerous pawn (none are really that dangerous, but the pawns on the edge are definitely going nowhere). It also is the fastest way for white to get a passed pawn."
51,Rfc7+,f7c7,r1k4r/pRR4p/8/2p4p/8/7P/PPP3P1/6K1 b - - 3 26,"The plan is to get rid of black's most dangerous pawn (none are really that dangerous, but the pawns on the edge are definitely going nowhere). It also is the fastest way for white to get a passed pawn."
52,Kd8,c8d8,r2k3r/pRR4p/8/2p4p/8/7P/PPP3P1/6K1 w - - 4 27,"White loses focus here a little. I had thought maybe black would run to f8, allowing the white king to come out and play without being checked. Much better would be to simply eliminate the pawn on a8 and then steamroll the queenside pawns."
53,Rxc5,c7c5,r2k3r/pR5p/8/2R4p/8/7P/PPP3P1/6K1 b - - 0 27,"White loses focus here a little. I had thought maybe black would run to f8, allowing the white king to come out and play without being checked. Much better would be to simply eliminate the pawn on a8 and then steamroll the queenside pawns."
54,h6,h7h6,r2k3r/pR6/7p/2R4p/8/7P/PPP3P1/6K1 w - - 0 28,"White loses focus here a little. I had thought maybe black would run to f8, allowing the white king to come out and play without being checked. Much better would be to simply eliminate the pawn on a8 and then steamroll the queenside pawns."
55,Rcc7,c5c7,r2k3r/pRR5/7p/7p/8/7P/PPP3P1/6K1 b - - 1 28,"White loses focus here a little. I had thought maybe black would run to f8, allowing the white king to come out and play without being checked. Much better would be to simply eliminate the pawn on a8 and then steamroll the queenside pawns."
56,Ke8,d8e8,r3k2r/pRR5/7p/7p/8/7P/PPP3P1/6K1 w - - 2 29,"White loses focus here a little. I had thought maybe black would run to f8, allowing the white king to come out and play without being checked. Much better would be to simply eliminate the pawn on a8 and then steamroll the queenside pawns."
57,Rce7+,c7e7,r3k2r/pR2R3/7p/7p/8/7P/PPP3P1/6K1 b - - 3 29,"White loses focus here a little. I had thought maybe black would run to f8, allowing the white king to come out and play without being checked. Much better would be to simply eliminate the pawn on a8 and then steamroll the queenside pawns."
