N_move,Standard_notation,UCI_notation,FEN_notation,Comment
1,c4,c2c4,rnbqkbnr/pppppppp/8/8/2P5/8/PP1PPPPP/RNBQKBNR b KQkq - 0 1,"c4, my standard and beloved opening move as white."
2,Nf6,g8f6,rnbqkb1r/pppppppp/5n2/8/2P5/8/PP1PPPPP/RNBQKBNR w KQkq - 1 2,Nf6 is a common counter for black.
3,Nc3,b1c3,rnbqkb1r/pppppppp/5n2/8/2P5/2N5/PP1PPPPP/R1BQKBNR b KQkq - 2 2,"I'm preparing to play e4 next.  If my opponent plays 3...d5, I intend to transpose into a gambit position with 4. d4."
4,g6,g7g6,rnbqkb1r/pppppp1p/5np1/8/2P5/2N5/PP1PPPPP/R1BQKBNR w KQkq - 0 3,"Black plays g6 in preparation for the fianchettoed dark bishop on g7.  c5 would have been just as good, but in this case my opponent preferred the hyper-accelerated dragon."
5,e4,e2e4,rnbqkb1r/pppppp1p/5np1/8/2P1P3/2N5/PP1P1PPP/R1BQKBNR b KQkq - 0 3,"With e4, I establish control of the center early.  d6 is now dominated by the Knight on c3, as well as the c and e pawns.  Black must play baseline defense."
6,d6,d7d6,rnbqkb1r/ppp1pp1p/3p1np1/8/2P1P3/2N5/PP1P1PPP/R1BQKBNR w KQkq - 0 4,d6 is a likely move.  Black anticipates the harassment of the f6 Knight with 4. e5.
7,f4,f2f4,rnbqkb1r/ppp1pp1p/3p1np1/8/2P1PP2/2N5/PP1P2PP/R1BQKBNR b KQkq - 0 4,"I prefer playing f4 early.  This enables the eventual Nf3 move with out blocking the f-pawn.  I love wide open pawns on the c-f files.  This creates an explosive advantage for white, opening up for rooks on the e and f files later on."
8,c5,c7c5,rnbqkb1r/pp2pp1p/3p1np1/2p5/2P1PP2/2N5/PP1P2PP/R1BQKBNR w KQkq - 0 5,"A solid book move for black.  c5 challenges the d-pawn, and helps black take some of his own control of the center.  It also creates a good opportunity for a knight or dark squared bishop outpost on d4."
9,Nf3,g1f3,rnbqkb1r/pp2pp1p/3p1np1/2p5/2P1PP2/2N2N2/PP1P2PP/R1BQKB1R b KQkq - 1 5,"Nf3 is the logical progression for white, followed by Be2...O-O.  The knight is key in defending the d4 and e5 squares."
10,Nc6,b8c6,r1bqkb1r/pp2pp1p/2np1np1/2p5/2P1PP2/2N2N2/PP1P2PP/R1BQKB1R w KQkq - 2 6,"Black will impose his own Knight on the d4 and e5 squares, while developing a minor piece.  I'm not sure why Nc6 was selected instead of Bg7.  Black probably recognized that there was no hurry in moving the bishop to g7, because the tempo of my opening presents no imminent threats to the king side."
