N_move,Standard_notation,UCI_notation,FEN_notation,Comment
11,Bg5,c1g5,r1bqkb1r/ppp2ppp/2n2n2/4p1B1/3pP3/3P1N2/PPP1NPPP/R2QKB1R b KQkq - 3 6,"This is white's best move IMO.  His Knights cannot really be improved (although Ng3 will be needed at some stage), LSB has no moves, and this is the natural square for the DSB."
12,Be6,c8e6,r2qkb1r/ppp2ppp/2n1bn2/4p1B1/3pP3/3P1N2/PPP1NPPP/R2QKB1R w KQkq - 4 7,"I briefly toyed with the idea of ...Bb4 , but it is not good because 7.c3 destroys my centre and the bishop will have to retreat in any case.  This is the best square for my ""good"" bishop"
13,a3,a2a3,r2qkb1r/ppp2ppp/2n1bn2/4p1B1/3pP3/P2P1N2/1PP1NPPP/R2QKB1R b KQkq - 0 7,"Not quite necessary, black has no good way to place a piece on b4 any time soon"
14,Be7,f8e7,r2qk2r/ppp1bppp/2n1bn2/4p1B1/3pP3/P2P1N2/1PP1NPPP/R2QKB1R w KQkq - 1 8,"breaking the pin, besides, where else is there for this bishop?  This also clears the way to castle.  I already prefer black here."
15,Ng3,e2g3,r2qk2r/ppp1bppp/2n1bn2/4p1B1/3pP3/P2P1NN1/1PP2PPP/R2QKB1R b KQkq - 2 8,"The only sensible square for this knight.  On e2 it does nothing, on g3 it can swing to a nice outpost on f5.  White also need to get his LSB off the back rank, and since g3 entombs the Ne2, this is the only way to achieve that"
16,O-O,e8g8,r2q1rk1/ppp1bppp/2n1bn2/4p1B1/3pP3/P2P1NN1/1PP2PPP/R2QKB1R w KQ - 3 9,Should need no explanation
17,Be2,f1e2,r2q1rk1/ppp1bppp/2n1bn2/4p1B1/3pP3/P2P1NN1/1PP1BPPP/R2QK2R b KQ - 4 9,"This puts the question to the white bishop, retreat to d2 (and concede even more space) or exchange off white's ""good"" bishop for a knight?"
18,h6,h7h6,r2q1rk1/ppp1bpp1/2n1bn1p/4p1B1/3pP3/P2P1NN1/1PP1BPPP/R2QK2R w KQ - 0 10,"This puts the question to the white bishop, retreat to d2 (and concede even more space) or exchange off white's ""good"" bishop for a knight?"
19,Bxf6,g5f6,r2q1rk1/ppp1bpp1/2n1bB1p/4p3/3pP3/P2P1NN1/1PP1BPPP/R2QK2R b KQ - 0 10,"White chooses the latter, probably the better choice because a knight is always a handy guard for a castle and after 10.Bd7 none of white's pieces have many squares to work with"
20,Bxf6,e7f6,r2q1rk1/ppp2pp1/2n1bb1p/4p3/3pP3/P2P1NN1/1PP1BPPP/R2QK2R w KQ - 0 11,The only sane recapture
21,Qd2,d1d2,r2q1rk1/ppp2pp1/2n1bb1p/4p3/3pP3/P2P1NN1/1PPQBPPP/R3K2R b KQ - 1 11,"I wondered about this move, it isn't bad, but surely white is not planning O-O-O?  Surely.  I would have picked 11.O-O here, but the text is fine."
