N_move,Standard_notation,UCI_notation,FEN_notation,Comment
15,Nxf7,g5f7,r1bqk2r/ppp1bNpp/2n5/3n4/2Bp4/8/PPP2PPP/RNBQ1RK1 b kq - 0 8,Black's king will be totally exposed with his Knight on d5 blocking a threatening Bishop.
16,Kxf7,e8f7,r1bq3r/ppp1bkpp/2n5/3n4/2Bp4/8/PPP2PPP/RNBQ1RK1 w - - 0 9,The obvious move with several options for black to respond
17,Qf3+,d1f3,r1bq3r/ppp1bkpp/2n5/3n4/2Bp4/5Q2/PPP2PPP/RNB2RK1 b - - 1 9,The obvious move with several options for black to respond
18,Ke6,f7e6,r1bq3r/ppp1b1pp/2n1k3/3n4/2Bp4/5Q2/PPP2PPP/RNB2RK1 w - - 2 10,And there he goes!
19,Nc3,b1c3,r1bq3r/ppp1b1pp/2n1k3/3n4/2Bp4/2N2Q2/PPP2PPP/R1B2RK1 b - - 3 10,(In retrospect) another beautiful sacrifice to win time to get the a1 Castle out and to get rid of the blocking d4 pawn.
20,dxc3,d4c3,r1bq3r/ppp1b1pp/2n1k3/3n4/2B5/2p2Q2/PPP2PPP/R1B2RK1 w - - 0 11,"From here Black's moves are pretty much forced, it's Material Advantage Vs. Position and it keeps getting worse."
21,Re1+,f1e1,r1bq3r/ppp1b1pp/2n1k3/3n4/2B5/2p2Q2/PPP2PPP/R1B1R1K1 b - - 1 11,"From here Black's moves are pretty much forced, it's Material Advantage Vs. Position and it keeps getting worse."
22,Ne5,c6e5,r1bq3r/ppp1b1pp/4k3/3nn3/2B5/2p2Q2/PPP2PPP/R1B1R1K1 w - - 2 12,"Here goes the next sacrifice to keep getting rid of pieces blocking the centre. Although the idea was to win Black's Queen by checking the King with a Castle, the possibility of a checkmate slowy creeps in."
23,Bf4,c1f4,r1bq3r/ppp1b1pp/4k3/3nn3/2B2B2/2p2Q2/PPP2PPP/R3R1K1 b - - 3 12,"Here goes the next sacrifice to keep getting rid of pieces blocking the centre. Although the idea was to win Black's Queen by checking the King with a Castle, the possibility of a checkmate slowy creeps in."
24,Bf6,e7f6,r1bq3r/ppp3pp/4kb2/3nn3/2B2B2/2p2Q2/PPP2PPP/R3R1K1 w - - 4 13,"Here goes the next sacrifice to keep getting rid of pieces blocking the centre. Although the idea was to win Black's Queen by checking the King with a Castle, the possibility of a checkmate slowy creeps in."
25,Bxe5,f4e5,r1bq3r/ppp3pp/4kb2/3nB3/2B5/2p2Q2/PPP2PPP/R3R1K1 b - - 0 13,"Here goes the next sacrifice to keep getting rid of pieces blocking the centre. Although the idea was to win Black's Queen by checking the King with a Castle, the possibility of a checkmate slowy creeps in."
26,Bxe5,f6e5,r1bq3r/ppp3pp/4k3/3nb3/2B5/2p2Q2/PPP2PPP/R3R1K1 w - - 0 14,"Here goes the next sacrifice to keep getting rid of pieces blocking the centre. Although the idea was to win Black's Queen by checking the King with a Castle, the possibility of a checkmate slowy creeps in."
27,Rxe5+,e1e5,r1bq3r/ppp3pp/4k3/3nR3/2B5/2p2Q2/PPP2PPP/R5K1 b - - 0 14,"Here goes the next sacrifice to keep getting rid of pieces blocking the centre. Although the idea was to win Black's Queen by checking the King with a Castle, the possibility of a checkmate slowy creeps in."
28,Kxe5,e6e5,r1bq3r/ppp3pp/8/3nk3/2B5/2p2Q2/PPP2PPP/R5K1 w - - 0 15,Black still has little choice in the matter is forced to keep running around with his King.
29,Re1+,a1e1,r1bq3r/ppp3pp/8/3nk3/2B5/2p2Q2/PPP2PPP/4R1K1 b - - 1 15,Black still has little choice in the matter is forced to keep running around with his King.
30,Kd4,e5d4,r1bq3r/ppp3pp/8/3n4/2Bk4/2p2Q2/PPP2PPP/4R1K1 w - - 2 16,Black still has little choice in the matter is forced to keep running around with his King.
31,Bxd5,c4d5,r1bq3r/ppp3pp/8/3B4/3k4/2p2Q2/PPP2PPP/4R1K1 b - - 0 16,"By letting Black take the Bishop, the final sacrifice, it's a free run by simply forcing the King all the way to the a-line moving the Queen and Castle step by step."
32,cxb2,c3b2,r1bq3r/ppp3pp/8/3B4/3k4/5Q2/PpP2PPP/4R1K1 w - - 0 17,"By letting Black take the Bishop, the final sacrifice, it's a free run by simply forcing the King all the way to the a-line moving the Queen and Castle step by step."
33,Re4+,e1e4,r1bq3r/ppp3pp/8/3B4/3kR3/5Q2/PpP2PPP/6K1 b - - 1 17,"By letting Black take the Bishop, the final sacrifice, it's a free run by simply forcing the King all the way to the a-line moving the Queen and Castle step by step."
34,Kxd5,d4d5,r1bq3r/ppp3pp/8/3k4/4R3/5Q2/PpP2PPP/6K1 w - - 0 18,"Here ends this funny and interesting ""failure"" of the Max Lange Attack!"
35,Qd3+,f3d3,r1bq3r/ppp3pp/8/3k4/4R3/3Q4/PpP2PPP/6K1 b - - 1 18,"Here ends this funny and interesting ""failure"" of the Max Lange Attack!"
36,Kc6,d5c6,r1bq3r/ppp3pp/2k5/8/4R3/3Q4/PpP2PPP/6K1 w - - 2 19,"Here ends this funny and interesting ""failure"" of the Max Lange Attack!"
37,Rc4+,e4c4,r1bq3r/ppp3pp/2k5/8/2R5/3Q4/PpP2PPP/6K1 b - - 3 19,"Here ends this funny and interesting ""failure"" of the Max Lange Attack!"
