N_move,Standard_notation,UCI_notation,FEN_notation,Comment
26,Nd2+,e4d2,r1b1kb1r/1p3ppp/p1Npp3/8/3Q1P2/4q3/P1PnB1PP/1R3K1R w kq - 2 14,"I could exchange Q in this move and do this move one move later, but I didn't, because my opponent was making mistakes in this game, and I was hoping for another one :). 14. Qxd2 Qxd2."
27,Ke1,f1e1,r1b1kb1r/1p3ppp/p1Npp3/8/3Q1P2/4q3/P1PnB1PP/1R2K2R b kq - 3 14,Well he didn't make another mistake :(
28,Qxd4,e3d4,r1b1kb1r/1p3ppp/p1Npp3/8/3q1P2/8/P1PnB1PP/1R2K2R w kq - 0 15,And now I think the game is over.
29,Nxd4,c6d4,r1b1kb1r/1p3ppp/p2pp3/8/3N1P2/8/P1PnB1PP/1R2K2R b kq - 0 15,And now I think the game is over.
30,Nxb1,d2b1,r1b1kb1r/1p3ppp/p2pp3/8/3N1P2/8/P1P1B1PP/1n2K2R w kq - 0 16,And now I think the game is over.
31,Bd3,e2d3,r1b1kb1r/1p3ppp/p2pp3/8/3N1P2/3B4/P1P3PP/1n2K2R b kq - 1 16,"Opening the way for my black Bishop, and closing down the opponent white Bishop."
32,Nc3,b1c3,r1b1kb1r/1p3ppp/p2pp3/8/3N1P2/2nB4/P1P3PP/4K2R w kq - 2 17,"Opening the way for my black Bishop, and closing down the opponent white Bishop."
33,a3,a2a3,r1b1kb1r/1p3ppp/p2pp3/8/3N1P2/P1nB4/2P3PP/4K2R b kq - 0 17,"Opening the way for my black Bishop, and closing down the opponent white Bishop."
34,d5,d6d5,r1b1kb1r/1p3ppp/p3p3/3p4/3N1P2/P1nB4/2P3PP/4K2R w kq - 0 18,"Opening the way for my black Bishop, and closing down the opponent white Bishop."
35,Kf2,e1f2,r1b1kb1r/1p3ppp/p3p3/3p4/3N1P2/P1nB4/2P2KPP/7R b kq - 1 18,And game is over.
36,Bxa3,f8a3,r1b1k2r/1p3ppp/p3p3/3p4/3N1P2/b1nB4/2P2KPP/7R w kq - 0 19,And game is over.
37,Re1,h1e1,r1b1k2r/1p3ppp/p3p3/3p4/3N1P2/b1nB4/2P2KPP/4R3 b kq - 1 19,And game is over.
