N_move,Standard_notation,UCI_notation,FEN_notation,Comment
23,Nc4,e5c4,r3kb1r/1bq2pp1/p1pp1n1p/8/Q1N1P3/2N5/PPP2PPP/R1BR2K1 b kq - 2 12,"Black unpinned his pawn on d6 and simultaneously threatened my knight on e5 - I must retreat him. This puts some good pressure on the d6 pawn, and I plan to add more."
24,O-O-O,e8c8,2kr1b1r/1bq2pp1/p1pp1n1p/8/Q1N1P3/2N5/PPP2PPP/R1BR2K1 w - - 3 13,"More pressure on d6, but black's castle brought a rook into the defense. Now the pawn is pinned by the white bishop on f4 and cannot immediately advance. Of note, it might have been imprudent for black to castle queenside with white having 4 pieces already on the queenside bearing down on a broken pawn formation."
25,Bf4,c1f4,2kr1b1r/1bq2pp1/p1pp1n1p/8/Q1N1PB2/2N5/PPP2PPP/R2R2K1 b - - 4 13,"More pressure on d6, but black's castle brought a rook into the defense. Now the pawn is pinned by the white bishop on f4 and cannot immediately advance. Of note, it might have been imprudent for black to castle queenside with white having 4 pieces already on the queenside bearing down on a broken pawn formation."
26,Nd7,f6d7,2kr1b1r/1bqn1pp1/p1pp3p/8/Q1N1PB2/2N5/PPP2PPP/R2R2K1 w - - 5 14,"Black's knight on d7 blocks his rook's defense of the pawn on d6. Three to two, time to pounce. I'm now up by two pawns, so I feel a little liquidation is in order. Black will either recapture with his bishop, or I will be free to take the bishop on b7 next move. Either way, I'll trade this knight for a bishop."
27,Nxd6+,c4d6,2kr1b1r/1bqn1pp1/p1pN3p/8/Q3PB2/2N5/PPP2PPP/R2R2K1 b - - 0 14,"Black's knight on d7 blocks his rook's defense of the pawn on d6. Three to two, time to pounce. I'm now up by two pawns, so I feel a little liquidation is in order. Black will either recapture with his bishop, or I will be free to take the bishop on b7 next move. Either way, I'll trade this knight for a bishop."
28,Bxd6,f8d6,2kr3r/1bqn1pp1/p1pb3p/8/Q3PB2/2N5/PPP2PPP/R2R2K1 w - - 0 15,As planned. The black queen only has one move.
29,Bxd6,f4d6,2kr3r/1bqn1pp1/p1pB3p/8/Q3P3/2N5/PPP2PPP/R2R2K1 b - - 0 15,As planned. The black queen only has one move.
30,Qb6,c7b6,2kr3r/1b1n1pp1/pqpB3p/8/Q3P3/2N5/PPP2PPP/R2R2K1 w - - 1 16,En route to d4 to threaten the isolated pawn on c6. I am not worried about the pawn on b2. It is very well defended.
31,Ne2,c3e2,2kr3r/1b1n1pp1/pqpB3p/8/Q3P3/8/PPP1NPPP/R2R2K1 b - - 2 16,En route to d4 to threaten the isolated pawn on c6. I am not worried about the pawn on b2. It is very well defended.
32,Qxb2,b6b2,2kr3r/1b1n1pp1/p1pB3p/8/Q3P3/8/PqP1NPPP/R2R2K1 w - - 0 17,"I have to give 16. ... Qxb2?? a pair of question marks. Black has no choices now, his queen must die."
33,Rab1,a1b1,2kr3r/1b1n1pp1/p1pB3p/8/Q3P3/8/PqP1NPPP/1R1R2K1 b - - 1 17,"I have to give 16. ... Qxb2?? a pair of question marks. Black has no choices now, his queen must die."
34,Qf6,b2f6,2kr3r/1b1n1pp1/p1pB1q1p/8/Q3P3/8/P1P1NPPP/1R1R2K1 w - - 2 18,"Instead, black ran to the only square on the board on which his queen doesn't die, leaving a beautiful hole for the white queen. Black now has some ugly choices. 18. ... Qxd6 saves him from checkmate, but he loses his queen to a mere bishop when he's already a pawn down. 18. ... Nb6, 19 Qxb6 Kd7 gives the black king a little running space, but 20. Be5  still wins the black queen, and white picked up the black knight along the way. So black resigned at this point. Perhaps my footnote after black's 12th move, regarding the prudence of castling into an attack, may have borne some relevance."
35,Qa5,a4a5,2kr3r/1b1n1pp1/p1pB1q1p/Q7/4P3/8/P1P1NPPP/1R1R2K1 b - - 3 18,"Instead, black ran to the only square on the board on which his queen doesn't die, leaving a beautiful hole for the white queen. Black now has some ugly choices. 18. ... Qxd6 saves him from checkmate, but he loses his queen to a mere bishop when he's already a pawn down. 18. ... Nb6, 19 Qxb6 Kd7 gives the black king a little running space, but 20. Be5  still wins the black queen, and white picked up the black knight along the way. So black resigned at this point. Perhaps my footnote after black's 12th move, regarding the prudence of castling into an attack, may have borne some relevance."
