N_move,Standard_notation,UCI_notation,FEN_notation,Comment
30,Qh5,h4h5,rn3rk1/pp2bppp/2p1pn2/1P5q/3R4/2N1BQ1P/P1P1BPP1/1R4K1 w - - 3 16,I think this was the best move to try an win the game as quick as possible because after my Queen gets to c7 I win start winning material
31,Qg3,f3g3,rn3rk1/pp2bppp/2p1pn2/1P5q/3R4/2N1B1QP/P1P1BPP1/1R4K1 b - - 4 16,I think this was the best move to try an win the game as quick as possible because after my Queen gets to c7 I win start winning material
32,Qg6,h5g6,rn3rk1/pp2bppp/2p1pnq1/1P6/3R4/2N1B1QP/P1P1BPP1/1R4K1 w - - 5 17,Very weak.In these type of positions black must not go for pawns
33,Qc7,g3c7,rn3rk1/ppQ1bppp/2p1pnq1/1P6/3R4/2N1B2P/P1P1BPP1/1R4K1 b - - 6 17,Very weak.In these type of positions black must not go for pawns
34,Bc5,e7c5,rn3rk1/ppQ2ppp/2p1pnq1/1Pb5/3R4/2N1B2P/P1P1BPP1/1R4K1 w - - 7 18,Very weak.In these type of positions black must not go for pawns
35,Rg4,d4g4,rn3rk1/ppQ2ppp/2p1pnq1/1Pb5/6R1/2N1B2P/P1P1BPP1/1R4K1 b - - 8 18,Very weak.In these type of positions black must not go for pawns
36,Nxg4,f6g4,rn3rk1/ppQ2ppp/2p1p1q1/1Pb5/6n1/2N1B2P/P1P1BPP1/1R4K1 w - - 0 19,Very weak.In these type of positions black must not go for pawns
37,Bxc5,e3c5,rn3rk1/ppQ2ppp/2p1p1q1/1PB5/6n1/2N4P/P1P1BPP1/1R4K1 b - - 0 19,Very weak.In these type of positions black must not go for pawns
38,Qxc2,g6c2,rn3rk1/ppQ2ppp/2p1p3/1PB5/6n1/2N4P/P1q1BPP1/1R4K1 w - - 0 20,Very weak.In these type of positions black must not go for pawns
39,Bxf8,c5f8,rn3Bk1/ppQ2ppp/2p1p3/1P6/6n1/2N4P/P1q1BPP1/1R4K1 b - - 0 20,Trying to move the queen out the way lose to Qc8#
40,Qxc3,c2c3,rn3Bk1/ppQ2ppp/2p1p3/1P6/6n1/2q4P/P3BPP1/1R4K1 w - - 0 21,Trying to move the queen out the way lose to Qc8#
41,Bb4,f8b4,rn4k1/ppQ2ppp/2p1p3/1P6/1B4n1/2q4P/P3BPP1/1R4K1 b - - 1 21,Trying to move the queen out the way lose to Qc8#
42,Na6,b8a6,r5k1/ppQ2ppp/n1p1p3/1P6/1B4n1/2q4P/P3BPP1/1R4K1 w - - 2 22,Trying to move the queen out the way lose to Qc8#
43,bxa6,b5a6,r5k1/ppQ2ppp/P1p1p3/8/1B4n1/2q4P/P3BPP1/1R4K1 b - - 0 22,Preparing to mate with Rd8+
44,Qc2,c3c2,r5k1/ppQ2ppp/P1p1p3/8/1B4n1/7P/P1q1BPP1/1R4K1 w - - 1 23,Preparing to mate with Rd8+
45,Rd1,b1d1,r5k1/ppQ2ppp/P1p1p3/8/1B4n1/7P/P1q1BPP1/3R2K1 b - - 2 23,Preparing to mate with Rd8+
46,h5,h7h5,r5k1/ppQ2pp1/P1p1p3/7p/1B4n1/7P/P1q1BPP1/3R2K1 w - - 0 24,"Game over. As soon as I promote my b-pawn ,even if promote it to a knight I will still win easy"
47,axb7,a6b7,r5k1/pPQ2pp1/2p1p3/7p/1B4n1/7P/P1q1BPP1/3R2K1 b - - 0 24,"Game over. As soon as I promote my b-pawn ,even if promote it to a knight I will still win easy"
48,Rf8,a8f8,5rk1/pPQ2pp1/2p1p3/7p/1B4n1/7P/P1q1BPP1/3R2K1 w - - 1 25,"Game over. As soon as I promote my b-pawn ,even if promote it to a knight I will still win easy"
49,Bxf8,b4f8,5Bk1/pPQ2pp1/2p1p3/7p/6n1/7P/P1q1BPP1/3R2K1 b - - 0 25,"Game over. As soon as I promote my b-pawn ,even if promote it to a knight I will still win easy"
50,Qxe2,c2e2,5Bk1/pPQ2pp1/2p1p3/7p/6n1/7P/P3qPP1/3R2K1 w - - 0 26,Black resigns as after I promote my b-pawn the game is over
51,Rf1,d1f1,5Bk1/pPQ2pp1/2p1p3/7p/6n1/7P/P3qPP1/5RK1 b - - 1 26,Black resigns as after I promote my b-pawn the game is over
