N_move,Standard_notation,UCI_notation,FEN_notation,Comment
19,Nxe5,f3e5,rn1q1rk1/ppp2pbp/5np1/4NP2/4P3/2N5/PPP1Q1PP/R1B1K2R b KQ - 0 10,Mistake two: Overlooking that the pawn on e5 was undefended :)
20,Re8,f8e8,rn1qr1k1/ppp2pbp/5np1/4NP2/4P3/2N5/PPP1Q1PP/R1B1K2R w KQ - 1 11,"White continues his plan to weaken my king's safety and he is willing to play with an isolated pawn (which of course could be given away later on for strategical benefit).
However due to his grabbing of the pawn white lost his advantage in development."
21,Nf3,e5f3,rn1qr1k1/ppp2pbp/5np1/5P2/4P3/2N2N2/PPP1Q1PP/R1B1K2R b KQ - 2 11,"White continues his plan to weaken my king's safety and he is willing to play with an isolated pawn (which of course could be given away later on for strategical benefit).
However due to his grabbing of the pawn white lost his advantage in development."
22,Nc6,b8c6,r2qr1k1/ppp2pbp/2n2np1/5P2/4P3/2N2N2/PPP1Q1PP/R1B1K2R w KQ - 3 12,"White continues his plan to weaken my king's safety and he is willing to play with an isolated pawn (which of course could be given away later on for strategical benefit).
However due to his grabbing of the pawn white lost his advantage in development."
23,fxg6,f5g6,r2qr1k1/ppp2pbp/2n2nP1/8/4P3/2N2N2/PPP1Q1PP/R1B1K2R b KQ - 0 12,"White continues his plan to weaken my king's safety and he is willing to play with an isolated pawn (which of course could be given away later on for strategical benefit).
However due to his grabbing of the pawn white lost his advantage in development."
24,fxg6,f7g6,r2qr1k1/ppp3bp/2n2np1/8/4P3/2N2N2/PPP1Q1PP/R1B1K2R w KQ - 0 13,"White continues his plan to weaken my king's safety and he is willing to play with an isolated pawn (which of course could be given away later on for strategical benefit).
However due to his grabbing of the pawn white lost his advantage in development."
25,Ng5,f3g5,r2qr1k1/ppp3bp/2n2np1/6N1/4P3/2N5/PPP1Q1PP/R1B1K2R b KQ - 1 13,Black tries to attack the isolated pawn. White of course counter reacts
26,Qe7,d8e7,r3r1k1/ppp1q1bp/2n2np1/6N1/4P3/2N5/PPP1Q1PP/R1B1K2R w KQ - 2 14,Black tries to attack the isolated pawn. White of course counter reacts
27,O-O,e1g1,r3r1k1/ppp1q1bp/2n2np1/6N1/4P3/2N5/PPP1Q1PP/R1B2RK1 b - - 3 14,Black tries to attack the isolated pawn. White of course counter reacts
28,Rad8,a8d8,3rr1k1/ppp1q1bp/2n2np1/6N1/4P3/2N5/PPP1Q1PP/R1B2RK1 w - - 4 15,Everything focuses on the e4 pawn.
29,Re1,f1e1,3rr1k1/ppp1q1bp/2n2np1/6N1/4P3/2N5/PPP1Q1PP/R1B1R1K1 b - - 5 15,Everything focuses on the e4 pawn.
30,Nd4,c6d4,3rr1k1/ppp1q1bp/5np1/6N1/3nP3/2N5/PPP1Q1PP/R1B1R1K1 w - - 6 16,I thought on forcing the queen to let go of the pawn. She has not that many squares to go (and I overlook the most important one :D).
31,Qc4+,e2c4,3rr1k1/ppp1q1bp/5np1/6N1/2QnP3/2N5/PPP3PP/R1B1R1K1 b - - 7 16,"And here it is. The check I did not expect. However I did not see any harm, since my knight is defended. So why bother? Simply move out of the way... but..."
32,Kh8,g8h8,3rr2k/ppp1q1bp/5np1/6N1/2QnP3/2N5/PPP3PP/R1B1R1K1 w - - 8 17,"This allowed this very nice attack. Black looses a rook, at least: 17 .. Kg8 18 Nxd8+ Ne6 19 Nxe6 Qxe6
So it is probably better to play: 17 .. Qxf7 18 Qxf7 Nxc2 and go for the fork. However it is totally lost for black and really caught me off guard. :)"
33,Nf7+,g5f7,3rr2k/ppp1qNbp/5np1/8/2QnP3/2N5/PPP3PP/R1B1R1K1 b - - 9 17,"This allowed this very nice attack. Black looses a rook, at least: 17 .. Kg8 18 Nxd8+ Ne6 19 Nxe6 Qxe6
So it is probably better to play: 17 .. Qxf7 18 Qxf7 Nxc2 and go for the fork. However it is totally lost for black and really caught me off guard. :)"
