N_move,Standard_notation,UCI_notation,FEN_notation,Comment
11,Nf3,g5f3,rnbqkb1r/ppp1p1p1/5n1p/3p4/4P3/5N2/PPP2PPP/RNBQKB1R b KQkq - 1 6,"7. ...... Kxd8 - hmm, I think Henry always breathes a little easier when the Wicked Witch of the West is off the board, especially when she belongs to my Expert or Master opponent!  Now, I am a pawn up and queens are off the board, can I make this count?!"
12,dxe4,d5e4,rnbqkb1r/ppp1p1p1/5n1p/8/4p3/5N2/PPP2PPP/RNBQKB1R w KQkq - 0 7,"7. ...... Kxd8 - hmm, I think Henry always breathes a little easier when the Wicked Witch of the West is off the board, especially when she belongs to my Expert or Master opponent!  Now, I am a pawn up and queens are off the board, can I make this count?!"
13,Qxd8+,d1d8,rnbQkb1r/ppp1p1p1/5n1p/8/4p3/5N2/PPP2PPP/RNB1KB1R b KQkq - 0 7,"7. ...... Kxd8 - hmm, I think Henry always breathes a little easier when the Wicked Witch of the West is off the board, especially when she belongs to my Expert or Master opponent!  Now, I am a pawn up and queens are off the board, can I make this count?!"
14,Kxd8,e8d8,rnbk1b1r/ppp1p1p1/5n1p/8/4p3/5N2/PPP2PPP/RNB1KB1R w KQ - 0 8,"7. ...... Kxd8 - hmm, I think Henry always breathes a little easier when the Wicked Witch of the West is off the board, especially when she belongs to my Expert or Master opponent!  Now, I am a pawn up and queens are off the board, can I make this count?!"
15,Ne5,f3e5,rnbk1b1r/ppp1p1p1/5n1p/4N3/4p3/8/PPP2PPP/RNB1KB1R b KQ - 1 8,"8. ..... Be6 - at least I can prevent a nasty threat (Nf7+ forking Henry and rook) with developing a piece.  Trouble is, what should I do with Fou Lenoir?"
16,Be6,c8e6,rn1k1b1r/ppp1p1p1/4bn1p/4N3/4p3/8/PPP2PPP/RNB1KB1R w KQ - 2 9,"8. ..... Be6 - at least I can prevent a nasty threat (Nf7+ forking Henry and rook) with developing a piece.  Trouble is, what should I do with Fou Lenoir?"
17,Ng6,e5g6,rn1k1b1r/ppp1p1p1/4bnNp/8/4p3/8/PPP2PPP/RNB1KB1R b KQ - 3 9,10. ..... Nbd7 - I continue to clear the decks and if my knight on f6 should be exchanged then another knight can come to f6 protecting my e pawn.
18,Rg8,h8g8,rn1k1br1/ppp1p1p1/4bnNp/8/4p3/8/PPP2PPP/RNB1KB1R w KQ - 4 10,10. ..... Nbd7 - I continue to clear the decks and if my knight on f6 should be exchanged then another knight can come to f6 protecting my e pawn.
19,Nc3,b1c3,rn1k1br1/ppp1p1p1/4bnNp/8/4p3/2N5/PPP2PPP/R1B1KB1R b KQ - 5 10,10. ..... Nbd7 - I continue to clear the decks and if my knight on f6 should be exchanged then another knight can come to f6 protecting my e pawn.
20,Nbd7,b8d7,r2k1br1/pppnp1p1/4bnNp/8/4p3/2N5/PPP2PPP/R1B1KB1R w KQ - 6 11,10. ..... Nbd7 - I continue to clear the decks and if my knight on f6 should be exchanged then another knight can come to f6 protecting my e pawn.
21,Bd2,c1d2,r2k1br1/pppnp1p1/4bnNp/8/4p3/2N5/PPPB1PPP/R3KB1R b KQ - 7 11,11. Bd2 - Ion also decided to clear his decks.  I now launch a combo to get rid of one of my doubletons for Ion's c pawn.  Alas this decision will back fire on me big time later on.
22,Bf5,e6f5,r2k1br1/pppnp1p1/5nNp/5b2/4p3/2N5/PPPB1PPP/R3KB1R w KQ - 8 12,"12. Nxf8 - but first, Ion kindly solves the problem of what to do with Fou Lenoir for me.  He voluntarily trades in his active knight for my totally inactive bishop and helps me clear the back decks!  But, as I said before, on the board, when Coach Ion falls in with my plans he has far greater plans of his own!"
23,Nxf8,g6f8,r2k1Nr1/pppnp1p1/5n1p/5b2/4p3/2N5/PPPB1PPP/R3KB1R b KQ - 0 12,"12. Nxf8 - but first, Ion kindly solves the problem of what to do with Fou Lenoir for me.  He voluntarily trades in his active knight for my totally inactive bishop and helps me clear the back decks!  But, as I said before, on the board, when Coach Ion falls in with my plans he has far greater plans of his own!"
24,Rxf8,g8f8,r2k1r2/pppnp1p1/5n1p/5b2/4p3/2N5/PPPB1PPP/R3KB1R w KQ - 0 13,"13. ..... c6 - I do, however, play c6 before launching that combo first.  This is a multi- purpose pawn move.  It frees up c7 for Henry so that I can castle queenside by hand and it stops Ion from posting a knight on d5 or b5."
25,Bc4,f1c4,r2k1r2/pppnp1p1/5n1p/5b2/2B1p3/2N5/PPPB1PPP/R3K2R b KQ - 1 13,"13. ..... c6 - I do, however, play c6 before launching that combo first.  This is a multi- purpose pawn move.  It frees up c7 for Henry so that I can castle queenside by hand and it stops Ion from posting a knight on d5 or b5."
26,c6,c7c6,r2k1r2/pp1np1p1/2p2n1p/5b2/2B1p3/2N5/PPPB1PPP/R3K2R w KQ - 0 14,"13. ..... c6 - I do, however, play c6 before launching that combo first.  This is a multi- purpose pawn move.  It frees up c7 for Henry so that I can castle queenside by hand and it stops Ion from posting a knight on d5 or b5."
27,O-O,e1g1,r2k1r2/pp1np1p1/2p2n1p/5b2/2B1p3/2N5/PPPB1PPP/R4RK1 b - - 1 14,15. ..... e3 - now!
28,Kc7,d8c7,r4r2/ppknp1p1/2p2n1p/5b2/2B1p3/2N5/PPPB1PPP/R4RK1 w - - 2 15,15. ..... e3 - now!
29,h3,h2h3,r4r2/ppknp1p1/2p2n1p/5b2/2B1p3/2N4P/PPPB1PP1/R4RK1 b - - 0 15,15. ..... e3 - now!
30,e3,e4e3,r4r2/ppknp1p1/2p2n1p/5b2/2B5/2N1p2P/PPPB1PP1/R4RK1 w - - 0 16,15. ..... e3 - now!
31,Bxe3,d2e3,r4r2/ppknp1p1/2p2n1p/5b2/2B5/2N1B2P/PPP2PP1/R4RK1 b - - 0 16,16. ..... Bxc2 - that little pawn trade has taken place but I now wonder whether I should have played either Rd8 or Re8 first.  You the Inquest Jury decide!
32,Bxc2,f5c2,r4r2/ppknp1p1/2p2n1p/8/2B5/2N1B2P/PPb2PP1/R4RK1 w - - 0 17,16. ..... Bxc2 - that little pawn trade has taken place but I now wonder whether I should have played either Rd8 or Re8 first.  You the Inquest Jury decide!
33,Rac1,a1c1,r4r2/ppknp1p1/2p2n1p/8/2B5/2N1B2P/PPb2PP1/2R2RK1 b - - 1 17,"18. ..... b6 - to create another flight square for Henry, b7, but alas it does weaken c6."
34,Bg6,c2g6,r4r2/ppknp1p1/2p2nbp/8/2B5/2N1B2P/PP3PP1/2R2RK1 w - - 2 18,"18. ..... b6 - to create another flight square for Henry, b7, but alas it does weaken c6."
35,Be6,c4e6,r4r2/ppknp1p1/2p1Bnbp/8/8/2N1B2P/PP3PP1/2R2RK1 b - - 3 18,"18. ..... b6 - to create another flight square for Henry, b7, but alas it does weaken c6."
36,b6,b7b6,r4r2/p1knp1p1/1pp1Bnbp/8/8/2N1B2P/PP3PP1/2R2RK1 w - - 0 19,"18. ..... b6 - to create another flight square for Henry, b7, but alas it does weaken c6."
37,Rfe1,f1e1,r4r2/p1knp1p1/1pp1Bnbp/8/8/2N1B2P/PP3PP1/2R1R1K1 b - - 1 19,"19. ..... Rae8 - at last, the queenside castling by hand has been accomplished, but will it do any good?"
38,Rae8,a8e8,4rr2/p1knp1p1/1pp1Bnbp/8/8/2N1B2P/PP3PP1/2R1R1K1 w - - 2 20,"19. ..... Rae8 - at last, the queenside castling by hand has been accomplished, but will it do any good?"
39,Rcd1,c1d1,4rr2/p1knp1p1/1pp1Bnbp/8/8/2N1B2P/PP3PP1/3RR1K1 b - - 3 20,22. Bf5 - Ion will not relinquish that powerful bishop pair without exacting a heavy price from Yours Truly.
40,Bf7,g6f7,4rr2/p1knpbp1/1pp1Bn1p/8/8/2N1B2P/PP3PP1/3RR1K1 w - - 4 21,22. Bf5 - Ion will not relinquish that powerful bishop pair without exacting a heavy price from Yours Truly.
41,Bf4+,e3f4,4rr2/p1knpbp1/1pp1Bn1p/8/5B2/2N4P/PP3PP1/3RR1K1 b - - 5 21,22. Bf5 - Ion will not relinquish that powerful bishop pair without exacting a heavy price from Yours Truly.
42,Kc8,c7c8,2k1rr2/p2npbp1/1pp1Bn1p/8/5B2/2N4P/PP3PP1/3RR1K1 w - - 6 22,22. Bf5 - Ion will not relinquish that powerful bishop pair without exacting a heavy price from Yours Truly.
43,Bf5,e6f5,2k1rr2/p2npbp1/1pp2n1p/5B2/5B2/2N4P/PP3PP1/3RR1K1 b - - 7 22,22. Bf5 - Ion will not relinquish that powerful bishop pair without exacting a heavy price from Yours Truly.
44,e6,e7e6,2k1rr2/p2n1bp1/1pp1pn1p/5B2/5B2/2N4P/PP3PP1/3RR1K1 w - - 0 23,"23. Bd3 - my e pawn advances to close off one diagonal, but alas that white lsb finds another.  Henry goes to b7 to prevent 24. Ba6+."
45,Bd3,f5d3,2k1rr2/p2n1bp1/1pp1pn1p/8/5B2/2NB3P/PP3PP1/3RR1K1 b - - 1 23,"23. Bd3 - my e pawn advances to close off one diagonal, but alas that white lsb finds another.  Henry goes to b7 to prevent 24. Ba6+."
46,Kb7,c8b7,4rr2/pk1n1bp1/1pp1pn1p/8/5B2/2NB3P/PP3PP1/3RR1K1 w - - 2 24,"26. Bc4 - this move puts pressure on e6 and Ion's dsb on d6 is three things, it's a menace, it's a menace, it's a menace!"
47,Bd6,f4d6,4rr2/pk1n1bp1/1ppBpn1p/8/8/2NB3P/PP3PP1/3RR1K1 b - - 3 24,"26. Bc4 - this move puts pressure on e6 and Ion's dsb on d6 is three things, it's a menace, it's a menace, it's a menace!"
48,Rfg8,f8g8,4r1r1/pk1n1bp1/1ppBpn1p/8/8/2NB3P/PP3PP1/3RR1K1 w - - 4 25,"26. Bc4 - this move puts pressure on e6 and Ion's dsb on d6 is three things, it's a menace, it's a menace, it's a menace!"
49,a4,a2a4,4r1r1/pk1n1bp1/1ppBpn1p/8/P7/2NB3P/1P3PP1/3RR1K1 b - - 0 25,"26. Bc4 - this move puts pressure on e6 and Ion's dsb on d6 is three things, it's a menace, it's a menace, it's a menace!"
50,a5,a7a5,4r1r1/1k1n1bp1/1ppBpn1p/p7/P7/2NB3P/1P3PP1/3RR1K1 w - - 0 26,"26. Bc4 - this move puts pressure on e6 and Ion's dsb on d6 is three things, it's a menace, it's a menace, it's a menace!"
51,Bc4,d3c4,4r1r1/1k1n1bp1/1ppBpn1p/p7/P1B5/2N4P/1P3PP1/3RR1K1 b - - 1 26,"26. Bc4 - this move puts pressure on e6 and Ion's dsb on d6 is three things, it's a menace, it's a menace, it's a menace!"
52,Nd5,f6d5,4r1r1/1k1n1bp1/1ppBp2p/p2n4/P1B5/2N4P/1P3PP1/3RR1K1 w - - 2 27,"26. ... Nd5 - I try and improve the position of my pieces by easing the pressure on e6 (temporarily alas!) and posting my knight to a more active square.  Now, if BxN or NxN then I will recapture with my e pawn and be a pawn up with a solid queenside majority of 4 against 2.  Ion wisely declines this exchange."
