N_move,Standard_notation,UCI_notation,FEN_notation,Comment
1,e4,e2e4,rnbqkbnr/pppppppp/8/8/4P3/8/PPPP1PPP/RNBQKBNR b KQkq - 0 1,My traditional opening.
2,e5,e7e5,rnbqkbnr/pppp1ppp/8/4p3/4P3/8/PPPP1PPP/RNBQKBNR w KQkq - 0 2,The game is starting off well.
3,f3,f2f3,rnbqkbnr/pppp1ppp/8/4p3/4P3/5P2/PPPP2PP/RNBQKBNR b KQkq - 0 2,The game is starting off well.
4,Nf6,g8f6,rnbqkb1r/pppp1ppp/5n2/4p3/4P3/5P2/PPPP2PP/RNBQKBNR w KQkq - 1 3,The game is starting off well.
5,Nc3,b1c3,rnbqkb1r/pppp1ppp/5n2/4p3/4P3/2N2P2/PPPP2PP/R1BQKBNR b KQkq - 2 3,The game is starting off well.
6,Nc6,b8c6,r1bqkb1r/pppp1ppp/2n2n2/4p3/4P3/2N2P2/PPPP2PP/R1BQKBNR w KQkq - 3 4,The game is starting off well.
7,d3,d2d3,r1bqkb1r/pppp1ppp/2n2n2/4p3/4P3/2NP1P2/PPP3PP/R1BQKBNR b KQkq - 0 4,The game is starting off well.
8,Bb4,f8b4,r1bqk2r/pppp1ppp/2n2n2/4p3/1b2P3/2NP1P2/PPP3PP/R1BQKBNR w KQkq - 1 5,He's ready to take my knight with his bishop.
9,Bg5,c1g5,r1bqk2r/pppp1ppp/2n2n2/4p1B1/1b2P3/2NP1P2/PPP3PP/R2QKBNR b KQkq - 2 5,So am I.
10,h6,h7h6,r1bqk2r/pppp1pp1/2n2n1p/4p1B1/1b2P3/2NP1P2/PPP3PP/R2QKBNR w KQkq - 0 6,Guess I'll make the first move.
11,Bxf6,g5f6,r1bqk2r/pppp1pp1/2n2B1p/4p3/1b2P3/2NP1P2/PPP3PP/R2QKBNR b KQkq - 0 6,Guess I'll make the first move.
12,Qxf6,d8f6,r1b1k2r/pppp1pp1/2n2q1p/4p3/1b2P3/2NP1P2/PPP3PP/R2QKBNR w KQkq - 0 7,We all knew that was gonna happen.
13,a3,a2a3,r1b1k2r/pppp1pp1/2n2q1p/4p3/1b2P3/P1NP1P2/1PP3PP/R2QKBNR b KQkq - 0 7,We all knew that was gonna happen.
14,Bxc3+,b4c3,r1b1k2r/pppp1pp1/2n2q1p/4p3/4P3/P1bP1P2/1PP3PP/R2QKBNR w KQkq - 0 8,We all knew that was gonna happen.
15,bxc3,b2c3,r1b1k2r/pppp1pp1/2n2q1p/4p3/4P3/P1PP1P2/2P3PP/R2QKBNR b KQkq - 0 8,His defenses are pretty good.
16,O-O,e8g8,r1b2rk1/pppp1pp1/2n2q1p/4p3/4P3/P1PP1P2/2P3PP/R2QKBNR w KQ - 1 9,His defenses are pretty good.
17,g3,g2g3,r1b2rk1/pppp1pp1/2n2q1p/4p3/4P3/P1PP1PP1/2P4P/R2QKBNR b KQ - 0 9,"Mine are decent, but could be better."
18,b6,b7b6,r1b2rk1/p1pp1pp1/1pn2q1p/4p3/4P3/P1PP1PP1/2P4P/R2QKBNR w KQ - 0 10,I'm preparing to castle king-side.
19,Bh3,f1h3,r1b2rk1/p1pp1pp1/1pn2q1p/4p3/4P3/P1PP1PPB/2P4P/R2QK1NR b KQ - 1 10,I'm preparing to castle king-side.
20,a5,a7a5,r1b2rk1/2pp1pp1/1pn2q1p/p3p3/4P3/P1PP1PPB/2P4P/R2QK1NR w KQ - 0 11,"I moved my knight out, ready to castle, but I didn't notice my f3 pawn was completely defenseless."
21,Ne2,g1e2,r1b2rk1/2pp1pp1/1pn2q1p/p3p3/4P3/P1PP1PPB/2P1N2P/R2QK2R b KQ - 1 11,"I moved my knight out, ready to castle, but I didn't notice my f3 pawn was completely defenseless."
22,Qxf3,f6f3,r1b2rk1/2pp1pp1/1pn4p/p3p3/4P3/P1PP1qPB/2P1N2P/R2QK2R w KQ - 0 12,"I failed to see that coming, thus castling was no longer an option at this time. Along with that, I'm a piece behind now."
23,Rf1,h1f1,r1b2rk1/2pp1pp1/1pn4p/p3p3/4P3/P1PP1qPB/2P1N2P/R2QKR2 b Q - 1 12,I needed to save my rook.
24,Qe3,f3e3,r1b2rk1/2pp1pp1/1pn4p/p3p3/4P3/P1PPq1PB/2P1N2P/R2QKR2 w Q - 2 13,"With his queen deep in my territory, I needed to be careful."
25,a4,a3a4,r1b2rk1/2pp1pp1/1pn4p/p3p3/P3P3/2PPq1PB/2P1N2P/R2QKR2 b Q - 0 13,I'm just trying to find a way to get the queen to back up some.
26,Rd8,f8d8,r1br2k1/2pp1pp1/1pn4p/p3p3/P3P3/2PPq1PB/2P1N2P/R2QKR2 w Q - 1 14,I'm just trying to find a way to get the queen to back up some.
27,Bg2,h3g2,r1br2k1/2pp1pp1/1pn4p/p3p3/P3P3/2PPq1P1/2P1N1BP/R2QKR2 b Q - 2 14,I'm just trying to find a way to get the queen to back up some.
28,Ba6,c8a6,r2r2k1/2pp1pp1/bpn4p/p3p3/P3P3/2PPq1P1/2P1N1BP/R2QKR2 w Q - 3 15,That will work.
29,Rf3,f1f3,r2r2k1/2pp1pp1/bpn4p/p3p3/P3P3/2PPqRP1/2P1N1BP/R2QK3 b Q - 4 15,That will work.
30,Qg5,e3g5,r2r2k1/2pp1pp1/bpn4p/p3p1q1/P3P3/2PP1RP1/2P1N1BP/R2QK3 w Q - 5 16,This didn't help as much.
31,h4,h2h4,r2r2k1/2pp1pp1/bpn4p/p3p1q1/P3P2P/2PP1RP1/2P1N1B1/R2QK3 b Q - 0 16,This didn't help as much.
32,Qg4,g5g4,r2r2k1/2pp1pp1/bpn4p/p3p3/P3P1qP/2PP1RP1/2P1N1B1/R2QK3 w Q - 1 17,Usually I make another move and let my opponent attack my pawn on their next turn.
33,Qb1,d1b1,r2r2k1/2pp1pp1/bpn4p/p3p3/P3P1qP/2PP1RP1/2P1N1B1/RQ2K3 b Q - 2 17,Usually I make another move and let my opponent attack my pawn on their next turn.
34,d5,d7d5,r2r2k1/2p2pp1/bpn4p/p2pp3/P3P1qP/2PP1RP1/2P1N1B1/RQ2K3 w Q - 0 18,Usually I make another move and let my opponent attack my pawn on their next turn.
35,exd5,e4d5,r2r2k1/2p2pp1/bpn4p/p2Pp3/P5qP/2PP1RP1/2P1N1B1/RQ2K3 b Q - 0 18,Not this time.
36,Rxd5,d8d5,r5k1/2p2pp1/bpn4p/p2rp3/P5qP/2PP1RP1/2P1N1B1/RQ2K3 w Q - 0 19,I go for the rook.
37,Qa2,b1a2,r5k1/2p2pp1/bpn4p/p2rp3/P5qP/2PP1RP1/Q1P1N1B1/R3K3 b Q - 1 19,I go for the rook.
38,Ne7,c6e7,r5k1/2p1npp1/bp5p/p2rp3/P5qP/2PP1RP1/Q1P1N1B1/R3K3 w Q - 2 20,He nicely protects it.
