N_move,Standard_notation,UCI_notation,FEN_notation,Comment
40,cxd5,c6d5,1rr3k1/p4ppp/3bp1n1/3p4/P2P4/4BN2/1P3PPP/2R2RK1 w - - 0 21,23. Bxc1 - Volia.
41,Rxc8+,c1c8,1rR3k1/p4ppp/3bp1n1/3p4/P2P4/4BN2/1P3PPP/5RK1 b - - 0 21,23. Bxc1 - Volia.
42,Rxc8,b8c8,2r3k1/p4ppp/3bp1n1/3p4/P2P4/4BN2/1P3PPP/5RK1 w - - 0 22,23. Bxc1 - Volia.
43,Rc1,f1c1,2r3k1/p4ppp/3bp1n1/3p4/P2P4/4BN2/1P3PPP/2R3K1 b - - 1 22,23. Bxc1 - Volia.
44,Rxc1+,c8c1,6k1/p4ppp/3bp1n1/3p4/P2P4/4BN2/1P3PPP/2r3K1 w - - 0 23,23. Bxc1 - Volia.
45,Bxc1,e3c1,6k1/p4ppp/3bp1n1/3p4/P2P4/5N2/1P3PPP/2B3K1 b - - 0 23,23. Bxc1 - Volia.
46,Ne7,g6e7,6k1/p3nppp/3bp3/3p4/P2P4/5N2/1P3PPP/2B3K1 w - - 1 24,24. ........ Nc6 - black redeploys his knight to the queenside hitting out at my IQP.  I now move Henry towards the centre in accordance with endgame guidelines.
47,Bd2,c1d2,6k1/p3nppp/3bp3/3p4/P2P4/5N2/1P1B1PPP/6K1 b - - 2 24,24. ........ Nc6 - black redeploys his knight to the queenside hitting out at my IQP.  I now move Henry towards the centre in accordance with endgame guidelines.
48,Nc6,e7c6,6k1/p4ppp/2nbp3/3p4/P2P4/5N2/1P1B1PPP/6K1 w - - 3 25,24. ........ Nc6 - black redeploys his knight to the queenside hitting out at my IQP.  I now move Henry towards the centre in accordance with endgame guidelines.
49,Kf1,g1f1,6k1/p4ppp/2nbp3/3p4/P2P4/5N2/1P1B1PPP/5K2 b - - 4 25,"27. Kd3 - a natural move but I think this is a mistake because my position appears to go down south from here.  At least I get rid of my IQP but I allow black to have a strong pawn centre.  I cannot do anything with my queenside pawn majority at present because b4 is twice attacked by black's dsb and that wretched knight.  I have to take because of a threatened pawn fork on e4 and as I said, a pawn exchanged is better than a pawn lost."
50,f6,f7f6,6k1/p5pp/2nbpp2/3p4/P2P4/5N2/1P1B1PPP/5K2 w - - 0 26,"27. Kd3 - a natural move but I think this is a mistake because my position appears to go down south from here.  At least I get rid of my IQP but I allow black to have a strong pawn centre.  I cannot do anything with my queenside pawn majority at present because b4 is twice attacked by black's dsb and that wretched knight.  I have to take because of a threatened pawn fork on e4 and as I said, a pawn exchanged is better than a pawn lost."
51,Ke2,f1e2,6k1/p5pp/2nbpp2/3p4/P2P4/5N2/1P1BKPPP/8 b - - 1 26,"27. Kd3 - a natural move but I think this is a mistake because my position appears to go down south from here.  At least I get rid of my IQP but I allow black to have a strong pawn centre.  I cannot do anything with my queenside pawn majority at present because b4 is twice attacked by black's dsb and that wretched knight.  I have to take because of a threatened pawn fork on e4 and as I said, a pawn exchanged is better than a pawn lost."
52,Kf7,g8f7,8/p4kpp/2nbpp2/3p4/P2P4/5N2/1P1BKPPP/8 w - - 2 27,"27. Kd3 - a natural move but I think this is a mistake because my position appears to go down south from here.  At least I get rid of my IQP but I allow black to have a strong pawn centre.  I cannot do anything with my queenside pawn majority at present because b4 is twice attacked by black's dsb and that wretched knight.  I have to take because of a threatened pawn fork on e4 and as I said, a pawn exchanged is better than a pawn lost."
53,Kd3,e2d3,8/p4kpp/2nbpp2/3p4/P2P4/3K1N2/1P1B1PPP/8 b - - 3 27,"27. Kd3 - a natural move but I think this is a mistake because my position appears to go down south from here.  At least I get rid of my IQP but I allow black to have a strong pawn centre.  I cannot do anything with my queenside pawn majority at present because b4 is twice attacked by black's dsb and that wretched knight.  I have to take because of a threatened pawn fork on e4 and as I said, a pawn exchanged is better than a pawn lost."
54,e5,e6e5,8/p4kpp/2nb1p2/3pp3/P2P4/3K1N2/1P1B1PPP/8 w - - 0 28,29. Ng5  - I am wondering whether I should have played Ne1 followed by Nc2 backing up b4 to enable me to shift that queenside pawn majority up the board.  You the jury decide.
55,dxe5,d4e5,8/p4kpp/2nb1p2/3pP3/P7/3K1N2/1P1B1PPP/8 b - - 0 28,29. Ng5  - I am wondering whether I should have played Ne1 followed by Nc2 backing up b4 to enable me to shift that queenside pawn majority up the board.  You the jury decide.
56,fxe5,f6e5,8/p4kpp/2nb4/3pp3/P7/3K1N2/1P1B1PPP/8 w - - 0 29,29. Ng5  - I am wondering whether I should have played Ne1 followed by Nc2 backing up b4 to enable me to shift that queenside pawn majority up the board.  You the jury decide.
57,Ng5+,f3g5,8/p4kpp/2nb4/3pp1N1/P7/3K4/1P1B1PPP/8 b - - 1 29,29. Ng5  - I am wondering whether I should have played Ne1 followed by Nc2 backing up b4 to enable me to shift that queenside pawn majority up the board.  You the jury decide.
58,Kg6,f7g6,8/p5pp/2nb2k1/3pp1N1/P7/3K4/1P1B1PPP/8 w - - 2 30,32. ......... d4 - the central pawns look really menacing.
59,g3,g2g3,8/p5pp/2nb2k1/3pp1N1/P7/3K2P1/1P1B1P1P/8 b - - 0 30,32. ......... d4 - the central pawns look really menacing.
60,h6,h7h6,8/p5p1/2nb2kp/3pp1N1/P7/3K2P1/1P1B1P1P/8 w - - 0 31,32. ......... d4 - the central pawns look really menacing.
61,Nh3,g5h3,8/p5p1/2nb2kp/3pp3/P7/3K2PN/1P1B1P1P/8 b - - 1 31,32. ......... d4 - the central pawns look really menacing.
62,e4+,e5e4,8/p5p1/2nb2kp/3p4/P3p3/3K2PN/1P1B1P1P/8 w - - 0 32,32. ......... d4 - the central pawns look really menacing.
63,Kc2,d3c2,8/p5p1/2nb2kp/3p4/P3p3/6PN/1PKB1P1P/8 b - - 1 32,32. ......... d4 - the central pawns look really menacing.
64,d4,d5d4,8/p5p1/2nb2kp/8/P2pp3/6PN/1PKB1P1P/8 w - - 0 33,32. ......... d4 - the central pawns look really menacing.
65,Nf4+,h3f4,8/p5p1/2nb2kp/8/P2ppN2/6P1/1PKB1P1P/8 b - - 1 33,"36. b4 - I now finally push up that pawn majority but I now find I have left it too late.  Master Freddy now moves his knight to d3 and says ""Gotcha"".  Yup, he has.  I will now drop my f pawn for starters but I decide to play on a few more moves to see what I can make of that queenside pawn majority."
66,Kf5,g6f5,8/p5p1/2nb3p/5k2/P2ppN2/6P1/1PKB1P1P/8 w - - 2 34,"36. b4 - I now finally push up that pawn majority but I now find I have left it too late.  Master Freddy now moves his knight to d3 and says ""Gotcha"".  Yup, he has.  I will now drop my f pawn for starters but I decide to play on a few more moves to see what I can make of that queenside pawn majority."
67,h3,h2h3,8/p5p1/2nb3p/5k2/P2ppN2/6PP/1PKB1P2/8 b - - 0 34,"36. b4 - I now finally push up that pawn majority but I now find I have left it too late.  Master Freddy now moves his knight to d3 and says ""Gotcha"".  Yup, he has.  I will now drop my f pawn for starters but I decide to play on a few more moves to see what I can make of that queenside pawn majority."
68,g5,g7g5,8/p7/2nb3p/5kp1/P2ppN2/6PP/1PKB1P2/8 w - - 0 35,"36. b4 - I now finally push up that pawn majority but I now find I have left it too late.  Master Freddy now moves his knight to d3 and says ""Gotcha"".  Yup, he has.  I will now drop my f pawn for starters but I decide to play on a few more moves to see what I can make of that queenside pawn majority."
69,Ng2,f4g2,8/p7/2nb3p/5kp1/P2pp3/6PP/1PKB1PN1/8 b - - 1 35,"36. b4 - I now finally push up that pawn majority but I now find I have left it too late.  Master Freddy now moves his knight to d3 and says ""Gotcha"".  Yup, he has.  I will now drop my f pawn for starters but I decide to play on a few more moves to see what I can make of that queenside pawn majority."
70,Ne5,c6e5,8/p7/3b3p/4nkp1/P2pp3/6PP/1PKB1PN1/8 w - - 2 36,"36. b4 - I now finally push up that pawn majority but I now find I have left it too late.  Master Freddy now moves his knight to d3 and says ""Gotcha"".  Yup, he has.  I will now drop my f pawn for starters but I decide to play on a few more moves to see what I can make of that queenside pawn majority."
71,b4,b2b4,8/p7/3b3p/4nkp1/PP1pp3/6PP/2KB1PN1/8 b - - 0 36,"36. b4 - I now finally push up that pawn majority but I now find I have left it too late.  Master Freddy now moves his knight to d3 and says ""Gotcha"".  Yup, he has.  I will now drop my f pawn for starters but I decide to play on a few more moves to see what I can make of that queenside pawn majority."
72,Nd3,e5d3,8/p7/3b3p/5kp1/PP1pp3/3n2PP/2KB1PN1/8 w - - 1 37,"38. ....... hxg5 - this exchange of pawns rules out the chance of black getting a passed h pawn, but he will now get a passed g pawn.  3 passers against 1, ouch!"
73,h4,h3h4,8/p7/3b3p/5kp1/PP1pp2P/3n2P1/2KB1PN1/8 b - - 0 37,"38. ....... hxg5 - this exchange of pawns rules out the chance of black getting a passed h pawn, but he will now get a passed g pawn.  3 passers against 1, ouch!"
74,Nxf2,d3f2,8/p7/3b3p/5kp1/PP1pp2P/6P1/2KB1nN1/8 w - - 0 38,"38. ....... hxg5 - this exchange of pawns rules out the chance of black getting a passed h pawn, but he will now get a passed g pawn.  3 passers against 1, ouch!"
75,hxg5,h4g5,8/p7/3b3p/5kP1/PP1pp3/6P1/2KB1nN1/8 b - - 0 38,"38. ....... hxg5 - this exchange of pawns rules out the chance of black getting a passed h pawn, but he will now get a passed g pawn.  3 passers against 1, ouch!"
76,hxg5,h6g5,8/p7/3b4/5kp1/PP1pp3/6P1/2KB1nN1/8 w - - 0 39,"38. ....... hxg5 - this exchange of pawns rules out the chance of black getting a passed h pawn, but he will now get a passed g pawn.  3 passers against 1, ouch!"
77,b5,b4b5,8/p7/3b4/1P3kp1/P2pp3/6P1/2KB1nN1/8 b - - 0 39,43. Ba5 - a rather unfortunate choice of square as you will see later on.
78,Bxg3,d6g3,8/p7/8/1P3kp1/P2pp3/6b1/2KB1nN1/8 w - - 0 40,43. Ba5 - a rather unfortunate choice of square as you will see later on.
79,a5,a4a5,8/p7/8/PP3kp1/3pp3/6b1/2KB1nN1/8 b - - 0 40,43. Ba5 - a rather unfortunate choice of square as you will see later on.
80,Ng4,f2g4,8/p7/8/PP3kp1/3pp1n1/6b1/2KB2N1/8 w - - 1 41,43. Ba5 - a rather unfortunate choice of square as you will see later on.
81,b6,b5b6,8/p7/1P6/P4kp1/3pp1n1/6b1/2KB2N1/8 b - - 0 41,43. Ba5 - a rather unfortunate choice of square as you will see later on.
82,axb6,a7b6,8/8/1p6/P4kp1/3pp1n1/6b1/2KB2N1/8 w - - 0 42,43. Ba5 - a rather unfortunate choice of square as you will see later on.
83,axb6,a5b6,8/8/1P6/5kp1/3pp1n1/6b1/2KB2N1/8 b - - 0 42,43. Ba5 - a rather unfortunate choice of square as you will see later on.
84,e3,e4e3,8/8/1P6/5kp1/3p2n1/4p1b1/2KB2N1/8 w - - 0 43,43. Ba5 - a rather unfortunate choice of square as you will see later on.
85,Ba5,d2a5,8/8/1P6/B4kp1/3p2n1/4p1b1/2K3N1/8 b - - 1 43,43. Ba5 - a rather unfortunate choice of square as you will see later on.
86,Ke4,f5e4,8/8/1P6/B5p1/3pk1n1/4p1b1/2K3N1/8 w - - 2 44,44. b7 - I push my pawn as far as I can for now.
87,b7,b6b7,8/1P6/8/B5p1/3pk1n1/4p1b1/2K3N1/8 b - - 0 44,44. b7 - I push my pawn as far as I can for now.
88,d3+,d4d3,8/1P6/8/B5p1/4k1n1/3pp1b1/2K3N1/8 w - - 0 45,"47. b8/Q and resigns.  I decide to resign because I realised just after I crowned my pawn that black did not have to play BxQ allowing NxN leaving me with a piece against his 3 passers.  He could always play Nc4  getting his knight out of the line of fire and then picking Glenda off next move.  I now decide to wave the white flag and concede one rating point pegging back my rating to 1759.  At least I was involved in an endgame with a player rated more than 2000, in fact in this instance, a Master where I started with even material.  Pity I could not maintain it.  Cheers.  Joanne."
89,Kd1,c2d1,8/1P6/8/B5p1/4k1n1/3pp1b1/6N1/3K4 b - - 1 45,"47. b8/Q and resigns.  I decide to resign because I realised just after I crowned my pawn that black did not have to play BxQ allowing NxN leaving me with a piece against his 3 passers.  He could always play Nc4  getting his knight out of the line of fire and then picking Glenda off next move.  I now decide to wave the white flag and concede one rating point pegging back my rating to 1759.  At least I was involved in an endgame with a player rated more than 2000, in fact in this instance, a Master where I started with even material.  Pity I could not maintain it.  Cheers.  Joanne."
90,e2+,e3e2,8/1P6/8/B5p1/4k1n1/3p2b1/4p1N1/3K4 w - - 0 46,"47. b8/Q and resigns.  I decide to resign because I realised just after I crowned my pawn that black did not have to play BxQ allowing NxN leaving me with a piece against his 3 passers.  He could always play Nc4  getting his knight out of the line of fire and then picking Glenda off next move.  I now decide to wave the white flag and concede one rating point pegging back my rating to 1759.  At least I was involved in an endgame with a player rated more than 2000, in fact in this instance, a Master where I started with even material.  Pity I could not maintain it.  Cheers.  Joanne."
91,Kd2,d1d2,8/1P6/8/B5p1/4k1n1/3p2b1/3Kp1N1/8 b - - 1 46,"47. b8/Q and resigns.  I decide to resign because I realised just after I crowned my pawn that black did not have to play BxQ allowing NxN leaving me with a piece against his 3 passers.  He could always play Nc4  getting his knight out of the line of fire and then picking Glenda off next move.  I now decide to wave the white flag and concede one rating point pegging back my rating to 1759.  At least I was involved in an endgame with a player rated more than 2000, in fact in this instance, a Master where I started with even material.  Pity I could not maintain it.  Cheers.  Joanne."
92,Ne3,g4e3,8/1P6/8/B5p1/4k3/3pn1b1/3Kp1N1/8 w - - 2 47,"47. b8/Q and resigns.  I decide to resign because I realised just after I crowned my pawn that black did not have to play BxQ allowing NxN leaving me with a piece against his 3 passers.  He could always play Nc4  getting his knight out of the line of fire and then picking Glenda off next move.  I now decide to wave the white flag and concede one rating point pegging back my rating to 1759.  At least I was involved in an endgame with a player rated more than 2000, in fact in this instance, a Master where I started with even material.  Pity I could not maintain it.  Cheers.  Joanne."
93,b8=Q,b7b8q,1Q6/8/8/B5p1/4k3/3pn1b1/3Kp1N1/8 b - - 0 47,"47. b8/Q and resigns.  I decide to resign because I realised just after I crowned my pawn that black did not have to play BxQ allowing NxN leaving me with a piece against his 3 passers.  He could always play Nc4  getting his knight out of the line of fire and then picking Glenda off next move.  I now decide to wave the white flag and concede one rating point pegging back my rating to 1759.  At least I was involved in an endgame with a player rated more than 2000, in fact in this instance, a Master where I started with even material.  Pity I could not maintain it.  Cheers.  Joanne."
