N_move,Standard_notation,UCI_notation,FEN_notation,Comment
1,e4,e2e4,rnbqkbnr/pppppppp/8/8/4P3/8/PPPP1PPP/RNBQKBNR b KQkq - 0 1,"As usual, my annotations are intended a) to be helpful to lower-rated players and b) to make experienced players laugh and/or shake their heads in horror."
2,c6,c7c6,rnbqkbnr/pp1ppppp/2p5/8/4P3/8/PPPP1PPP/RNBQKBNR w KQkq - 0 2,"Feel free to correct me as I don't use a computer for the analysis (not out of moral considerations, but simply because I own a Mac and she does not support chess software - only available for PCs)."
3,d4,d2d4,rnbqkbnr/pp1ppppp/2p5/8/3PP3/8/PPP2PPP/RNBQKBNR b KQkq - 0 2,"The Caro-Kann defense: The idea is to support the advance d5 by c6, very similar in this point to the French defense."
4,d5,d7d5,rnbqkbnr/pp2pppp/2p5/3p4/3PP3/8/PPP2PPP/RNBQKBNR w KQkq - 0 3,With the difference that the Bc8 can be developped immediately (whereas the French 1. ...e6 closes him in).
5,Nc3,b1c3,rnbqkbnr/pp2pppp/2p5/3p4/3PP3/2N5/PPP2PPP/R1BQKBNR b KQkq - 1 3,"Some people call this opening boring. The interesting thing might be that in many variations you have to switch promptly from attack to defense, and vice versa."
6,dxe4,d5e4,rnbqkbnr/pp2pppp/2p5/8/3Pp3/2N5/PPP2PPP/R1BQKBNR w KQkq - 0 4,"In this variation, black does not fear the double pawn on f6. The more common systems include 4. ...Bf5 (there it is, the early developpement of the Bc8, before the door is eventually closed by ...e6) or 4. ...Nd7 (which allows to bring out the Ng8 avoiding the doubled pawns)."
7,Nxe4,c3e4,rnbqkbnr/pp2pppp/2p5/8/3PN3/8/PPP2PPP/R1BQKBNR b KQkq - 0 4,"In this variation, black does not fear the double pawn on f6. The more common systems include 4. ...Bf5 (there it is, the early developpement of the Bc8, before the door is eventually closed by ...e6) or 4. ...Nd7 (which allows to bring out the Ng8 avoiding the doubled pawns)."
8,Nf6,g8f6,rnbqkb1r/pp2pppp/2p2n2/8/3PN3/8/PPP2PPP/R1BQKBNR w KQkq - 1 5,"In this variation, black does not fear the double pawn on f6. The more common systems include 4. ...Bf5 (there it is, the early developpement of the Bc8, before the door is eventually closed by ...e6) or 4. ...Nd7 (which allows to bring out the Ng8 avoiding the doubled pawns)."
9,Nxf6+,e4f6,rnbqkb1r/pp2pppp/2p2N2/8/3P4/8/PPP2PPP/R1BQKBNR b KQkq - 0 5,5. ...exf6 is also playable.
10,gxf6,g7f6,rnbqkb1r/pp2pp1p/2p2p2/8/3P4/8/PPP2PPP/R1BQKBNR w KQkq - 0 6,5. ...exf6 is also playable.
11,Bc4,f1c4,rnbqkb1r/pp2pp1p/2p2p2/8/2BP4/8/PPP2PPP/R1BQK1NR b KQkq - 1 6,"a natural move, aiming at f7."
12,Bf5,c8f5,rn1qkb1r/pp2pp1p/2p2p2/5b2/2BP4/8/PPP2PPP/R1BQK1NR w KQkq - 2 7,Black has to bring out his white-squared bishop before it's too late. ...e6 might soon be necessary.
13,Ne2,g1e2,rn1qkb1r/pp2pp1p/2p2p2/5b2/2BP4/8/PPP1NPPP/R1BQK2R b KQkq - 3 7,"Black tries to gain space and already prepares an attack, foreseeing that white is going to castle on the king side. Generally speaking, this variation shows a very aggressive plan from Black's side, who doesn't bother to finish his developpement and to equalize, but attacks very quickly."
14,h5,h7h5,rn1qkb1r/pp2pp2/2p2p2/5b1p/2BP4/8/PPP1NPPP/R1BQK2R w KQkq - 0 8,"Black tries to gain space and already prepares an attack, foreseeing that white is going to castle on the king side. Generally speaking, this variation shows a very aggressive plan from Black's side, who doesn't bother to finish his developpement and to equalize, but attacks very quickly."
15,Bf4,c1f4,rn1qkb1r/pp2pp2/2p2p2/5b1p/2BP1B2/8/PPP1NPPP/R2QK2R b KQkq - 1 8,"I might have played 0-0 immediately, but got a bit nervous because of black's early ...h5, and thought I might as well decide later what side I should castle."
16,e6,e7e6,rn1qkb1r/pp3p2/2p1pp2/5b1p/2BP1B2/8/PPP1NPPP/R2QK2R w KQkq - 0 9,"A caracteristic move of the Caro Kann defense, opening the way for the black squared bishop and defending the point f7."
