N_move,Standard_notation,UCI_notation,FEN_notation,Comment
19,g4,g2g4,rn1q1rk1/ppp2ppp/3b1n2/7b/2BP2P1/2N2N1P/PP3P2/R1BQ1RK1 b - - 0 10,10. g4 - this is recommended in the World DB but it does leave Henry a little draughty.
20,Bg6,h5g6,rn1q1rk1/ppp2ppp/3b1nb1/8/2BP2P1/2N2N1P/PP3P2/R1BQ1RK1 w - - 1 11,12. f4 - the beginnings of a pawn storm which does not quite materialise.
21,Ne5,f3e5,rn1q1rk1/ppp2ppp/3b1nb1/4N3/2BP2P1/2N4P/PP3P2/R1BQ1RK1 b - - 2 11,12. f4 - the beginnings of a pawn storm which does not quite materialise.
22,c6,c7c6,rn1q1rk1/pp3ppp/2pb1nb1/4N3/2BP2P1/2N4P/PP3P2/R1BQ1RK1 w - - 0 12,12. f4 - the beginnings of a pawn storm which does not quite materialise.
23,f4,f2f4,rn1q1rk1/pp3ppp/2pb1nb1/4N3/2BP1PP1/2N4P/PP6/R1BQ1RK1 b - - 0 12,12. f4 - the beginnings of a pawn storm which does not quite materialise.
24,b5,b7b5,rn1q1rk1/p4ppp/2pb1nb1/1p2N3/2BP1PP1/2N4P/PP6/R1BQ1RK1 w - - 0 13,14. f5 - this pawn move triggers off several trades.
25,Bb3,c4b3,rn1q1rk1/p4ppp/2pb1nb1/1p2N3/3P1PP1/1BN4P/PP6/R1BQ1RK1 b - - 1 13,14. f5 - this pawn move triggers off several trades.
26,b4,b5b4,rn1q1rk1/p4ppp/2pb1nb1/4N3/1p1P1PP1/1BN4P/PP6/R1BQ1RK1 w - - 0 14,14. f5 - this pawn move triggers off several trades.
27,f5,f4f5,rn1q1rk1/p4ppp/2pb1nb1/4NP2/1p1P2P1/1BN4P/PP6/R1BQ1RK1 b - - 0 14,14. f5 - this pawn move triggers off several trades.
28,Bxf5,g6f5,rn1q1rk1/p4ppp/2pb1n2/4Nb2/1p1P2P1/1BN4P/PP6/R1BQ1RK1 w - - 0 15,17. Rxe5 - I chose this recapture rather than dxe5 because I wanted to control the e column.
29,Rxf5,f1f5,rn1q1rk1/p4ppp/2pb1n2/4NR2/1p1P2P1/1BN4P/PP6/R1BQ2K1 b - - 0 15,17. Rxe5 - I chose this recapture rather than dxe5 because I wanted to control the e column.
30,bxc3,b4c3,rn1q1rk1/p4ppp/2pb1n2/4NR2/3P2P1/1Bp4P/PP6/R1BQ2K1 w - - 0 16,17. Rxe5 - I chose this recapture rather than dxe5 because I wanted to control the e column.
31,bxc3,b2c3,rn1q1rk1/p4ppp/2pb1n2/4NR2/3P2P1/1BP4P/P7/R1BQ2K1 b - - 0 16,17. Rxe5 - I chose this recapture rather than dxe5 because I wanted to control the e column.
32,Bxe5,d6e5,rn1q1rk1/p4ppp/2p2n2/4bR2/3P2P1/1BP4P/P7/R1BQ2K1 w - - 0 17,17. Rxe5 - I chose this recapture rather than dxe5 because I wanted to control the e column.
33,Rxe5,f5e5,rn1q1rk1/p4ppp/2p2n2/4R3/3P2P1/1BP4P/P7/R1BQ2K1 b - - 0 17,17. Rxe5 - I chose this recapture rather than dxe5 because I wanted to control the e column.
34,Nbd7,b8d7,r2q1rk1/p2n1ppp/2p2n2/4R3/3P2P1/1BP4P/P7/R1BQ2K1 w - - 1 18,"18. ...... Qc7, here comes the Wicked Witch of the West, ssss - she is threatening Qg3+.  My queen, Glenda The Defender moves one square to e1 to defend against this."
35,Re2,e5e2,r2q1rk1/p2n1ppp/2p2n2/8/3P2P1/1BP4P/P3R3/R1BQ2K1 b - - 2 18,"18. ...... Qc7, here comes the Wicked Witch of the West, ssss - she is threatening Qg3+.  My queen, Glenda The Defender moves one square to e1 to defend against this."
36,Qc7,d8c7,r4rk1/p1qn1ppp/2p2n2/8/3P2P1/1BP4P/P3R3/R1BQ2K1 w - - 3 19,"18. ...... Qc7, here comes the Wicked Witch of the West, ssss - she is threatening Qg3+.  My queen, Glenda The Defender moves one square to e1 to defend against this."
37,Qe1,d1e1,r4rk1/p1qn1ppp/2p2n2/8/3P2P1/1BP4P/P3R3/R1B1Q1K1 b - - 4 19,21. Qf2 - Glenda maintains control of g3 and gives a foothold for a rook to come to e1 and contest the e column.
38,Rae8,a8e8,4rrk1/p1qn1ppp/2p2n2/8/3P2P1/1BP4P/P3R3/R1B1Q1K1 w - - 5 20,21. Qf2 - Glenda maintains control of g3 and gives a foothold for a rook to come to e1 and contest the e column.
39,Rxe8,e2e8,4Rrk1/p1qn1ppp/2p2n2/8/3P2P1/1BP4P/P7/R1B1Q1K1 b - - 0 20,21. Qf2 - Glenda maintains control of g3 and gives a foothold for a rook to come to e1 and contest the e column.
40,Rxe8,f8e8,4r1k1/p1qn1ppp/2p2n2/8/3P2P1/1BP4P/P7/R1B1Q1K1 w - - 0 21,21. Qf2 - Glenda maintains control of g3 and gives a foothold for a rook to come to e1 and contest the e column.
41,Qf2,e1f2,4r1k1/p1qn1ppp/2p2n2/8/3P2P1/1BP4P/P4Q2/R1B3K1 b - - 1 21,21. Qf2 - Glenda maintains control of g3 and gives a foothold for a rook to come to e1 and contest the e column.
42,Nf8,d7f8,4rnk1/p1q2ppp/2p2n2/8/3P2P1/1BP4P/P4Q2/R1B3K1 w - - 2 22,22. Bb2 - Fou Lenoir finally emerges to defend the backward c3 pawn but to open a line for my rook to come to e1.
43,Bb2,c1b2,4rnk1/p1q2ppp/2p2n2/8/3P2P1/1BP4P/PB3Q2/R5K1 b - - 3 22,22. Bb2 - Fou Lenoir finally emerges to defend the backward c3 pawn but to open a line for my rook to come to e1.
44,Ng6,f8g6,4r1k1/p1q2ppp/2p2nn1/8/3P2P1/1BP4P/PB3Q2/R5K1 w - - 4 23,24. Qxe1 - the rooks have been traded off but it is difficult to see which player has the edge here.
45,Re1,a1e1,4r1k1/p1q2ppp/2p2nn1/8/3P2P1/1BP4P/PB3Q2/4R1K1 b - - 5 23,24. Qxe1 - the rooks have been traded off but it is difficult to see which player has the edge here.
46,Rxe1+,e8e1,6k1/p1q2ppp/2p2nn1/8/3P2P1/1BP4P/PB3Q2/4r1K1 w - - 0 24,24. Qxe1 - the rooks have been traded off but it is difficult to see which player has the edge here.
47,Qxe1,f2e1,6k1/p1q2ppp/2p2nn1/8/3P2P1/1BP4P/PB6/4Q1K1 b - - 0 24,24. Qxe1 - the rooks have been traded off but it is difficult to see which player has the edge here.
48,Nf4,g6f4,6k1/p1q2ppp/2p2n2/8/3P1nP1/1BP4P/PB6/4Q1K1 w - - 1 25,25. Qe3 - preventing Nd3.
49,Qe3,e1e3,6k1/p1q2ppp/2p2n2/8/3P1nP1/1BP1Q2P/PB6/6K1 b - - 2 25,25. Qe3 - preventing Nd3.
50,h5,h7h5,6k1/p1q2pp1/2p2n2/7p/3P1nP1/1BP1Q2P/PB6/6K1 w - - 0 26,"27. ...... Nxd5 - B for N trade.  It will be interesting to see just which piece is better.  Meanwhile, Glenda decided to remind the BK that she is very interested in him when she is not tied down to defending - poor put upon Glenda!"
51,Bc1,b2c1,6k1/p1q2pp1/2p2n2/7p/3P1nP1/1BP1Q2P/P7/2B3K1 b - - 1 26,"27. ...... Nxd5 - B for N trade.  It will be interesting to see just which piece is better.  Meanwhile, Glenda decided to remind the BK that she is very interested in him when she is not tied down to defending - poor put upon Glenda!"
52,Nf6d5,f6d5,6k1/p1q2pp1/2p5/3n3p/3P1nP1/1BP1Q2P/P7/2B3K1 w - - 2 27,"27. ...... Nxd5 - B for N trade.  It will be interesting to see just which piece is better.  Meanwhile, Glenda decided to remind the BK that she is very interested in him when she is not tied down to defending - poor put upon Glenda!"
53,Bxd5,b3d5,6k1/p1q2pp1/2p5/3B3p/3P1nP1/2P1Q2P/P7/2B3K1 b - - 0 27,"27. ...... Nxd5 - B for N trade.  It will be interesting to see just which piece is better.  Meanwhile, Glenda decided to remind the BK that she is very interested in him when she is not tied down to defending - poor put upon Glenda!"
54,Nxd5,f4d5,6k1/p1q2pp1/2p5/3n3p/3P2P1/2P1Q2P/P7/2B3K1 w - - 0 28,"27. ...... Nxd5 - B for N trade.  It will be interesting to see just which piece is better.  Meanwhile, Glenda decided to remind the BK that she is very interested in him when she is not tied down to defending - poor put upon Glenda!"
55,Qe8+,e3e8,4Q1k1/p1q2pp1/2p5/3n3p/3P2P1/2P4P/P7/2B3K1 b - - 1 28,"30. Qf3 - I would have liked to have opened up the Bk with gxh5 here but unfortunately the Wicked Witch can land on g3 with a very nasty check mentioned in an earlier note.  So Glenda must defend it, sigh!"
56,Kh7,g8h7,4Q3/p1q2ppk/2p5/3n3p/3P2P1/2P4P/P7/2B3K1 w - - 2 29,"30. Qf3 - I would have liked to have opened up the Bk with gxh5 here but unfortunately the Wicked Witch can land on g3 with a very nasty check mentioned in an earlier note.  So Glenda must defend it, sigh!"
57,Qe4+,e8e4,8/p1q2ppk/2p5/3n3p/3PQ1P1/2P4P/P7/2B3K1 b - - 3 29,"30. Qf3 - I would have liked to have opened up the Bk with gxh5 here but unfortunately the Wicked Witch can land on g3 with a very nasty check mentioned in an earlier note.  So Glenda must defend it, sigh!"
58,g6,g7g6,8/p1q2p1k/2p3p1/3n3p/3PQ1P1/2P4P/P7/2B3K1 w - - 0 30,"30. Qf3 - I would have liked to have opened up the Bk with gxh5 here but unfortunately the Wicked Witch can land on g3 with a very nasty check mentioned in an earlier note.  So Glenda must defend it, sigh!"
59,Qf3,e4f3,8/p1q2p1k/2p3p1/3n3p/3P2P1/2P2Q1P/P7/2B3K1 b - - 1 30,"30. Qf3 - I would have liked to have opened up the Bk with gxh5 here but unfortunately the Wicked Witch can land on g3 with a very nasty check mentioned in an earlier note.  So Glenda must defend it, sigh!"
60,hxg4,h5g4,8/p1q2p1k/2p3p1/3n4/3P2p1/2P2Q1P/P7/2B3K1 w - - 0 31,34. Kf2 - Henry decided to move to give Glenda a foothold on the e column.  Now the Witch gives a series of checks.
61,hxg4,h3g4,8/p1q2p1k/2p3p1/3n4/3P2P1/2P2Q2/P7/2B3K1 b - - 0 31,34. Kf2 - Henry decided to move to give Glenda a foothold on the e column.  Now the Witch gives a series of checks.
62,Kg8,h7g8,6k1/p1q2p2/2p3p1/3n4/3P2P1/2P2Q2/P7/2B3K1 w - - 1 32,34. Kf2 - Henry decided to move to give Glenda a foothold on the e column.  Now the Witch gives a series of checks.
63,c4,c3c4,6k1/p1q2p2/2p3p1/3n4/2PP2P1/5Q2/P7/2B3K1 b - - 0 32,34. Kf2 - Henry decided to move to give Glenda a foothold on the e column.  Now the Witch gives a series of checks.
64,Nb6,d5b6,6k1/p1q2p2/1np3p1/8/2PP2P1/5Q2/P7/2B3K1 w - - 1 33,34. Kf2 - Henry decided to move to give Glenda a foothold on the e column.  Now the Witch gives a series of checks.
65,c5,c4c5,6k1/p1q2p2/1np3p1/2P5/3P2P1/5Q2/P7/2B3K1 b - - 0 33,34. Kf2 - Henry decided to move to give Glenda a foothold on the e column.  Now the Witch gives a series of checks.
66,Nd5,b6d5,6k1/p1q2p2/2p3p1/2Pn4/3P2P1/5Q2/P7/2B3K1 w - - 1 34,34. Kf2 - Henry decided to move to give Glenda a foothold on the e column.  Now the Witch gives a series of checks.
67,Kf2,g1f2,6k1/p1q2p2/2p3p1/2Pn4/3P2P1/5Q2/P4K2/2B5 b - - 2 34,34. Kf2 - Henry decided to move to give Glenda a foothold on the e column.  Now the Witch gives a series of checks.
68,Qh2+,c7h2,6k1/p4p2/2p3p1/2Pn4/3P2P1/5Q2/P4K1q/2B5 w - - 3 35,"37. Qf2 - after this little Royal merry-go round I offer a draw and Adam declines.  It seemed as though he had a winning plan, but ...."
69,Qg2,f3g2,6k1/p4p2/2p3p1/2Pn4/3P2P1/8/P4KQq/2B5 b - - 4 35,"37. Qf2 - after this little Royal merry-go round I offer a draw and Adam declines.  It seemed as though he had a winning plan, but ...."
70,Qh4+,h2h4,6k1/p4p2/2p3p1/2Pn4/3P2Pq/8/P4KQ1/2B5 w - - 5 36,"37. Qf2 - after this little Royal merry-go round I offer a draw and Adam declines.  It seemed as though he had a winning plan, but ...."
71,Kf1,f2f1,6k1/p4p2/2p3p1/2Pn4/3P2Pq/8/P5Q1/2B2K2 b - - 6 36,"37. Qf2 - after this little Royal merry-go round I offer a draw and Adam declines.  It seemed as though he had a winning plan, but ...."
72,Qf6+,h4f6,6k1/p4p2/2p2qp1/2Pn4/3P2P1/8/P5Q1/2B2K2 w - - 7 37,"37. Qf2 - after this little Royal merry-go round I offer a draw and Adam declines.  It seemed as though he had a winning plan, but ...."
73,Qf2,g2f2,6k1/p4p2/2p2qp1/2Pn4/3P2P1/8/P4Q2/2B2K2 b - - 8 37,"37. Qf2 - after this little Royal merry-go round I offer a draw and Adam declines.  It seemed as though he had a winning plan, but ...."
74,Qxf2+,f6f2,6k1/p4p2/2p3p1/2Pn4/3P2P1/8/P4q2/2B2K2 w - - 0 38,"40. Bd2! ..... yes, but look at Fou Lenoir!  It seemed as though I had blundered a pawn because Henry had to move out of the way to avoid losing Fou Lenoir in a knight fork and therefore the a pawn fell, but as you can see - at a price!  Fou Lenoir coralls the knight!"
75,Kxf2,f1f2,6k1/p4p2/2p3p1/2Pn4/3P2P1/8/P4K2/2B5 b - - 0 38,"40. Bd2! ..... yes, but look at Fou Lenoir!  It seemed as though I had blundered a pawn because Henry had to move out of the way to avoid losing Fou Lenoir in a knight fork and therefore the a pawn fell, but as you can see - at a price!  Fou Lenoir coralls the knight!"
76,Nb4,d5b4,6k1/p4p2/2p3p1/2P5/1n1P2P1/8/P4K2/2B5 w - - 1 39,"40. Bd2! ..... yes, but look at Fou Lenoir!  It seemed as though I had blundered a pawn because Henry had to move out of the way to avoid losing Fou Lenoir in a knight fork and therefore the a pawn fell, but as you can see - at a price!  Fou Lenoir coralls the knight!"
77,Kf3,f2f3,6k1/p4p2/2p3p1/2P5/1n1P2P1/5K2/P7/2B5 b - - 2 39,"40. Bd2! ..... yes, but look at Fou Lenoir!  It seemed as though I had blundered a pawn because Henry had to move out of the way to avoid losing Fou Lenoir in a knight fork and therefore the a pawn fell, but as you can see - at a price!  Fou Lenoir coralls the knight!"
78,Nxa2,b4a2,6k1/p4p2/2p3p1/2P5/3P2P1/5K2/n7/2B5 w - - 0 40,"40. Bd2! ..... yes, but look at Fou Lenoir!  It seemed as though I had blundered a pawn because Henry had to move out of the way to avoid losing Fou Lenoir in a knight fork and therefore the a pawn fell, but as you can see - at a price!  Fou Lenoir coralls the knight!"
79,Bd2,c1d2,6k1/p4p2/2p3p1/2P5/3P2P1/5K2/n2B4/8 b - - 1 40,"40. Bd2! ..... yes, but look at Fou Lenoir!  It seemed as though I had blundered a pawn because Henry had to move out of the way to avoid losing Fou Lenoir in a knight fork and therefore the a pawn fell, but as you can see - at a price!  Fou Lenoir coralls the knight!"
80,Kf8,g8f8,5k2/p4p2/2p3p1/2P5/3P2P1/5K2/n2B4/8 w - - 2 41,42. d5 - I decided to obtain a passer here but was it the right plan?
81,Ke4,f3e4,5k2/p4p2/2p3p1/2P5/3PK1P1/8/n2B4/8 b - - 3 41,42. d5 - I decided to obtain a passer here but was it the right plan?
82,Ke7,f8e7,8/p3kp2/2p3p1/2P5/3PK1P1/8/n2B4/8 w - - 4 42,42. d5 - I decided to obtain a passer here but was it the right plan?
83,d5,d4d5,8/p3kp2/2p3p1/2PP4/4K1P1/8/n2B4/8 b - - 0 42,42. d5 - I decided to obtain a passer here but was it the right plan?
84,f5+,f7f5,8/p3k3/2p3p1/2PP1p2/4K1P1/8/n2B4/8 w - - 0 43,"44. .... gxf5 - I did get a passer but, alas, so did black!"
85,gxf5,g4f5,8/p3k3/2p3p1/2PP1P2/4K3/8/n2B4/8 b - - 0 43,"44. .... gxf5 - I did get a passer but, alas, so did black!"
86,cxd5+,c6d5,8/p3k3/6p1/2Pp1P2/4K3/8/n2B4/8 w - - 0 44,"44. .... gxf5 - I did get a passer but, alas, so did black!"
87,Kxd5,e4d5,8/p3k3/6p1/2PK1P2/8/8/n2B4/8 b - - 0 44,"44. .... gxf5 - I did get a passer but, alas, so did black!"
88,gxf5,g6f5,8/p3k3/8/2PK1p2/8/8/n2B4/8 w - - 0 45,"44. .... gxf5 - I did get a passer but, alas, so did black!"
