N_move,Standard_notation,UCI_notation,FEN_notation,Comment
1,d4,d2d4,rnbqkbnr/pppppppp/8/8/3P4/8/PPP1PPPP/RNBQKBNR b KQkq - 0 1,"A bit of a waiting move; my preferred response to White's choice of opening. Depending on whether White plays c4 or e4, this can transpose into either the Slav or the Caro-Kann, both very solid lines for Black."
2,c6,c7c6,rnbqkbnr/pp1ppppp/2p5/8/3P4/8/PPP1PPPP/RNBQKBNR w KQkq - 0 2,"A bit of a waiting move; my preferred response to White's choice of opening. Depending on whether White plays c4 or e4, this can transpose into either the Slav or the Caro-Kann, both very solid lines for Black."
3,Nf3,g1f3,rnbqkbnr/pp1ppppp/2p5/8/3P4/5N2/PPP1PPPP/RNBQKB1R b KQkq - 1 2,"White puts off making the choice of c4 vs e4, though this historically signals a preference for c4."
4,g6,g7g6,rnbqkbnr/pp1ppp1p/2p3p1/8/3P4/5N2/PPP1PPPP/RNBQKB1R w KQkq - 0 3,"?! Not unseen, but not standard either. 2...Nf6 is seen more often. The issue with this move is generally that it blocks up more of Black's light squares--his LSB is frequently difficult to develop in this opening even without this extra blockage."
5,c4,c2c4,rnbqkbnr/pp1ppp1p/2p3p1/8/2PP4/5N2/PP2PPPP/RNBQKB1R b KQkq - 0 3,"We've arrived at a Slav defense, if a little nonstandard. White should have very little trouble developing, whereas Black will be looking for an eventual break through the center to mobilize his forces."
6,d5,d7d5,rnbqkbnr/pp2pp1p/2p3p1/3p4/2PP4/5N2/PP2PPPP/RNBQKB1R w KQkq - 0 4,"We've arrived at a Slav defense, if a little nonstandard. White should have very little trouble developing, whereas Black will be looking for an eventual break through the center to mobilize his forces."
7,e3,e2e3,rnbqkbnr/pp2pp1p/2p3p1/3p4/2PP4/4PN2/PP3PPP/RNBQKB1R b KQkq - 0 4,"We've arrived at a Slav defense, if a little nonstandard. White should have very little trouble developing, whereas Black will be looking for an eventual break through the center to mobilize his forces."
8,Bf5,c8f5,rn1qkbnr/pp2pp1p/2p3p1/3p1b2/2PP4/4PN2/PP3PPP/RNBQKB1R w KQkq - 1 5,"Probably 5.Nf6 was more accurate, to defend d5 a bit more thoroughly."
9,Nc3,b1c3,rn1qkbnr/pp2pp1p/2p3p1/3p1b2/2PP4/2N1PN2/PP3PPP/R1BQKB1R b KQkq - 2 5,"Probably 5.Nf6 was more accurate, to defend d5 a bit more thoroughly."
10,Bg7,f8g7,rn1qk1nr/pp2ppbp/2p3p1/3p1b2/2PP4/2N1PN2/PP3PPP/R1BQKB1R w KQkq - 3 6,"Probably 5.Nf6 was more accurate, to defend d5 a bit more thoroughly."
11,cxd5,c4d5,rn1qk1nr/pp2ppbp/2p3p1/3P1b2/3P4/2N1PN2/PP3PPP/R1BQKB1R b KQkq - 0 6,Developing with tempo.
12,cxd5,c6d5,rn1qk1nr/pp2ppbp/6p1/3p1b2/3P4/2N1PN2/PP3PPP/R1BQKB1R w KQkq - 0 7,Developing with tempo.
13,Bb5+,f1b5,rn1qk1nr/pp2ppbp/6p1/1B1p1b2/3P4/2N1PN2/PP3PPP/R1BQK2R b KQkq - 1 7,Developing with tempo.
14,Nc6,b8c6,r2qk1nr/pp2ppbp/2n3p1/1B1p1b2/3P4/2N1PN2/PP3PPP/R1BQK2R w KQkq - 2 8,"A bit dangerous to bring the Queen out so early, but White's got a lead in both space and development so it's up to Black to prove there's anything wrong with this."
15,Qa4,d1a4,r2qk1nr/pp2ppbp/2n3p1/1B1p1b2/Q2P4/2N1PN2/PP3PPP/R1B1K2R b KQkq - 3 8,"A bit dangerous to bring the Queen out so early, but White's got a lead in both space and development so it's up to Black to prove there's anything wrong with this."
16,Bd7,f5d7,r2qk1nr/pp1bppbp/2n3p1/1B1p4/Q2P4/2N1PN2/PP3PPP/R1B1K2R w KQkq - 4 9,"Black has no good way to hold on to the d-pawn (again, Nf6 at any point before this would have helped greatly), so he drops it in exchange for a bit of freedom and chances at counterplay."
17,Nxd5,c3d5,r2qk1nr/pp1bppbp/2n3p1/1B1N4/Q2P4/4PN2/PP3PPP/R1B1K2R b KQkq - 0 9,"This threat is actually a bluff, but it's not an obvious one. If Black takes 10...axb5, White will win an exchange after 11.Qxa8! Qxa8 12.Nc7+, regaining the Queen with superior position and a Rook for a Bishop."
18,a6,a7a6,r2qk1nr/1p1bppbp/p1n3p1/1B1N4/Q2P4/4PN2/PP3PPP/R1B1K2R w KQkq - 0 10,"This threat is actually a bluff, but it's not an obvious one. If Black takes 10...axb5, White will win an exchange after 11.Qxa8! Qxa8 12.Nc7+, regaining the Queen with superior position and a Rook for a Bishop."
19,Be2,b5e2,r2qk1nr/1p1bppbp/p1n3p1/3N4/Q2P4/4PN2/PP2BPPP/R1B1K2R b KQkq - 1 10,"? White is fooled by the bluster, and retreats--e2 is the best square for the Bishop to land on, but now his Queen is lined up against Black's Bishop and tactics are in the air. Probably best were 10.Qa3 or 10.O-O."
20,Nxd4,c6d4,r2qk1nr/1p1bppbp/p5p1/3N4/Q2n4/4PN2/PP2BPPP/R1B1K2R w KQkq - 0 11,"! Seizing the opportunity, Black reclaims his pawn, opens the long diagonal for his KB and is about to trade off White's good Bishop to boot (after 11.Qd1 Nxe2 12.Qxe2)."
21,Qc4,a4c4,r2qk1nr/1p1bppbp/p5p1/3N4/2Qn4/4PN2/PP2BPPP/R1B1K2R b KQkq - 1 11,"? This error is more subtle than the last--and much more devastating. Now instead of a strong position, Black can sweep up a concrete material advantage thanks to the WQ's lack of mobility."
22,Rc8,a8c8,2rqk1nr/1p1bppbp/p5p1/3N4/2Qn4/4PN2/PP2BPPP/R1B1K2R w KQk - 2 12,! Winning big material. White's obvious tries all fail quickly and miserably to a fork on c2.
23,exd4,e3d4,2rqk1nr/1p1bppbp/p5p1/3N4/2QP4/5N2/PP2BPPP/R1B1K2R b KQk - 0 12,"! White finds the best response. 12.Qd3 would keep the Queen at the cost of giving Black the Ra1 for free, but this loses the least material: White gets a Rook and Knight for a Queen and pawn."
24,Rxc4,c8c4,3qk1nr/1p1bppbp/p5p1/3N4/2rP4/5N2/PP2BPPP/R1B1K2R w KQk - 0 13,"Allowing Black to pick up the d-pawn with the Queen, and preparing to blast open White's kingside."
25,Bxc4,e2c4,3qk1nr/1p1bppbp/p5p1/3N4/2BP4/5N2/PP3PPP/R1B1K2R b KQk - 0 13,"Allowing Black to pick up the d-pawn with the Queen, and preparing to blast open White's kingside."
26,Bc6,d7c6,3qk1nr/1p2ppbp/p1b3p1/3N4/2BP4/5N2/PP3PPP/R1B1K2R w KQk - 1 14,"Allowing Black to pick up the d-pawn with the Queen, and preparing to blast open White's kingside."
27,Ne3,d5e3,3qk1nr/1p2ppbp/p1b3p1/8/2BP4/4NN2/PP3PPP/R1B1K2R b KQk - 2 14,"Stifling White's active Bishop, though probably 16...Nf6 would be more accurate."
28,Bxf3,c6f3,3qk1nr/1p2ppbp/p5p1/8/2BP4/4Nb2/PP3PPP/R1B1K2R w KQk - 0 15,"Stifling White's active Bishop, though probably 16...Nf6 would be more accurate."
29,gxf3,g2f3,3qk1nr/1p2ppbp/p5p1/8/2BP4/4NP2/PP3P1P/R1B1K2R b KQk - 0 15,"Stifling White's active Bishop, though probably 16...Nf6 would be more accurate."
30,Qxd4,d8d4,4k1nr/1p2ppbp/p5p1/8/2Bq4/4NP2/PP3P1P/R1B1K2R w KQk - 0 16,"Stifling White's active Bishop, though probably 16...Nf6 would be more accurate."
31,O-O,e1g1,4k1nr/1p2ppbp/p5p1/8/2Bq4/4NP2/PP3P1P/R1B2RK1 b k - 1 16,"Stifling White's active Bishop, though probably 16...Nf6 would be more accurate."
32,e6,e7e6,4k1nr/1p3pbp/p3p1p1/8/2Bq4/4NP2/PP3P1P/R1B2RK1 w k - 0 17,"Stifling White's active Bishop, though probably 16...Nf6 would be more accurate."
