N_move,Standard_notation,UCI_notation,FEN_notation,Comment
17,Be3,c1e3,rn1qk2r/pp1bbppp/2pp1n2/8/3NP3/1BN1BP2/PPP3PP/R2QK2R b KQkq - 2 9,"I thought that black's plan was to hit my bishop on b3 with his knight so I provided an escape square, but a better plan for black is 10...Nc7 with ...d5 to remove his weakness."
18,Na6,b8a6,r2qk2r/pp1bbppp/n1pp1n2/8/3NP3/1BN1BP2/PPP3PP/R2QK2R w KQkq - 3 10,"I thought that black's plan was to hit my bishop on b3 with his knight so I provided an escape square, but a better plan for black is 10...Nc7 with ...d5 to remove his weakness."
19,a3,a2a3,r2qk2r/pp1bbppp/n1pp1n2/8/3NP3/PBN1BP2/1PP3PP/R2QK2R b KQkq - 0 10,"I thought that black's plan was to hit my bishop on b3 with his knight so I provided an escape square, but a better plan for black is 10...Nc7 with ...d5 to remove his weakness."
20,Nc5,a6c5,r2qk2r/pp1bbppp/2pp1n2/2n5/3NP3/PBN1BP2/1PP3PP/R2QK2R w KQkq - 1 11,My prediction comes through as black is not noticing the fact that he has a weakness on d6.
21,Ba2,b3a2,r2qk2r/pp1bbppp/2pp1n2/2n5/3NP3/P1N1BP2/BPP3PP/R2QK2R b KQkq - 2 11,An odd place to develop the queen.  It now only has three spaces to move to an none of them attack.  The only benefit from this move is putting a useless battery on the c8-h3 diagonal.
22,Qc8,d8c8,r1q1k2r/pp1bbppp/2pp1n2/2n5/3NP3/P1N1BP2/BPP3PP/R2QK2R w KQkq - 3 12,An odd place to develop the queen.  It now only has three spaces to move to an none of them attack.  The only benefit from this move is putting a useless battery on the c8-h3 diagonal.
23,Qd2,d1d2,r1q1k2r/pp1bbppp/2pp1n2/2n5/3NP3/P1N1BP2/BPPQ2PP/R3K2R b KQkq - 4 12,What IS black doing with his pawns?  He now has weaknesses on d6 AND c6 and his c pawn cannot move because of his knight.
24,b6,b7b6,r1q1k2r/p2bbppp/1ppp1n2/2n5/3NP3/P1N1BP2/BPPQ2PP/R3K2R w KQkq - 0 13,What IS black doing with his pawns?  He now has weaknesses on d6 AND c6 and his c pawn cannot move because of his knight.
25,O-O-O,e1c1,r1q1k2r/p2bbppp/1ppp1n2/2n5/3NP3/P1N1BP2/BPPQ2PP/2KR3R b kq - 1 13,"Pawn storm! this move has been waiting to happen for a while once the king castles kingside right into an onslaught.  Notice that I am completely developed, I have a battery on the c1-h6 diagonal, my rooks are connected, and my light-squared bishop points directly at black's king."
26,O-O,e8g8,r1q2rk1/p2bbppp/1ppp1n2/2n5/3NP3/P1N1BP2/BPPQ2PP/2KR3R w - - 2 14,"Pawn storm! this move has been waiting to happen for a while once the king castles kingside right into an onslaught.  Notice that I am completely developed, I have a battery on the c1-h6 diagonal, my rooks are connected, and my light-squared bishop points directly at black's king."
27,g4,g2g4,r1q2rk1/p2bbppp/1ppp1n2/2n5/3NP1P1/P1N1BP2/BPPQ3P/2KR3R b - - 0 14,"Pawn storm! this move has been waiting to happen for a while once the king castles kingside right into an onslaught.  Notice that I am completely developed, I have a battery on the c1-h6 diagonal, my rooks are connected, and my light-squared bishop points directly at black's king."
28,Ne8,f6e8,r1q1nrk1/p2bbppp/1ppp4/2n5/3NP1P1/P1N1BP2/BPPQ3P/2KR3R w - - 1 15,"Maybe black was trying to open up his dark-squared bishop to attack the storm, but it doesn't help."
29,Rdg1,d1g1,r1q1nrk1/p2bbppp/1ppp4/2n5/3NP1P1/P1N1BP2/BPPQ3P/2K3RR b - - 2 15,An interesting move.  Pushing my f-pawn removes a defender from g4 but is there a reason?
30,Bf6,e7f6,r1q1nrk1/p2b1ppp/1ppp1b2/2n5/3NP1P1/P1N1BP2/BPPQ3P/2K3RR w - - 3 16,An interesting move.  Pushing my f-pawn removes a defender from g4 but is there a reason?
31,f4,f3f4,r1q1nrk1/p2b1ppp/1ppp1b2/2n5/3NPPP1/P1N1B3/BPPQ3P/2K3RR b - - 0 16,An interesting move.  Pushing my f-pawn removes a defender from g4 but is there a reason?
32,Bxg4,d7g4,r1q1nrk1/p4ppp/1ppp1b2/2n5/3NPPb1/P1N1B3/BPPQ3P/2K3RR w - - 0 17,Black takes the bait.
33,f5,f4f5,r1q1nrk1/p4ppp/1ppp1b2/2n2P2/3NP1b1/P1N1B3/BPPQ3P/2K3RR b - - 0 17,Cutting the string that connected the queen and bishop in half! The bishop is now going to be stuck on the wrong side of the pawn chain.
34,Bh5,g4h5,r1q1nrk1/p4ppp/1ppp1b2/2n2P1b/3NP3/P1N1B3/BPPQ3P/2K3RR w - - 1 18,"The bishop is the only defender of the kingside that is doing anything, and it seems logical to remove it."
35,h4,h2h4,r1q1nrk1/p4ppp/1ppp1b2/2n2P1b/3NP2P/P1N1B3/BPPQ4/2K3RR b - - 0 18,"The bishop is the only defender of the kingside that is doing anything, and it seems logical to remove it."
36,Qd7,c8d7,r3nrk1/p2q1ppp/1ppp1b2/2n2P1b/3NP2P/P1N1B3/BPPQ4/2K3RR w - - 1 19,"The bishop is the only defender of the kingside that is doing anything, and it seems logical to remove it."
37,Bg5,e3g5,r3nrk1/p2q1ppp/1ppp1b2/2n2PBb/3NP2P/P1N5/BPPQ4/2K3RR b - - 2 19,"The bishop is the only defender of the kingside that is doing anything, and it seems logical to remove it."
38,Kh8,g8h8,r3nr1k/p2q1ppp/1ppp1b2/2n2PBb/3NP2P/P1N5/BPPQ4/2K3RR w - - 3 20,"Exclam!  A brilliant sacrifice!  If 21...Kxg7, then 22 Qg5  Kh8 23 Qxf6  Kg8 24 Rg1  Bg6 25 fxg6 and forced mate is coming after 26 gxh7   Kxh7 27 Qg7#, or 22...Bg6 23 fxg6 and forced mate follows.  A quicker death is 25...hxg6 26 Rxg6# all thanks to the bishop in the corner pinning the pawn."
39,Bxf6,g5f6,r3nr1k/p2q1ppp/1ppp1B2/2n2P1b/3NP2P/P1N5/BPPQ4/2K3RR b - - 0 20,"Exclam!  A brilliant sacrifice!  If 21...Kxg7, then 22 Qg5  Kh8 23 Qxf6  Kg8 24 Rg1  Bg6 25 fxg6 and forced mate is coming after 26 gxh7   Kxh7 27 Qg7#, or 22...Bg6 23 fxg6 and forced mate follows.  A quicker death is 25...hxg6 26 Rxg6# all thanks to the bishop in the corner pinning the pawn."
40,Nxf6,e8f6,r4r1k/p2q1ppp/1ppp1n2/2n2P1b/3NP2P/P1N5/BPPQ4/2K3RR w - - 0 21,"Exclam!  A brilliant sacrifice!  If 21...Kxg7, then 22 Qg5  Kh8 23 Qxf6  Kg8 24 Rg1  Bg6 25 fxg6 and forced mate is coming after 26 gxh7   Kxh7 27 Qg7#, or 22...Bg6 23 fxg6 and forced mate follows.  A quicker death is 25...hxg6 26 Rxg6# all thanks to the bishop in the corner pinning the pawn."
41,Rxg7,g1g7,r4r1k/p2q1pRp/1ppp1n2/2n2P1b/3NP2P/P1N5/BPPQ4/2K4R b - - 0 21,"Exclam!  A brilliant sacrifice!  If 21...Kxg7, then 22 Qg5  Kh8 23 Qxf6  Kg8 24 Rg1  Bg6 25 fxg6 and forced mate is coming after 26 gxh7   Kxh7 27 Qg7#, or 22...Bg6 23 fxg6 and forced mate follows.  A quicker death is 25...hxg6 26 Rxg6# all thanks to the bishop in the corner pinning the pawn."
42,Rfg8,f8g8,r5rk/p2q1pRp/1ppp1n2/2n2P1b/3NP2P/P1N5/BPPQ4/2K4R w - - 1 22,"Since capure is bad, this is the only move that can stop the looming pressure on g7."
43,Rgg1,g7g1,r5rk/p2q1p1p/1ppp1n2/2n2P1b/3NP2P/P1N5/BPPQ4/2K3RR b - - 2 22,Not yielding the file.
