N_move,Standard_notation,UCI_notation,FEN_notation,Comment
1,e4,e2e4,rnbqkbnr/pppppppp/8/8/4P3/8/PPPP1PPP/RNBQKBNR b KQkq - 0 1,berettastorm opens with 1.e4 looking for an open attacking game which suits his style. He had black under pressure right up to the unfortunate blunder on move 25.
2,c6,c7c6,rnbqkbnr/pp1ppppp/2p5/8/4P3/8/PPPP1PPP/RNBQKBNR w KQkq - 0 2,black chooses the Caro Kann looking for a game that is solid which suits his style more than a counter attacking Sicilian.
3,d4,d2d4,rnbqkbnr/pp1ppppp/2p5/8/3PP3/8/PPP2PPP/RNBQKBNR b KQkq - 0 2,Developing a piece and looking for active play.This probably suits berettastorm more than 3.e5.
4,d5,d7d5,rnbqkbnr/pp2pppp/2p5/3p4/3PP3/8/PPP2PPP/RNBQKBNR w KQkq - 0 3,Developing a piece and looking for active play.This probably suits berettastorm more than 3.e5.
5,Nc3,b1c3,rnbqkbnr/pp2pppp/2p5/3p4/3PP3/2N5/PPP2PPP/R1BQKBNR b KQkq - 1 3,Developing a piece and looking for active play.This probably suits berettastorm more than 3.e5.
6,dxe4,d5e4,rnbqkbnr/pp2pppp/2p5/8/3Pp3/2N5/PPP2PPP/R1BQKBNR w KQkq - 0 4,A safe developing move.Next time I would nt be surprised to see berrettastorm choose the more aggressive 5.Bc4 or 5.Ng5
7,Nxe4,c3e4,rnbqkbnr/pp2pppp/2p5/8/3PN3/8/PPP2PPP/R1BQKBNR b KQkq - 0 4,A safe developing move.Next time I would nt be surprised to see berrettastorm choose the more aggressive 5.Bc4 or 5.Ng5
8,Nd7,b8d7,r1bqkbnr/pp1npppp/2p5/8/3PN3/8/PPP2PPP/R1BQKBNR w KQkq - 1 5,A safe developing move.Next time I would nt be surprised to see berrettastorm choose the more aggressive 5.Bc4 or 5.Ng5
9,Nf3,g1f3,r1bqkbnr/pp1npppp/2p5/8/3PN3/5N2/PPP2PPP/R1BQKB1R b KQkq - 2 5,A safe developing move.Next time I would nt be surprised to see berrettastorm choose the more aggressive 5.Bc4 or 5.Ng5
10,Ngf6,g8f6,r1bqkb1r/pp1npppp/2p2n2/8/3PN3/5N2/PPP2PPP/R1BQKB1R w KQkq - 3 6,Retaining pieces for the attack and a more principled mnove than 6.Nxf6
11,Ng3,e4g3,r1bqkb1r/pp1npppp/2p2n2/8/3P4/5NN1/PPP2PPP/R1BQKB1R b KQkq - 4 6,Retaining pieces for the attack and a more principled mnove than 6.Nxf6
12,e6,e7e6,r1bqkb1r/pp1n1ppp/2p1pn2/8/3P4/5NN1/PPP2PPP/R1BQKB1R w KQkq - 0 7,7.Bd3 is more popular but there is nothing wrong with the move played and it puts us on our own resources much earlier.
13,Bc4,f1c4,r1bqkb1r/pp1n1ppp/2p1pn2/8/2BP4/5NN1/PPP2PPP/R1BQK2R b KQkq - 1 7,7.Bd3 is more popular but there is nothing wrong with the move played and it puts us on our own resources much earlier.
14,Qc7,d8c7,r1b1kb1r/ppqn1ppp/2p1pn2/8/2BP4/5NN1/PPP2PPP/R1BQK2R w KQkq - 2 8,Preventing Bf4 and supporting the push c5.
15,Qe2,d1e2,r1b1kb1r/ppqn1ppp/2p1pn2/8/2BP4/5NN1/PPP1QPPP/R1B1K2R b KQkq - 3 8,White in this game always looks to put his pieces in attacking positions.
16,Nb6,d7b6,r1b1kb1r/ppq2ppp/1np1pn2/8/2BP4/5NN1/PPP1QPPP/R1B1K2R w KQkq - 4 9,9.Bd3 is another possibility and a game for another day.
17,Bb3,c4b3,r1b1kb1r/ppq2ppp/1np1pn2/8/3P4/1B3NN1/PPP1QPPP/R1B1K2R b KQkq - 5 9,9.Bd3 is another possibility and a game for another day.
18,c5,c6c5,r1b1kb1r/ppq2ppp/1n2pn2/2p5/3P4/1B3NN1/PPP1QPPP/R1B1K2R w KQkq - 0 10,"A thematic move by black as at some time he needs to counter attack from his solid but passive position, the tricl is to time it right. To early and black will get blown away. Too late and black will be suffocated."
19,c3,c2c3,r1b1kb1r/ppq2ppp/1n2pn2/2p5/3P4/1BP2NN1/PP2QPPP/R1B1K2R b KQkq - 0 10,10.dxc is a sound alternative.
20,cxd4,c5d4,r1b1kb1r/ppq2ppp/1n2pn2/8/3p4/1BP2NN1/PP2QPPP/R1B1K2R w KQkq - 0 11,11.cxd taking on an isolated Q pawn with attacking possibilities is also playable.
21,Nxd4,f3d4,r1b1kb1r/ppq2ppp/1n2pn2/8/3N4/1BP3N1/PP2QPPP/R1B1K2R b KQkq - 0 11,11.cxd taking on an isolated Q pawn with attacking possibilities is also playable.
22,Be7,f8e7,r1b1k2r/ppq1bppp/1n2pn2/8/3N4/1BP3N1/PP2QPPP/R1B1K2R w KQkq - 1 12,"Develoing and bringing another piece into an attacking position, though the silican monster likes 13. Re1 at this stage."
23,O-O,e1g1,r1b1k2r/ppq1bppp/1n2pn2/8/3N4/1BP3N1/PP2QPPP/R1B2RK1 b kq - 2 12,"Develoing and bringing another piece into an attacking position, though the silican monster likes 13. Re1 at this stage."
24,O-O,e8g8,r1b2rk1/ppq1bppp/1n2pn2/8/3N4/1BP3N1/PP2QPPP/R1B2RK1 w - - 3 13,"Develoing and bringing another piece into an attacking position, though the silican monster likes 13. Re1 at this stage."
25,Bg5,c1g5,r1b2rk1/ppq1bppp/1n2pn2/6B1/3N4/1BP3N1/PP2QPPP/R4RK1 b - - 4 13,"Develoing and bringing another piece into an attacking position, though the silican monster likes 13. Re1 at this stage."
26,Bd7,c8d7,r4rk1/ppqbbppp/1n2pn2/6B1/3N4/1BP3N1/PP2QPPP/R4RK1 w - - 5 14,"I would like berrettastorms comment on this move. I think he perhaps planned f4 at some stage and wanted the K off the a7/g1 diagonal in case of a pin on c5 by black.I think it was a tempo loss and our silicon friend agrees, assessing the position as 0.00 dead equal.It suggests Bxf6 though I was more concerned about Nb5."
27,Rfe1,f1e1,r4rk1/ppqbbppp/1n2pn2/6B1/3N4/1BP3N1/PP2QPPP/R3R1K1 b - - 6 14,"I would like berrettastorms comment on this move. I think he perhaps planned f4 at some stage and wanted the K off the a7/g1 diagonal in case of a pin on c5 by black.I think it was a tempo loss and our silicon friend agrees, assessing the position as 0.00 dead equal.It suggests Bxf6 though I was more concerned about Nb5."
28,Rfe8,f8e8,r3r1k1/ppqbbppp/1n2pn2/6B1/3N4/1BP3N1/PP2QPPP/R3R1K1 w - - 7 15,"I would like berrettastorms comment on this move. I think he perhaps planned f4 at some stage and wanted the K off the a7/g1 diagonal in case of a pin on c5 by black.I think it was a tempo loss and our silicon friend agrees, assessing the position as 0.00 dead equal.It suggests Bxf6 though I was more concerned about Nb5."
