N_move,Standard_notation,UCI_notation,FEN_notation,Comment
22,fxe4,f5e4,rnq2rk1/pp2n1bp/3p2p1/2pPp3/4pPb1/2PB2NP/PP1Q2P1/RNB2RK1 w - - 0 12,now i can take h3
23,Bxe4,d3e4,rnq2rk1/pp2n1bp/3p2p1/2pPp3/4BPb1/2P3NP/PP1Q2P1/RNB2RK1 b - - 0 12,now i can take h3
24,Bxh3,g4h3,rnq2rk1/pp2n1bp/3p2p1/2pPp3/4BP2/2P3Nb/PP1Q2P1/RNB2RK1 w - - 0 13,"here is the poisoned queen ! and i have some good thinks to play : Nf5, f colon whit rook, g7 bishop, e5xf4... there are a lot of things, there must be some good combination !"
25,gxh3,g2h3,rnq2rk1/pp2n1bp/3p2p1/2pPp3/4BP2/2P3NP/PP1Q4/RNB2RK1 b - - 0 13,"here is the poisoned queen ! and i have some good thinks to play : Nf5, f colon whit rook, g7 bishop, e5xf4... there are a lot of things, there must be some good combination !"
26,Qxh3,c8h3,rn3rk1/pp2n1bp/3p2p1/2pPp3/4BP2/2P3Nq/PP1Q4/RNB2RK1 w - - 0 14,"here is the poisoned queen ! and i have some good thinks to play : Nf5, f colon whit rook, g7 bishop, e5xf4... there are a lot of things, there must be some good combination !"
27,Kf2,g1f2,rn3rk1/pp2n1bp/3p2p1/2pPp3/4BP2/2P3Nq/PP1Q1K2/RNB2R2 b - - 1 14,trying to escape to safe side
28,exf4,e5f4,rn3rk1/pp2n1bp/3p2p1/2pP4/4Bp2/2P3Nq/PP1Q1K2/RNB2R2 w - - 0 15,opening the f colon treat
29,Ne2,g3e2,rn3rk1/pp2n1bp/3p2p1/2pP4/4Bp2/2P4q/PP1QNK2/RNB2R2 b - - 1 15,preparng f4-f5 if Be4 go to g2
30,Qh2+,h3h2,rn3rk1/pp2n1bp/3p2p1/2pP4/4Bp2/2P5/PP1QNK1q/RNB2R2 w - - 2 16,preparng f4-f5 if Be4 go to g2
31,Ke1,f2e1,rn3rk1/pp2n1bp/3p2p1/2pP4/4Bp2/2P5/PP1QN2q/RNB1KR2 b - - 3 16,just trying to use the rookand searching a way to mate
32,f3,f4f3,rn3rk1/pp2n1bp/3p2p1/2pP4/4B3/2P2p2/PP1QN2q/RNB1KR2 w - - 0 17,just trying to use the rookand searching a way to mate
33,Bxf3,e4f3,rn3rk1/pp2n1bp/3p2p1/2pP4/8/2P2B2/PP1QN2q/RNB1KR2 b - - 0 17,i'm missing some help lets bring the other knight !
