N_move,Standard_notation,UCI_notation,FEN_notation,Comment
34,Nb4,c6b4,3r1rk1/pb3ppp/1p2p3/3pq1P1/1n5P/2NB1P2/PPP5/2KR2QR w - - 3 18,That bishop was just too powerful on that diagonal to ignore. Besides retreating the knight would have lost valuable tempo
35,a3,a2a3,3r1rk1/pb3ppp/1p2p3/3pq1P1/1n5P/P1NB1P2/1PP5/2KR2QR b - - 0 18,That bishop was just too powerful on that diagonal to ignore. Besides retreating the knight would have lost valuable tempo
36,Nxd3+,b4d3,3r1rk1/pb3ppp/1p2p3/3pq1P1/7P/P1Nn1P2/1PP5/2KR2QR w - - 0 19,That bishop was just too powerful on that diagonal to ignore. Besides retreating the knight would have lost valuable tempo
37,Rxd3,d1d3,3r1rk1/pb3ppp/1p2p3/3pq1P1/7P/P1NR1P2/1PP5/2K3QR b - - 0 19,White tries to force the rook to leave the defence of the f-pawn. Retreating to e3 only encourages white to play d4 which would win a piece
38,Qf4+,e5f4,3r1rk1/pb3ppp/1p2p3/3p2P1/5q1P/P1NR1P2/1PP5/2K3QR w - - 1 20,White tries to force the rook to leave the defence of the f-pawn. Retreating to e3 only encourages white to play d4 which would win a piece
39,Kb1,c1b1,3r1rk1/pb3ppp/1p2p3/3p2P1/5q1P/P1NR1P2/1PP5/1K4QR b - - 2 20,White tries to force the rook to leave the defence of the f-pawn. Retreating to e3 only encourages white to play d4 which would win a piece
40,Ba6,b7a6,3r1rk1/p4ppp/bp2p3/3p2P1/5q1P/P1NR1P2/1PP5/1K4QR w - - 3 21,White tries to force the rook to leave the defence of the f-pawn. Retreating to e3 only encourages white to play d4 which would win a piece
41,Ne2,c3e2,3r1rk1/p4ppp/bp2p3/3p2P1/5q1P/P2R1P2/1PP1N3/1K4QR b - - 4 21,"White nabs a second pawn... Its now do or die for me because if this game reaches an end-game, white's two extra pawns should be decisive.."
42,Qf5,f4f5,3r1rk1/p4ppp/bp2p3/3p1qP1/7P/P2R1P2/1PP1N3/1K4QR w - - 5 22,"White nabs a second pawn... Its now do or die for me because if this game reaches an end-game, white's two extra pawns should be decisive.."
43,Rd2,d3d2,3r1rk1/p4ppp/bp2p3/3p1qP1/7P/P4P2/1PPRN3/1K4QR b - - 6 22,"White nabs a second pawn... Its now do or die for me because if this game reaches an end-game, white's two extra pawns should be decisive.."
44,Bxe2,a6e2,3r1rk1/p4ppp/1p2p3/3p1qP1/7P/P4P2/1PPRb3/1K4QR w - - 0 23,"White nabs a second pawn... Its now do or die for me because if this game reaches an end-game, white's two extra pawns should be decisive.."
45,Rxe2,d2e2,3r1rk1/p4ppp/1p2p3/3p1qP1/7P/P4P2/1PP1R3/1K4QR b - - 0 23,"White nabs a second pawn... Its now do or die for me because if this game reaches an end-game, white's two extra pawns should be decisive.."
46,Qxf3,f5f3,3r1rk1/p4ppp/1p2p3/3p2P1/7P/P4q2/1PP1R3/1K4QR w - - 0 24,"White nabs a second pawn... Its now do or die for me because if this game reaches an end-game, white's two extra pawns should be decisive.."
47,Rg2,e2g2,3r1rk1/p4ppp/1p2p3/3p2P1/7P/P4q2/1PP3R1/1K4QR b - - 1 24,I had a hard time deciding whether to put this rook on g2 or h2. It turned out this rook would be the brave soldier that would save the black nation
48,Rdc8,d8c8,2r2rk1/p4ppp/1p2p3/3p2P1/7P/P4q2/1PP3R1/1K4QR w - - 2 25,"Like I said, its do or die"
49,h5,h4h5,2r2rk1/p4ppp/1p2p3/3p2PP/8/P4q2/1PP3R1/1K4QR b - - 0 25,"Like I said, its do or die"
50,d4,d5d4,2r2rk1/p4ppp/1p2p3/6PP/3p4/P4q2/1PP3R1/1K4QR w - - 0 26,! A pawn sacrifice to fully open the g and h files for me.
51,g6,g5g6,2r2rk1/p4ppp/1p2p1P1/7P/3p4/P4q2/1PP3R1/1K4QR b - - 0 26,! A pawn sacrifice to fully open the g and h files for me.
52,fxg6,f7g6,2r2rk1/p5pp/1p2p1p1/7P/3p4/P4q2/1PP3R1/1K4QR w - - 0 27,! A pawn sacrifice to fully open the g and h files for me.
53,h6,h5h6,2r2rk1/p5pp/1p2p1pP/8/3p4/P4q2/1PP3R1/1K4QR b - - 0 27,! A pawn sacrifice to fully open the g and h files for me.
54,gxh6,g7h6,2r2rk1/p6p/1p2p1pp/8/3p4/P4q2/1PP3R1/1K4QR w - - 0 28,It was immediately after I played this move I realised that Rxg6+! Was far better. If he played Kh8 then Qxd4+ puts black in serious trouble. Playing hxg6 fails to Qxg6 Kh8 Rxh6#
55,Rxh6,h1h6,2r2rk1/p6p/1p2p1pR/8/3p4/P4q2/1PP3R1/1K4Q1 b - - 0 28,It was immediately after I played this move I realised that Rxg6+! Was far better. If he played Kh8 then Qxd4+ puts black in serious trouble. Playing hxg6 fails to Qxg6 Kh8 Rxh6#
56,d3,d4d3,2r2rk1/p6p/1p2p1pR/8/8/P2p1q2/1PP3R1/1K4Q1 w - - 0 29,This turned out to be blacks losing move. He should have payed more attention to his defence. Now I breakthrough by force
57,Rgxg6+,g2g6,2r2rk1/p6p/1p2p1RR/8/8/P2p1q2/1PP5/1K4Q1 b - - 0 29,! Solid. My opponent can't take the rook as Qxg6 would be checkmate
58,Kh8,g8h8,2r2r1k/p6p/1p2p1RR/8/8/P2p1q2/1PP5/1K4Q1 w - - 1 30,The best place for the king as Kf7 losses to (30. Kf7 31. Rxh7+ Ke8 32. Rxe6+ Kd8 33. Qd4+ Qd5 34. Qxd5#
