N_move,Standard_notation,UCI_notation,FEN_notation,Comment
11,Nxb5,c3b5,rn1qkb1r/1bpppppp/5n2/1N6/3P4/4P3/PP3PPP/R1BQKBNR b KQkq - 0 6,"6. Nxb5 - seems to consolidate white's pawn advantage, doubleton removed and I have an outside passed a pawn."
12,e6,e7e6,rn1qkb1r/1bpp1ppp/4pn2/1N6/3P4/4P3/PP3PPP/R1BQKBNR w KQkq - 0 7,"9.0-0 - so far so natural.  Normal routine development on both sides and I think I have equality here.   However, it is 2 moves down the line that it starts to go mouldy on me."
13,Nf3,g1f3,rn1qkb1r/1bpp1ppp/4pn2/1N6/3P4/4PN2/PP3PPP/R1BQKB1R b KQkq - 1 7,"9.0-0 - so far so natural.  Normal routine development on both sides and I think I have equality here.   However, it is 2 moves down the line that it starts to go mouldy on me."
14,Be7,f8e7,rn1qk2r/1bppbppp/4pn2/1N6/3P4/4PN2/PP3PPP/R1BQKB1R w KQkq - 2 8,"9.0-0 - so far so natural.  Normal routine development on both sides and I think I have equality here.   However, it is 2 moves down the line that it starts to go mouldy on me."
15,Be2,f1e2,rn1qk2r/1bppbppp/4pn2/1N6/3P4/4PN2/PP2BPPP/R1BQK2R b KQkq - 3 8,"9.0-0 - so far so natural.  Normal routine development on both sides and I think I have equality here.   However, it is 2 moves down the line that it starts to go mouldy on me."
16,O-O,e8g8,rn1q1rk1/1bppbppp/4pn2/1N6/3P4/4PN2/PP2BPPP/R1BQK2R w KQ - 4 9,"9.0-0 - so far so natural.  Normal routine development on both sides and I think I have equality here.   However, it is 2 moves down the line that it starts to go mouldy on me."
17,O-O,e1g1,rn1q1rk1/1bppbppp/4pn2/1N6/3P4/4PN2/PP2BPPP/R1BQ1RK1 b - - 5 9,"9.0-0 - so far so natural.  Normal routine development on both sides and I think I have equality here.   However, it is 2 moves down the line that it starts to go mouldy on me."
18,Na6,b8a6,r2q1rk1/1bppbppp/n3pn2/1N6/3P4/4PN2/PP2BPPP/R1BQ1RK1 w - - 6 10,11. Bd2?! - would b3 have been a better try here?
19,a3,a2a3,r2q1rk1/1bppbppp/n3pn2/1N6/3P4/P3PN2/1P2BPPP/R1BQ1RK1 b - - 0 10,11. Bd2?! - would b3 have been a better try here?
20,Qb8,d8b8,rq3rk1/1bppbppp/n3pn2/1N6/3P4/P3PN2/1P2BPPP/R1BQ1RK1 w - - 1 11,11. Bd2?! - would b3 have been a better try here?
21,Bd2,c1d2,rq3rk1/1bppbppp/n3pn2/1N6/3P4/P3PN2/1P1BBPPP/R2Q1RK1 b - - 2 11,11. Bd2?! - would b3 have been a better try here?
22,Ng4,f6g4,rq3rk1/1bppbppp/n3p3/1N6/3P2n1/P3PN2/1P1BBPPP/R2Q1RK1 w - - 3 12,13. Nc3? - on second thoughts I wonder if it was this move which was the lemon.  Would Rc1 have been a better plan here?  At least I would have bagged the c column first.
23,h3,h2h3,rq3rk1/1bppbppp/n3p3/1N6/3P2n1/P3PN1P/1P1BBPP1/R2Q1RK1 b - - 0 12,13. Nc3? - on second thoughts I wonder if it was this move which was the lemon.  Would Rc1 have been a better plan here?  At least I would have bagged the c column first.
24,Nf6,g4f6,rq3rk1/1bppbppp/n3pn2/1N6/3P4/P3PN1P/1P1BBPP1/R2Q1RK1 w - - 1 13,13. Nc3? - on second thoughts I wonder if it was this move which was the lemon.  Would Rc1 have been a better plan here?  At least I would have bagged the c column first.
25,Nc3,b5c3,rq3rk1/1bppbppp/n3pn2/8/3P4/P1N1PN1P/1P1BBPP1/R2Q1RK1 b - - 2 13,13. Nc3? - on second thoughts I wonder if it was this move which was the lemon.  Would Rc1 have been a better plan here?  At least I would have bagged the c column first.
26,c5,c7c5,rq3rk1/1b1pbppp/n3pn2/2p5/3P4/P1N1PN1P/1P1BBPP1/R2Q1RK1 w - - 0 14,17. Nxe4 - I would have loved to have backed up the knight with Rc1 but the a pawn would have been left hanging and the b pawn would have been left weak.
27,dxc5,d4c5,rq3rk1/1b1pbppp/n3pn2/2P5/8/P1N1PN1P/1P1BBPP1/R2Q1RK1 b - - 0 14,17. Nxe4 - I would have loved to have backed up the knight with Rc1 but the a pawn would have been left hanging and the b pawn would have been left weak.
28,Nxc5,a6c5,rq3rk1/1b1pbppp/4pn2/2n5/8/P1N1PN1P/1P1BBPP1/R2Q1RK1 w - - 0 15,17. Nxe4 - I would have loved to have backed up the knight with Rc1 but the a pawn would have been left hanging and the b pawn would have been left weak.
29,b4,b2b4,rq3rk1/1b1pbppp/4pn2/2n5/1P6/P1N1PN1P/3BBPP1/R2Q1RK1 b - - 0 15,17. Nxe4 - I would have loved to have backed up the knight with Rc1 but the a pawn would have been left hanging and the b pawn would have been left weak.
30,Nce4,c5e4,rq3rk1/1b1pbppp/4pn2/8/1P2n3/P1N1PN1P/3BBPP1/R2Q1RK1 w - - 1 16,17. Nxe4 - I would have loved to have backed up the knight with Rc1 but the a pawn would have been left hanging and the b pawn would have been left weak.
31,Bd3,e2d3,rq3rk1/1b1pbppp/4pn2/8/1P2n3/P1NBPN1P/3B1PP1/R2Q1RK1 b - - 2 16,17. Nxe4 - I would have loved to have backed up the knight with Rc1 but the a pawn would have been left hanging and the b pawn would have been left weak.
32,Rc8,f8c8,rqr3k1/1b1pbppp/4pn2/8/1P2n3/P1NBPN1P/3B1PP1/R2Q1RK1 w - - 3 17,17. Nxe4 - I would have loved to have backed up the knight with Rc1 but the a pawn would have been left hanging and the b pawn would have been left weak.
33,Nxe4,c3e4,rqr3k1/1b1pbppp/4pn2/8/1P2N3/P2BPN1P/3B1PP1/R2Q1RK1 b - - 0 17,17. Nxe4 - I would have loved to have backed up the knight with Rc1 but the a pawn would have been left hanging and the b pawn would have been left weak.
34,Nxe4,f6e4,rqr3k1/1b1pbppp/4p3/8/1P2n3/P2BPN1P/3B1PP1/R2Q1RK1 w - - 0 18,"18. a4 - this pawn move releases the rook from the defense of the a5 pawn, now it is defended by ........ guess who ........ well, who else ......... Glenda!  Always, on that back rank, defending pawns.  Right now she would just lurve to be on g7 but she would need to be teleported there!"
35,a4,a3a4,rqr3k1/1b1pbppp/4p3/8/PP2n3/3BPN1P/3B1PP1/R2Q1RK1 b - - 0 18,"18. a4 - this pawn move releases the rook from the defense of the a5 pawn, now it is defended by ........ guess who ........ well, who else ......... Glenda!  Always, on that back rank, defending pawns.  Right now she would just lurve to be on g7 but she would need to be teleported there!"
36,Nxd2,e4d2,rqr3k1/1b1pbppp/4p3/8/PP6/3BPN1P/3n1PP1/R2Q1RK1 w - - 0 19,22. Rb1 - after a plethora of exchanges Freddy has regained his pawn and busted up my kingside pawn structure.  I try to defend my valuable a4 passer by attacking the witch and then placing Fou Leblanc onto b5 next move.
37,Qxd2,d1d2,rqr3k1/1b1pbppp/4p3/8/PP6/3BPN1P/3Q1PP1/R4RK1 b - - 0 19,22. Rb1 - after a plethora of exchanges Freddy has regained his pawn and busted up my kingside pawn structure.  I try to defend my valuable a4 passer by attacking the witch and then placing Fou Leblanc onto b5 next move.
38,Bxf3,b7f3,rqr3k1/3pbppp/4p3/8/PP6/3BPb1P/3Q1PP1/R4RK1 w - - 0 20,22. Rb1 - after a plethora of exchanges Freddy has regained his pawn and busted up my kingside pawn structure.  I try to defend my valuable a4 passer by attacking the witch and then placing Fou Leblanc onto b5 next move.
39,gxf3,g2f3,rqr3k1/3pbppp/4p3/8/PP6/3BPP1P/3Q1P2/R4RK1 b - - 0 20,22. Rb1 - after a plethora of exchanges Freddy has regained his pawn and busted up my kingside pawn structure.  I try to defend my valuable a4 passer by attacking the witch and then placing Fou Leblanc onto b5 next move.
40,Bxb4,e7b4,rqr3k1/3p1ppp/4p3/8/Pb6/3BPP1P/3Q1P2/R4RK1 w - - 0 21,22. Rb1 - after a plethora of exchanges Freddy has regained his pawn and busted up my kingside pawn structure.  I try to defend my valuable a4 passer by attacking the witch and then placing Fou Leblanc onto b5 next move.
41,Qd1,d2d1,rqr3k1/3p1ppp/4p3/8/Pb6/3BPP1P/5P2/R2Q1RK1 b - - 1 21,22. Rb1 - after a plethora of exchanges Freddy has regained his pawn and busted up my kingside pawn structure.  I try to defend my valuable a4 passer by attacking the witch and then placing Fou Leblanc onto b5 next move.
42,Bc3,b4c3,rqr3k1/3p1ppp/4p3/8/P7/2bBPP1P/5P2/R2Q1RK1 w - - 2 22,22. Rb1 - after a plethora of exchanges Freddy has regained his pawn and busted up my kingside pawn structure.  I try to defend my valuable a4 passer by attacking the witch and then placing Fou Leblanc onto b5 next move.
43,Rb1,a1b1,rqr3k1/3p1ppp/4p3/8/P7/2bBPP1P/5P2/1R1Q1RK1 b - - 3 22,22. Rb1 - after a plethora of exchanges Freddy has regained his pawn and busted up my kingside pawn structure.  I try to defend my valuable a4 passer by attacking the witch and then placing Fou Leblanc onto b5 next move.
44,Qa7,b8a7,r1r3k1/q2p1ppp/4p3/8/P7/2bBPP1P/5P2/1R1Q1RK1 w - - 4 23,24. Qd3 - Glenda moves but I think that over the next 4 moves I had the opportunity to put a rook on c1 to neutralise the power of Freddy's rook on the c column.  I could have then moved Henry to h2 and then used my other rook to try and help Glenda attack the enemy king.  But silly me did not do this and I paid the price.  Do you the jury agree?
45,Bb5,d3b5,r1r3k1/q2p1ppp/4p3/1B6/P7/2b1PP1P/5P2/1R1Q1RK1 b - - 5 23,24. Qd3 - Glenda moves but I think that over the next 4 moves I had the opportunity to put a rook on c1 to neutralise the power of Freddy's rook on the c column.  I could have then moved Henry to h2 and then used my other rook to try and help Glenda attack the enemy king.  But silly me did not do this and I paid the price.  Do you the jury agree?
46,d5,d7d5,r1r3k1/q4ppp/4p3/1B1p4/P7/2b1PP1P/5P2/1R1Q1RK1 w - - 0 24,24. Qd3 - Glenda moves but I think that over the next 4 moves I had the opportunity to put a rook on c1 to neutralise the power of Freddy's rook on the c column.  I could have then moved Henry to h2 and then used my other rook to try and help Glenda attack the enemy king.  But silly me did not do this and I paid the price.  Do you the jury agree?
47,Qd3,d1d3,r1r3k1/q4ppp/4p3/1B1p4/P7/2bQPP1P/5P2/1R3RK1 b - - 1 24,24. Qd3 - Glenda moves but I think that over the next 4 moves I had the opportunity to put a rook on c1 to neutralise the power of Freddy's rook on the c column.  I could have then moved Henry to h2 and then used my other rook to try and help Glenda attack the enemy king.  But silly me did not do this and I paid the price.  Do you the jury agree?
48,Qe7,a7e7,r1r3k1/4qppp/4p3/1B1p4/P7/2bQPP1P/5P2/1R3RK1 w - - 2 25,"28. h4? - a well intentioned move, this move is intended to try and open the g column and then place a rook on the g file and then Glenda and the rook neatly line up on the enemy king.  But there is the little matter of the Wicked Witch of the West."
49,f4,f3f4,r1r3k1/4qppp/4p3/1B1p4/P4P2/2bQP2P/5P2/1R3RK1 b - - 0 25,"28. h4? - a well intentioned move, this move is intended to try and open the g column and then place a rook on the g file and then Glenda and the rook neatly line up on the enemy king.  But there is the little matter of the Wicked Witch of the West."
50,Qf6,e7f6,r1r3k1/5ppp/4pq2/1B1p4/P4P2/2bQP2P/5P2/1R3RK1 w - - 1 26,"28. h4? - a well intentioned move, this move is intended to try and open the g column and then place a rook on the g file and then Glenda and the rook neatly line up on the enemy king.  But there is the little matter of the Wicked Witch of the West."
51,Qe2,d3e2,r1r3k1/5ppp/4pq2/1B1p4/P4P2/2b1P2P/4QP2/1R3RK1 b - - 2 26,"28. h4? - a well intentioned move, this move is intended to try and open the g column and then place a rook on the g file and then Glenda and the rook neatly line up on the enemy king.  But there is the little matter of the Wicked Witch of the West."
52,h6,h7h6,r1r3k1/5pp1/4pq1p/1B1p4/P4P2/2b1P2P/4QP2/1R3RK1 w - - 0 27,"28. h4? - a well intentioned move, this move is intended to try and open the g column and then place a rook on the g file and then Glenda and the rook neatly line up on the enemy king.  But there is the little matter of the Wicked Witch of the West."
53,Qg4,e2g4,r1r3k1/5pp1/4pq1p/1B1p4/P4PQ1/2b1P2P/5P2/1R3RK1 b - - 1 27,"28. h4? - a well intentioned move, this move is intended to try and open the g column and then place a rook on the g file and then Glenda and the rook neatly line up on the enemy king.  But there is the little matter of the Wicked Witch of the West."
54,g6,g7g6,r1r3k1/5p2/4pqpp/1B1p4/P4PQ1/2b1P2P/5P2/1R3RK1 w - - 0 28,"28. h4? - a well intentioned move, this move is intended to try and open the g column and then place a rook on the g file and then Glenda and the rook neatly line up on the enemy king.  But there is the little matter of the Wicked Witch of the West."
55,h4,h3h4,r1r3k1/5p2/4pqpp/1B1p4/P4PQP/2b1P3/5P2/1R3RK1 b - - 0 28,"28. h4? - a well intentioned move, this move is intended to try and open the g column and then place a rook on the g file and then Glenda and the rook neatly line up on the enemy king.  But there is the little matter of the Wicked Witch of the West."
56,h5,h6h5,r1r3k1/5p2/4pqp1/1B1p3p/P4PQP/2b1P3/5P2/1R3RK1 w - - 0 29,29. Qg5 - offering a queen trade but Freddy's next move puts the blockers on that.  The h4 pawn will fall.  In hindsight it would have been better to have let it go - at least I would have avoided getting Freddied later on.
57,Qg5,g4g5,r1r3k1/5p2/4pqp1/1B1p2Qp/P4P1P/2b1P3/5P2/1R3RK1 b - - 1 29,29. Qg5 - offering a queen trade but Freddy's next move puts the blockers on that.  The h4 pawn will fall.  In hindsight it would have been better to have let it go - at least I would have avoided getting Freddied later on.
58,Bb2,c3b2,r1r3k1/5p2/4pqp1/1B1p2Qp/P4P1P/4P3/1b3P2/1R3RK1 w - - 2 30,31. ........ Rc2 - invasion!
59,Kg2,g1g2,r1r3k1/5p2/4pqp1/1B1p2Qp/P4P1P/4P3/1b3PK1/1R3R2 b - - 3 30,31. ........ Rc2 - invasion!
60,Qg7,f6g7,r1r3k1/5pq1/4p1p1/1B1p2Qp/P4P1P/4P3/1b3PK1/1R3R2 w - - 4 31,31. ........ Rc2 - invasion!
61,Rbd1,b1d1,r1r3k1/5pq1/4p1p1/1B1p2Qp/P4P1P/4P3/1b3PK1/3R1R2 b - - 5 31,31. ........ Rc2 - invasion!
62,Rc2,c8c2,r5k1/5pq1/4p1p1/1B1p2Qp/P4P1P/4P3/1br2PK1/3R1R2 w - - 6 32,31. ........ Rc2 - invasion!
63,Qe7,g5e7,r5k1/4Qpq1/4p1p1/1B1p3p/P4P1P/4P3/1br2PK1/3R1R2 b - - 7 32,"33. Qb7 - this loses spectacularly - the plan was to try and shepherd that remote passer to a8 to become Glenda 2, but now comes my doom!"
64,Rac8,a8c8,2r3k1/4Qpq1/4p1p1/1B1p3p/P4P1P/4P3/1br2PK1/3R1R2 w - - 8 33,"33. Qb7 - this loses spectacularly - the plan was to try and shepherd that remote passer to a8 to become Glenda 2, but now comes my doom!"
65,Qb7,e7b7,2r3k1/1Q3pq1/4p1p1/1B1p3p/P4P1P/4P3/1br2PK1/3R1R2 b - - 9 33,"33. Qb7 - this loses spectacularly - the plan was to try and shepherd that remote passer to a8 to become Glenda 2, but now comes my doom!"
66,Qf6,g7f6,2r3k1/1Q3p2/4pqp1/1B1p3p/P4P1P/4P3/1br2PK1/3R1R2 w - - 10 34,34. Rh1 - defending the loose h pawn but allowing something worse.  Here come some creeping moves on the light squares by the Wicked Witch.
67,Rfh1,f1h1,2r3k1/1Q3p2/4pqp1/1B1p3p/P4P1P/4P3/1br2PK1/3R3R b - - 11 34,34. Rh1 - defending the loose h pawn but allowing something worse.  Here come some creeping moves on the light squares by the Wicked Witch.
68,Qf5,f6f5,2r3k1/1Q3p2/4p1p1/1B1p1q1p/P4P1P/4P3/1br2PK1/3R3R w - - 12 35,34. ....... Qf5 - here she comes!
69,Kf1,g2f1,2r3k1/1Q3p2/4p1p1/1B1p1q1p/P4P1P/4P3/1br2P2/3R1K1R b - - 13 35,35. .......... Qg4 - here she comes!  Notice the rook on d1 is en prise.
70,Qg4,f5g4,2r3k1/1Q3p2/4p1p1/1B1p3p/P4PqP/4P3/1br2P2/3R1K1R w - - 14 36,35. .......... Qg4 - here she comes!  Notice the rook on d1 is en prise.
71,Re1,d1e1,2r3k1/1Q3p2/4p1p1/1B1p3p/P4PqP/4P3/1br2P2/4RK1R b - - 15 36,"36. ......... Qf3 - here she is!  Oooh, nasty, nasty, now the rook on h1 is en prise.  I move the rook to h2 thinking I have covered everything, but, here comes a stunning Master Pseudo-Sacrifice......."
72,Qf3,g4f3,2r3k1/1Q3p2/4p1p1/1B1p3p/P4P1P/4Pq2/1br2P2/4RK1R w - - 16 37,"36. ......... Qf3 - here she is!  Oooh, nasty, nasty, now the rook on h1 is en prise.  I move the rook to h2 thinking I have covered everything, but, here comes a stunning Master Pseudo-Sacrifice......."
73,Rh2,h1h2,2r3k1/1Q3p2/4p1p1/1B1p3p/P4P1P/4Pq2/1br2P1R/4RK2 b - - 17 37,37. .......... Rxf2 !!!  Here Freddy announced mate in 11 beginning with:- 38. Rxf2 Qh1  39. Ke2 Rc2  40. Kd1 Rc1  41. Ke2 Qxe1  42. Kf3 Qd1  43. Re2 Qf1  44. Rf2 Qh3  45. Ke2 Qg4  46. Rf3 Qg2  47. Rf2 Rc2  48. Kd1 Qxf2 49. Qc8  Rxc8 50. Be2 Qg1  51. Bf1 Qxf1  52. Kd2 Bc1#.  Like a good little girl I start to play out the moves.  Freddy sets them up as conditionals.  I play out the moves because I will have a hands on tuition on how to conduct a king hunt to the death.  I am very inexperienced at this sort of thing.  I have mounted a few successful mating attacks on lower rated players but with Freddy announcing #11 this all seems so crude and amateurish compared to this awesome thing that Freddy is about to show me.  I suppose the first step to being able to mount a successful mating attack is to be on the receiving end of one!
74,Rxf2+,c2f2,2r3k1/1Q3p2/4p1p1/1B1p3p/P4P1P/4Pq2/1b3r1R/4RK2 w - - 0 38,37. .......... Rxf2 !!!  Here Freddy announced mate in 11 beginning with:- 38. Rxf2 Qh1  39. Ke2 Rc2  40. Kd1 Rc1  41. Ke2 Qxe1  42. Kf3 Qd1  43. Re2 Qf1  44. Rf2 Qh3  45. Ke2 Qg4  46. Rf3 Qg2  47. Rf2 Rc2  48. Kd1 Qxf2 49. Qc8  Rxc8 50. Be2 Qg1  51. Bf1 Qxf1  52. Kd2 Bc1#.  Like a good little girl I start to play out the moves.  Freddy sets them up as conditionals.  I play out the moves because I will have a hands on tuition on how to conduct a king hunt to the death.  I am very inexperienced at this sort of thing.  I have mounted a few successful mating attacks on lower rated players but with Freddy announcing #11 this all seems so crude and amateurish compared to this awesome thing that Freddy is about to show me.  I suppose the first step to being able to mount a successful mating attack is to be on the receiving end of one!
75,Rxf2,h2f2,2r3k1/1Q3p2/4p1p1/1B1p3p/P4P1P/4Pq2/1b3R2/4RK2 b - - 0 38,"41. Kd2 - now here is a fingerslip - I should have played Ke2 but, this turns out to be a happy fingerslip because although I still cop Old Matey I choose the quickest and least painful route.  For, after the game, I was able to access my personal db, call up this game and analyse what would have happened had I continue to play along with Freddy.  The answer - I would have lost all, yes all of my pieces bar Henry.  The bishop checkmate at the end would have been very pretty but I would have hated to give up all my pieces first, so at least I was spared that."
76,Qh1+,f3h1,2r3k1/1Q3p2/4p1p1/1B1p3p/P4P1P/4P3/1b3R2/4RK1q w - - 1 39,"41. Kd2 - now here is a fingerslip - I should have played Ke2 but, this turns out to be a happy fingerslip because although I still cop Old Matey I choose the quickest and least painful route.  For, after the game, I was able to access my personal db, call up this game and analyse what would have happened had I continue to play along with Freddy.  The answer - I would have lost all, yes all of my pieces bar Henry.  The bishop checkmate at the end would have been very pretty but I would have hated to give up all my pieces first, so at least I was spared that."
77,Ke2,f1e2,2r3k1/1Q3p2/4p1p1/1B1p3p/P4P1P/4P3/1b2KR2/4R2q b - - 2 39,"41. Kd2 - now here is a fingerslip - I should have played Ke2 but, this turns out to be a happy fingerslip because although I still cop Old Matey I choose the quickest and least painful route.  For, after the game, I was able to access my personal db, call up this game and analyse what would have happened had I continue to play along with Freddy.  The answer - I would have lost all, yes all of my pieces bar Henry.  The bishop checkmate at the end would have been very pretty but I would have hated to give up all my pieces first, so at least I was spared that."
78,Rc2+,c8c2,6k1/1Q3p2/4p1p1/1B1p3p/P4P1P/4P3/1br1KR2/4R2q w - - 3 40,"41. Kd2 - now here is a fingerslip - I should have played Ke2 but, this turns out to be a happy fingerslip because although I still cop Old Matey I choose the quickest and least painful route.  For, after the game, I was able to access my personal db, call up this game and analyse what would have happened had I continue to play along with Freddy.  The answer - I would have lost all, yes all of my pieces bar Henry.  The bishop checkmate at the end would have been very pretty but I would have hated to give up all my pieces first, so at least I was spared that."
79,Kd1,e2d1,6k1/1Q3p2/4p1p1/1B1p3p/P4P1P/4P3/1br2R2/3KR2q b - - 4 40,"41. Kd2 - now here is a fingerslip - I should have played Ke2 but, this turns out to be a happy fingerslip because although I still cop Old Matey I choose the quickest and least painful route.  For, after the game, I was able to access my personal db, call up this game and analyse what would have happened had I continue to play along with Freddy.  The answer - I would have lost all, yes all of my pieces bar Henry.  The bishop checkmate at the end would have been very pretty but I would have hated to give up all my pieces first, so at least I was spared that."
80,Rc1+,c2c1,6k1/1Q3p2/4p1p1/1B1p3p/P4P1P/4P3/1b3R2/2rKR2q w - - 5 41,"41. Kd2 - now here is a fingerslip - I should have played Ke2 but, this turns out to be a happy fingerslip because although I still cop Old Matey I choose the quickest and least painful route.  For, after the game, I was able to access my personal db, call up this game and analyse what would have happened had I continue to play along with Freddy.  The answer - I would have lost all, yes all of my pieces bar Henry.  The bishop checkmate at the end would have been very pretty but I would have hated to give up all my pieces first, so at least I was spared that."
81,Kd2,d1d2,6k1/1Q3p2/4p1p1/1B1p3p/P4P1P/4P3/1b1K1R2/2r1R2q b - - 6 41,"41. Kd2 - now here is a fingerslip - I should have played Ke2 but, this turns out to be a happy fingerslip because although I still cop Old Matey I choose the quickest and least painful route.  For, after the game, I was able to access my personal db, call up this game and analyse what would have happened had I continue to play along with Freddy.  The answer - I would have lost all, yes all of my pieces bar Henry.  The bishop checkmate at the end would have been very pretty but I would have hated to give up all my pieces first, so at least I was spared that."
